Date,Close,High,Low,Open,Volume
2018-11-15,2408.80029296875,2419.310432681541,2354.4361203516396,2367.460490598896,341266
2018-11-16,2441.5673828125,2448.2444937504647,2411.3559613951334,2415.2715039356435,383335
2018-11-19,2457.0224609375,2472.0663813512497,2442.5557286089743,2450.963797302334,291764
2018-11-20,2440.083251953125,2468.8108426058284,2424.3385720895667,2463.8236386829963,161818
2018-11-21,2400.474609375,2441.2374225933677,2384.1116847622798,2433.9010137941145,288328
2018-11-22,2405.173583984375,2435.632343812361,2367.584294185756,2391.366144165426,346980
2018-11-26,2535.62255859375,2559.2806351938625,2400.639400606193,2405.3792672225495,645146
2018-11-27,2438.475830078125,2534.7982438446747,2431.7576648265986,2529.3165655413654,798702
2018-11-28,2472.27294921875,2485.3385741304623,2448.2439685464255,2450.7169422520283,650210
2018-11-29,2486.82275390625,2508.2551957502756,2470.212490726444,2494.365244285517,502846
2018-11-30,2518.4765625,2523.9171855437066,2489.4603758528683,2493.581998991697,418913
2018-12-03,2505.86376953125,2528.491636273545,2472.190237111139,2514.189526825433,627118
2018-12-04,2529.975830078125,2548.193484702939,2501.825224771021,2505.9468478760805,427274
2018-12-05,2516.2509765625,2540.5272970853334,2496.3846721357054,2522.350898429471,211238
2018-12-06,2495.024658203125,2517.2401674824505,2477.1368533776085,2496.2198887068066,713055
2018-12-07,2528.03857421875,2536.4466443919264,2493.6642806791956,2522.4331270195953,365305
2018-12-10,2511.304931640625,2522.4333139078653,2477.095460226515,2493.5819524742788,682813
2018-12-11,2504.95751953125,2524.4939714025754,2458.1358441542793,2481.216931892817,443657
2018-12-12,2686.185302734375,2699.044847116636,2506.4414830026544,2518.311676854645,2188953
2018-12-13,2735.315185546875,2753.2442461317146,2646.123301416427,2662.5685374267778,1278210
2018-12-14,2732.34765625,2762.1471134867456,2692.7800725340658,2721.920029791985,920809
2018-12-17,2708.813232421875,2736.757756726553,2691.6672399608324,2733.460458224473,707590
2018-12-18,2718.663818359375,2740.590732219365,2670.811734532116,2699.7043523426346,910514
2018-12-19,2724.5576171875,2745.0834203992044,2703.784677597645,2724.392792518359,947007
2018-12-20,2770.843505859375,2786.217078766917,2694.26363167159,2716.932557608303,388448
2018-12-21,2740.1787109375,2777.1497520733024,2729.751084592087,2770.8437489871253,525895
2018-12-24,2611.790283203125,2721.0958182633285,2596.6227893152027,2720.2714935683075,655657
2018-12-26,2617.3955078125,2647.730694248386,2585.123279259457,2604.8658137686484,506895
2018-12-27,2579.14697265625,2646.0820931422063,2567.4826582551145,2645.010430860489,357087
2018-12-28,2574.03662109375,2604.8662871564648,2564.268292016447,2586.7723986082533,260717
2018-12-31,2558.90966796875,2604.0826968006572,2544.69006846083,2590.852246573498,279055
2019-01-01,2578.157470703125,2584.2573917014356,2533.3966086444866,2546.338463465944,344239
2019-01-02,2511.346435546875,2569.667407619297,2492.5930487674036,2567.7714205737807,597712
2019-01-03,2485.050048828125,2537.2710921909174,2478.167059240983,2499.352160988584,368413
2019-01-04,2462.9580078125,2510.06807191299,2449.933640620992,2497.703204563665,405667
2019-01-07,2438.31103515625,2491.9333933818284,2433.4063437853647,2489.460419455217,361881
2019-01-08,2448.4912109375,2468.439824469938,2415.4769730015146,2451.5411714722304,354130
2019-01-09,2421.412353515625,2460.6915430378376,2396.311708685196,2460.6915430378376,388001
2019-01-10,2406.61572265625,2431.716367028351,2400.8867068104105,2416.9197803829848,452293
2019-01-11,2389.9228515625,2424.297143608617,2378.1762272166293,2409.500558805618,258996
2019-01-14,2363.338623046875,2399.0319183992724,2354.312308946781,2391.3656593857636,267722
2019-01-15,2399.56787109375,2405.66799443601,2363.6274360346138,2373.8077250144634,371767
2019-01-16,2373.931640625,2402.8653177319643,2366.059299248256,2397.960625866723,261721
2019-01-17,2393.509033203125,2420.958881888475,2360.865697940646,2372.8184048610856,515341
2019-01-18,2389.51123046875,2415.2301209268,2360.0416223655134,2404.060480961917,389524
2019-01-21,2303.369140625,2398.661150142632,2291.6225144269483,2391.365796529704,628463
2019-01-22,2328.634521484375,2336.9602805858544,2260.710253794253,2303.987296027324,842837
2019-01-23,2304.770263671875,2350.520277752126,2295.826462751001,2334.487204959811,326454
2019-01-24,2300.03125,2331.1907708507183,2291.6644329318297,2303.9880496915694,240737
2019-01-25,2201.070068359375,2298.83503834347,2186.6856455278953,2271.014085391756,775065
2019-01-28,2142.090087890625,2213.31165621589,2132.3217604158112,2209.1900330199574,576248
2019-01-29,2170.694091796875,2190.1069771137186,2122.0589385514218,2144.1096224381317,666747
2019-01-30,2152.3115234375,2184.460182730515,2136.319706751167,2165.500716993609,696557
2019-01-31,2154.7431640625,2171.847898846826,2111.0952184413945,2153.2182843625183,1901346
2019-02-01,2314.085205078125,2340.546104915293,2163.8520485635686,2167.5202527385286,3296513
2019-02-04,2291.74609375,2345.1623712864994,2240.6792219649715,2308.1090185426224,991486
2019-02-05,2353.075439453125,2368.5727796297815,2308.1084996823106,2311.4057975389996,767865
2019-02-06,2374.09619140625,2383.9468304867005,2349.325196019051,2365.8116886226935,445829
2019-02-07,2422.7314453125,2431.0570036727977,2378.1766569485567,2378.1766569485567,546196
2019-02-08,2422.566162109375,2440.000544962297,2400.9686989875445,2402.9059420828025,544587
2019-02-11,2426.935302734375,2449.5324615010204,2355.9514050465386,2448.7344586987388,478111
2019-02-12,2351.75048828125,2433.486993558988,2339.5277796890664,2433.486993558988,627923
2019-02-14,2332.13525390625,2429.1185065268087,2289.209033911566,2314.4942910096984,661406
2019-02-15,2265.1416015625,2339.8636392434896,2249.6427965770604,2339.8636392434896,700634
2019-02-18,2254.305419921875,2272.2402784559386,2234.900275840456,2259.7236754492274,433854
2019-02-19,2215.074951171875,2279.2123278845006,2208.3964226846865,2257.2031679347824,684524
2019-02-20,2204.0703125,2235.9920549964268,2189.6636081195775,2222.8033760881353,605830
2019-02-21,2218.771484375,2232.0022087967345,2168.578736171912,2211.0010589209655,736959
2019-02-22,2251.197265625,2266.359931250627,2200.920432488335,2228.5578627536897,720407
2019-02-25,2278.624755859375,2287.94934841679,2259.723721018145,2259.723721018145,443819
2019-02-26,2258.92529296875,2279.0443496932958,2195.8798120524416,2273.6260950769815,751767
2019-02-27,2250.104736328125,2304.2456475466397,2235.361891404159,2263.9234488290904,581837
2019-02-28,2207.724609375,2274.5082553258662,2200.920155865032,2268.2079113682375,870312
2019-03-01,2247.62646484375,2260.227150948594,2217.7627977574116,2226.0371252460172,918224
2019-03-05,2348.47412109375,2370.6094114897746,2227.8436589276644,2242.880397751492,1107587
2019-03-06,2323.44091796875,2364.7290898463243,2303.4057422233113,2347.928172689334,631138
2019-03-07,2293.409423828125,2334.4875868433596,2285.7649240017204,2326.927173643795,394045
2019-03-08,2302.01953125,2317.2242367879417,2268.081558743518,2294.165021184957,674840
2019-03-11,2364.51904296875,2375.9855867209344,2305.925845261291,2305.925845261291,857601
2019-03-12,2359.22705078125,2393.626892050469,2343.8123303679945,2385.7305420105395,840207
2019-03-13,2355.1943359375,2375.64953329705,2344.2319022686606,2363.888892043104,380361
2019-03-14,2311.553955078125,2367.2490318706573,2305.1697301394374,2363.0488029283742,497697
2019-03-15,2298.240234375,2327.767773135243,2282.4893697967664,2327.767773135243,916870
2019-03-18,2242.50244140625,2321.1726547957674,2236.202097405296,2305.9259043491875,830642
2019-03-19,2195.921875,2233.6818945921086,2184.9592357405318,2233.6818945921086,978189
2019-03-20,2191.8056640625,2221.921391422426,2178.2810482117875,2195.9220120000186,877100
2019-03-22,2186.891357421875,2215.9988634910155,2179.1209334689165,2204.65824474886,566228
2019-03-25,2163.7060546875,2191.511654356433,2131.238364622823,2179.078934759372,854446
2019-03-26,2162.65625,2188.067639929224,2139.4290615715045,2172.3588217181177,555742
2019-03-27,2136.40478515625,2179.0791597576526,2129.516449493311,2178.9111915881836,760530
2019-03-28,2121.74560546875,2148.8370815753983,2112.7151134332007,2142.1167154094082,1147361
2019-04-01,2149.25732421875,2178.57484257983,2137.916705154082,2161.43798914006,832495
2019-04-02,2158.8759765625,2183.2793516182705,2137.916871823201,2142.453037766973,1063757
2019-04-03,2167.6962890625,2179.0789514342323,2156.3977133121334,2173.1565871289313,1427316
2019-04-04,2215.369384765625,2225.0299142652875,2179.9194827499537,2184.0776696471526,2007440
2019-04-05,2199.575927734375,2237.8820997660973,2188.4034822236613,2227.801549767151,722753
2019-04-08,2173.07275390625,2221.0392503179532,2168.1584035014835,2207.6405596287864,723035
2019-04-09,2203.986083984375,2210.9585051512527,2157.9096948483752,2175.7186248135436,769508
2019-04-10,2179.41455078125,2200.0797576887267,2173.030326313466,2200.0797576887267,672025
2019-04-11,2185.04345703125,2194.199875240588,2175.4247674729927,2184.1193245120708,608414
2019-04-12,2217.636962890625,2221.7533106194464,2176.684727601349,2181.5990778717896,925046
2019-04-15,2268.711669921875,2277.280096135318,2222.8032486055577,2228.641525946281,958245
2019-04-16,2301.431640625,2310.0421109979575,2280.7245914711316,2288.074993009022,741047
2019-04-18,2303.02783203125,2318.442550933881,2295.467419082692,2304.1617709199377,563893
2019-04-22,2259.3037109375,2310.0844504833663,2255.5235039476433,2303.028146138043,453998
2019-04-23,2216.082763671875,2291.0988912434404,2196.7196678380815,2258.8830542319697,395502
2019-04-24,2194.11572265625,2235.86616640656,2169.1243580597543,2226.121552292869,940782
2019-04-25,2194.409912109375,2216.041094131316,2182.1451598786775,2199.240176056022,690718
2019-04-26,2187.4794921875,2198.1900772586946,2162.0260607651485,2192.519767515121,727578
2019-04-30,2110.069091796875,2162.2778554154147,2080.793414088571,2161.43780962854,1634120
2019-05-02,2143.545166015625,2158.4139380104516,2093.814487804593,2108.515291630704,937946
2019-05-03,2155.0537109375,2173.198784759397,2131.5324252887704,2142.1170858664327,674666
2019-05-06,2126.407958984375,2153.037369631484,2121.1997160803808,2133.7163163729883,463670
2019-05-07,2123.090087890625,2157.237871697772,2118.1757373387586,2157.15378507202,347427
2019-05-08,2099.862548828125,2134.430558256945,2084.6578421516624,2121.787827325419,406025
2019-05-09,2131.826416015625,2146.3172073371775,2092.2183351057784,2099.2746384092393,585480
2019-05-10,2106.2470703125,2150.5174470523134,2100.1567376987778,2129.516300108443,332771
2019-05-13,2109.145263671875,2131.6164917125893,2100.1147701601863,2106.2471463069205,313902
2019-05-14,2108.30517578125,2129.34836637709,2079.113581057314,2106.8350954714115,396304
2019-05-15,2094.570068359375,2132.5403017329177,2085.8336742724887,2121.1155970753257,438740
2019-05-16,2117.16796875,2151.3577998341398,2090.0344420098945,2095.914763993041,283127
2019-05-17,2203.06201171875,2215.200631727994,2118.42740282736,2119.4354167044858,962165
2019-05-20,2279.4228515625,2303.4062066577167,2212.3032560227703,2259.7238132418884,722330
2019-05-21,2232.169921875,2290.763123332089,2224.4415406218236,2289.1250748468537,445944
2019-05-22,2267.829833984375,2280.4725658088655,2216.0410862374915,2232.337894676743,463923
2019-05-23,2304.66552734375,2352.254037297834,2274.75981644948,2301.725367203162,1177415
2019-05-24,2376.027587890625,2389.9303874011025,2310.126033516004,2312.6461710071126,756746
2019-05-27,2369.93701171875,2394.1303701613974,2352.4221810116715,2385.7299127222345,422121
2019-05-28,2304.330322265625,2375.6501474135475,2297.5258674597076,2375.6501474135475,842709
2019-05-29,2289.544921875,2316.8043681860104,2270.475922450169,2316.8043681860104,528550
2019-05-30,2280.892578125,2305.043897659604,2269.131935569019,2293.325298416332,406544
2019-05-31,2251.533203125,2321.172931755827,2238.722502127833,2299.793802912851,683661
2019-06-03,2385.940185546875,2401.8169698105366,2278.204307086744,2278.204307086744,1911409
2019-06-04,2312.394287109375,2381.530105075282,2305.9259747554315,2379.8500132903964,1051402
2019-06-06,2342.677734375,2348.7680664500226,2281.6484887899815,2322.7266465430303,1231094
2019-06-07,2320.87841796875,2362.2086274742674,2294.9208814767126,2343.7276211426765,841021
2019-06-10,2305.926025390625,2347.0882750241917,2282.572708050041,2347.0882750241917,493407
2019-06-11,2332.093505859375,2346.2483622970844,2306.1782110909753,2318.5268456641434,465376
2019-06-12,2291.68701171875,2326.842805794188,2284.966645242473,2324.406754982261,521559
2019-06-13,2272.408203125,2328.6071907358155,2255.8172969139496,2293.3252636034545,480205
2019-06-14,2243.174560546875,2284.504776938599,2234.606133565191,2268.123882233579,320455
2019-06-17,2224.651611328125,2254.851221184324,2214.361048791065,2238.7223805114522,484673
2019-06-18,2241.074462890625,2253.843119380993,2213.520916723413,2226.1636483662073,469539
2019-06-19,2189.28564453125,2251.3231192370063,2161.0602240003905,2251.3231192370063,552137
2019-06-20,2239.309814453125,2242.6699973026143,2184.1188521681183,2192.519309291842,692167
2019-06-21,2189.159423828125,2267.2836856915233,2178.1547414654046,2234.479855149298,903440
2019-06-24,2172.568603515625,2189.159509236044,2134.3044736083893,2189.159509236044,725058
2019-06-25,2171.224365234375,2187.059311112803,2142.116859357652,2159.757821728833,412936
2019-06-26,2161.94189453125,2187.437160819152,2148.6691302318272,2164.797968138397,470716
2019-06-27,2182.775390625,2199.0724056773856,2159.800256144254,2171.5188565378744,1174382
2019-06-28,2168.577880859375,2184.622835071886,2160.6394903551995,2182.9007004434325,265726
2019-07-01,2197.979736328125,2217.3007888546094,2175.7185236345667,2180.758798206693,728762
2019-07-02,2181.641357421875,2199.9123566832627,2159.800162902515,2181.179291135328,532893
2019-07-03,2173.61865234375,2195.7118993738422,2169.3343364425327,2184.9592713994566,419366
2019-07-04,2189.28564453125,2199.24027095615,2171.5187549356942,2175.928996120767,446710
2019-07-05,2110.447509765625,2200.9204187872147,2100.114903422915,2199.2403268644766,501715
2019-07-08,1999.4351806640625,2099.2747186046213,1982.5083376978416,2099.2747186046213,1256185
2019-07-09,2053.156005859375,2065.252583249642,1993.9327774196354,1999.3089884621309,763513
2019-07-10,2016.1102294921875,2065.672939300537,2009.3898620605469,2058.1125259399414,458641
2019-07-11,2106.6669921875,2116.915510386588,2003.7193337895271,2039.6312933407282,1163266
2019-07-12,2158.75,2171.014547115729,2076.929406090747,2101.794846825939,1397898
2019-07-15,2138.379150390625,2167.2346076269105,2112.0436260815677,2143.797406108412,769562
2019-07-16,2164.58203125,2185.9354967015415,2115.919500464052,2139.6127103767944,632082
2019-07-17,2146.375732421875,2175.003275260351,2131.147560342797,2144.7168299641485,497857
2019-07-18,2109.368408203125,2173.6418919896923,2098.478888691451,2143.780818534289,977841
2019-07-19,2031.0579833984375,2133.104482420442,2023.869267017024,2109.8792229802048,1059276
2019-07-22,2044.9251708984375,2087.7174652927133,2008.3007459513385,2031.058057359888,1136002
2019-07-23,2100.73388671875,2109.8367699522646,2043.22373684475,2055.006577692567,812373
2019-07-24,2044.6693115234375,2120.5978891502855,2038.6291795480831,2086.4833251112227,619043
2019-07-25,2030.292236328125,2082.612777930547,2024.8475801195461,2055.38908148701,812832
2019-07-26,2099.03173828125,2116.259230624706,2013.2770681871007,2039.9052830777835,1085566
2019-07-29,2045.6484375,2085.1652984956804,1983.1190007642053,2067.3849022863224,936006
2019-07-30,1921.652587890625,2062.7477682165363,1910.1675917086998,2048.583022672285,1582385
2019-07-31,2004.429931640625,2016.1699852970614,1893.4082877217998,1931.1810857910598,2930738
2019-08-01,2015.0218505859375,2025.613530361701,1957.8944901136485,1986.4794596365273,968967
2019-08-02,2043.4359130859375,2067.299223439777,1946.9620324055338,1988.1803642710943,2090929
2019-08-05,2041.1392822265625,2071.5532571518934,1995.8373475475737,2033.2273535031236,1093274
