Date,Close,High,Low,Open,Volume
2016-10-20,1145.923828125,1159.1700833472755,1141.4134386956332,1149.1522246707116,1014093
2016-10-21,1162.5411376953125,1164.440249173431,1141.4609307406567,1148.9624442617385,1005741
2016-10-24,1154.9920654296875,1162.3037139489961,1151.2413667377648,1159.4075226665814,653636
2016-10-25,1148.2977294921875,1158.268064126137,1144.0721371712166,1154.6597061793034,1022585
2016-10-26,1141.2711181640625,1155.6093872972328,1137.9001487711744,1141.6034395054216,501178
2016-10-27,1119.5736083984375,1139.8940060865418,1112.0245716161278,1137.2827281122475,1173549
2016-10-28,1139.2769775390625,1141.3659537182812,1112.8792826604206,1118.5766168719927,788007
2016-11-01,1152.998046875,1159.4075480620752,1126.41048639528,1136.6182105080295,1707549
2016-11-02,1167.4310302734375,1174.0779191558395,1139.4666655546348,1143.5022766618074,2223984
2016-11-03,1168.8079833984375,1171.7515825058538,1155.609137690133,1155.609137690133,530638
2016-11-04,1157.6982421875,1171.7517126589682,1145.8763203008184,1171.7517126589682,795944
2016-11-07,1154.374755859375,1166.9089599708316,1148.6300137317762,1163.917836494657,578154
2016-11-08,1149.9119873046875,1156.46394501437,1142.3155414760852,1156.46394501437,698079
2016-11-09,1138.707275390625,1146.636159095217,1091.9891761332578,1096.7369551599243,2434361
2016-11-10,1152.9031982421875,1166.766689745561,1142.4580844377513,1148.677605382849,1440450
2016-11-11,1132.20263671875,1167.146330405754,1128.1196170411588,1148.9623168369399,1474968
2016-11-15,1037.95947265625,1139.4194916751542,1025.5203142492608,1138.422527583848,3708003
2016-11-16,1039.906005859375,1060.0365414536682,1021.7219900107775,1044.6062604706988,2615803
2016-11-17,1044.8436279296875,1056.2858208807108,1035.0157492727756,1041.3777263207107,2056516
2016-11-18,1046.0782470703125,1072.998132794635,1041.710313252072,1050.4937050470721,1120978
2016-11-21,1005.6743774414062,1052.107672449533,993.1876973160147,1052.107672449533,1829643
2016-11-22,1017.4964599609375,1022.4341032517374,1003.9177670423956,1017.6863247365216,1431659
2016-11-23,1011.2291259765625,1023.6683962808243,1006.5288724184928,1023.6208721388068,890424
2016-11-24,991.716064453125,1014.030624937479,984.4044155128378,1007.6685317624834,2066988
2016-11-25,1019.20556640625,1027.3243138389437,992.1907536630606,992.1907536630606,1085823
2016-11-28,997.3657836914062,1019.5378856010125,993.3301720579373,1009.3776862064786,1181510
2016-11-29,1006.4815673828125,1015.8347842181691,989.911865967378,997.0335340678628,1316715
2016-11-30,1031.8348388671875,1041.2828727635692,1004.2977205173459,1010.3273766976412,1847669
2016-12-01,1026.184814453125,1034.0661732497138,1017.5438806323572,1029.3183946764827,1099195
2016-12-02,1003.2056884765625,1022.5766497044359,999.0276198332845,1022.5766497044359,1630301
2016-12-05,1029.0809326171875,1033.781186705642,999.2174538788087,1002.2559855847211,871979
2016-12-06,1028.0836181640625,1036.8670058955615,1018.9205009904131,1035.0154191712297,525242
2016-12-07,1021.8644409179688,1033.5439070654024,1004.2027271958876,1031.21754184891,998392
2016-12-08,1042.89697265625,1050.778214670422,1026.4696142409357,1027.324237472305,1091448
2016-12-09,1056.713134765625,1060.6062903112297,1037.2472411250294,1049.259145017472,1068419
2016-12-12,1030.5528564453125,1052.867415587381,1028.321307801056,1052.867415587381,412094
2016-12-13,1034.825927734375,1038.8140156157697,1021.7220117025303,1026.7071795105583,784710
2016-12-14,1017.781494140625,1034.0188772614388,1014.6954373870678,1034.0188772614388,791234
2016-12-15,1026.517333984375,1037.7695469225666,1003.7279950057299,1006.5291382234929,1327125
2016-12-16,1028.0836181640625,1038.9560973900295,1015.2646198532261,1027.5139080883087,2265499
2016-12-19,1030.1729736328125,1039.0512959998541,1019.9177259913,1026.4696833226797,769000
2016-12-20,1017.8289794921875,1033.9714295875922,1013.4135214306334,1032.0247936522305,1103786
2016-12-21,1031.454833984375,1044.4637001400301,1009.4251890735055,1020.7723328268844,1544748
2016-12-22,1007.288818359375,1026.089953266478,996.3214027291367,1024.570687200132,899704
2016-12-23,1008.4281005859375,1015.4548355804409,984.6892093292064,998.0305125805113,838333
2016-12-26,1007.0037231445312,1010.801945579777,995.8939688864574,1007.4785009489369,705664
2016-12-27,1009.7100830078125,1013.3658494607274,998.078025076904,1006.5290944296285,1193147
2016-12-28,1027.51416015625,1042.5171860026076,1006.7188679458126,1013.9355837175125,1267710
2016-12-29,1049.8763427734375,1053.057331367372,1020.0602689101887,1021.8169238728777,1340234
2016-12-30,1052.0126953125,1059.6565485112878,1042.1372936751184,1046.885071778422,909854
2017-01-02,1032.59423828125,1058.422221335039,1027.7515276813376,1053.9592402625283,512397
2017-01-03,1045.0809326171875,1057.710069216751,1027.4667447323347,1033.1165545248703,957645
2017-01-04,1044.65380859375,1051.5380879595014,1037.864461622943,1038.8140173975296,795470
2017-01-05,1070.671630859375,1072.855539533942,1048.3570707639317,1051.1582138576946,2264164
2017-01-06,1086.3392333984375,1096.7368218378504,1073.2828426622725,1074.8970409700837,1139667
2017-01-09,1100.7723388671875,1104.7604260568298,1080.6892145701286,1088.2856594361517,713170
2017-01-10,1102.1492919921875,1112.0246947895148,1084.440170316827,1110.9802066666148,2779939
2017-01-11,1171.56201171875,1176.642112149983,1125.223641549812,1125.223641549812,5867928
2017-01-12,1158.3631591796875,1172.7014287699878,1147.395743177173,1171.8468053559805,1447717
2017-01-13,1154.3275146484375,1174.125729607711,1142.3156107707857,1162.0664174882934,1059113
2017-01-16,1156.084228515625,1163.5857427907674,1141.3661130807238,1150.7667390248857,793088
2017-01-17,1152.8555908203125,1160.9268145407837,1146.9208674964366,1158.4579928205642,935711
2017-01-18,1165.8646240234375,1170.802267676184,1151.4788308852915,1151.4788308852915,1190967
2017-01-19,1158.790283203125,1168.001043103381,1149.9119605301814,1166.1493399282356,962484
2017-01-20,1158.6953125,1178.1136796900885,1148.012811155501,1158.3629911962382,1007939
2017-01-23,1169.140380859375,1172.7012145066624,1150.8614348032995,1151.146347860104,1971140
2017-01-24,1188.41650390625,1193.544012047697,1171.8942112489121,1172.701310425802,1981467
2017-01-25,1201.56787109375,1204.9862486165316,1188.321498813191,1196.3927227006934,1643736
2017-01-27,1190.125732421875,1204.9863037954044,1187.7044346922883,1201.9477716165839,1004052
2017-01-30,1177.1640625,1193.3065081325767,1170.8496103208277,1187.894087432557,764826
2017-01-31,1188.8912353515625,1191.5974458566923,1174.1731223135118,1181.2947899125686,1283594
2017-02-01,1241.781494140625,1249.140550978392,1183.1464283687392,1197.3897641837723,2248341
2017-02-02,1219.2294921875,1240.024784746107,1208.0246888070462,1239.1701614522487,1664084
2017-02-03,1237.4609375,1248.3808280113933,1207.8348461297658,1213.532180309623,1485304
2017-02-06,1250.612548828125,1268.1318074784272,1241.306855354679,1243.9181338799997,1129942
2017-02-07,1257.4490966796875,1262.8615176366009,1237.3659710657805,1253.413485079998,1535174
2017-02-08,1252.701416015625,1262.9091402696845,1234.5174003247173,1258.826004203034,841206
2017-02-09,1238.220703125,1256.2147382969506,1231.336423909006,1251.514483680023,907386
2017-02-10,1255.7872314453125,1260.0602314766954,1245.057207223711,1245.057207223711,962807
2017-02-13,1272.072509765625,1273.6393000909484,1252.0369046370868,1261.2000258028377,1283959
2017-02-14,1263.2889404296875,1275.1108626603686,1256.3571373780237,1275.1108626603686,728131
2017-02-15,1250.042724609375,1264.333586199568,1246.8617357650269,1261.9596966272818,606906
2017-02-16,1252.938720703125,1263.0989201217494,1242.96838605562,1250.0425295119214,754405
2017-02-17,1270.5531005859375,1296.9506805338142,1260.3927846498748,1267.6569092223135,1855056
2017-02-20,1269.03369140625,1274.6360933181206,1260.297825176344,1268.6064376986972,344125
2017-02-21,1264.0487060546875,1279.4315804318624,1258.1615061268992,1272.1199308109733,1661851
2017-02-22,1259.633056640625,1272.1196203390066,1255.2650080496908,1266.7071996590073,1723289
2017-02-23,1273.116943359375,1280.0012229337592,1262.0071868250536,1265.188175583806,2590362
2017-02-27,1252.7490234375,1279.9062963546385,1251.0873007740597,1272.4047822914501,1919392
2017-02-28,1246.386962890625,1257.211922566538,1243.016109231894,1257.211922566538,704053
2017-03-01,1259.30078125,1267.514461617606,1248.713327435107,1253.8883598745608,807113
2017-03-02,1240.546875,1267.6567339142728,1237.8881888509306,1267.6567339142728,633250
2017-03-03,1233.6627197265625,1242.0188562560004,1222.6004885457685,1241.7339431808255,700768
2017-03-06,1253.128662109375,1261.9120526931351,1238.0782268321477,1240.8794858091026,625628
2017-03-07,1263.621337890625,1268.9388270073316,1244.4403577477508,1248.7607669433257,1288272
2017-03-08,1260.392822265625,1275.2533931795308,1256.4996668092438,1264.808279758105,1492895
2017-03-09,1259.395751953125,1270.410574721621,1256.1672394401453,1262.9090616241986,1446736
2017-03-10,1268.3690185546875,1273.3541859493437,1256.5470965266695,1269.5559631724627,1614891
2017-03-14,1285.8883056640625,1305.6391109437275,1277.437352512368,1290.4462194709276,930423
2017-03-15,1280.3333740234375,1294.7191657138812,1277.6746876751172,1294.7191657138812,1142957
2017-03-16,1307.11083984375,1313.235427250069,1284.986147452029,1290.8259377188401,1144936
2017-03-17,1313.7578125,1325.4848020107531,1299.5144772450221,1310.8616212997974,1757368
2017-03-20,1310.007080078125,1320.9269711244408,1304.4046780109802,1315.0397718818883,951223
2017-03-21,1320.1201171875,1325.5800637250495,1306.3990805146934,1311.3367249314422,906658
2017-03-22,1307.1583251953125,1314.612314096751,1300.416503053487,1308.8200476344095,1449840
2017-03-23,1314.0902099609375,1319.7400202411397,1302.7904734879676,1309.5322960501808,1541378
2017-03-24,1319.4552001953125,1333.7459442673965,1310.386896682952,1315.1346752941222,1602574
2017-03-27,1331.3720703125,1342.6242825681982,1312.2860232580472,1313.42544377284,1263226
2017-03-28,1333.41357421875,1347.2770640742256,1330.3275182342666,1347.2770640742256,1115494
2017-03-29,1327.7637939453125,1357.7697311600948,1314.422489871997,1331.372036091121,1609722
2017-03-30,1350.5531005859375,1357.2949227841248,1330.327518078816,1330.327518078816,1430611
2017-03-31,1353.2593994140625,1358.814277365433,1330.8973151510932,1348.3691641222326,1086863
2017-04-03,1332.6539306640625,1355.9180458353994,1329.7578552616997,1353.829069613611,783296
2017-04-05,1330.280029296875,1336.9744434362078,1322.7786318968497,1336.9744434362078,1461758
2017-04-06,1349.935791015625,1354.0663348433309,1326.2443083865076,1328.4283327109536,782824
2017-04-07,1340.9625244140625,1354.3038284759052,1332.796368508131,1349.3186610091227,562553
2017-04-10,1353.44921875,1358.8142317363634,1337.9715301023577,1341.2474509626927,725902
2017-04-11,1352.64208984375,1365.6509565225022,1346.9447556639939,1357.8171220253375,797974
2017-04-12,1365.2237548828125,1367.3127311300223,1343.6213619608275,1353.1169192891725,418338
2017-04-13,1365.17626953125,1371.4908385165809,1356.0605574194713,1362.6125153447576,582737
2017-04-17,1362.8497314453125,1369.4966209210952,1353.1167861414879,1365.4610094536558,534509
2017-04-18,1359.5263671875,1372.0604560045083,1356.487835326577,1360.1436015721576,2004482
2017-04-19,1349.888427734375,1370.921110728234,1340.345462017625,1367.3602766743945,3107388
2017-04-20,1355.585693359375,1370.351330850924,1329.4255033869279,1343.621314728755,2637171
2017-04-21,1362.6123046875,1371.5855588655438,1357.9120507680582,1364.5114159135453,1735248
2017-04-24,1361.235595703125,1370.4937636121945,1359.2414360388168,1366.4106278103504,666961
2017-04-25,1379.894287109375,1386.3513121887027,1361.6628641634243,1364.511531243264,1439089
2017-04-26,1390.7667236328125,1395.8468232423738,1381.0337780965986,1387.300822283747,1186077
2017-04-27,1396.4642333984375,1408.6184778554261,1385.0695640191896,1388.2505527050487,1135148
2017-04-28,1372.060546875,1405.9122328479264,1368.1199832072925,1396.511607656294,614095
2017-05-02,1372.86767578125,1381.603541845766,1367.5026629001616,1380.6539861469028,955073
2017-05-03,1365.888427734375,1378.232652534189,1356.9151722256913,1376.7609106632901,635349
2017-05-04,1348.6065673828125,1373.0576281890842,1338.9685532417102,1373.0576281890842,1452308
2017-05-05,1337.02197265625,1357.8171501124698,1332.8913125604336,1357.8171501124698,1878351
2017-05-08,1352.974365234375,1362.4225136426649,1331.087176717545,1335.5500419751909,1600519
2017-05-09,1349.2237548828125,1359.763800263797,1344.1436549288649,1359.763800263797,781989
2017-05-10,1359.6689453125,1362.6125450496052,1347.7045656604323,1353.4968327391045,420102
2017-05-11,1354.3514404296875,1365.4611965680297,1348.3691927166913,1365.4611965680297,839412
2017-05-12,1340.5352783203125,1352.9270267445409,1333.650999398533,1352.9270267445409,602647
2017-05-15,1344.7606201171875,1350.8377992561207,1332.6063777518723,1342.8615088808053,949033
2017-05-16,1364.464111328125,1367.3603027788997,1339.30088353393,1346.232686989434,744209
2017-05-17,1353.544189453125,1375.2416309421278,1348.3691570113124,1365.4611604100473,579645
2017-05-18,1335.64501953125,1350.2682004400467,1317.9833067586392,1350.2682004400467,640858
2017-05-19,1319.1702880859375,1341.9596254363514,1313.2355648176006,1334.1257907221466,1247834
2017-05-22,1319.218017578125,1333.176442512907,1305.8291870706864,1320.2149816948483,936813
2017-05-23,1323.63330078125,1328.333671679902,1308.9627095958592,1319.2179589087573,791125
2017-05-24,1342.2921142578125,1351.1704381926336,1321.7817312655184,1333.1288772055323,1007226
2017-05-25,1387.870849609375,1397.7462539338153,1346.5177606251193,1348.3693482241968,1464760
2017-05-26,1403.158447265625,1409.9003856374015,1379.514602463428,1384.4522458641732,766520
2017-05-29,1415.5025634765625,1428.7963425989763,1399.1227284864456,1404.392808717853,655977
2017-05-30,1399.502685546875,1418.6362566351431,1396.7964749064895,1409.1406993618155,594316
2017-05-31,1406.0072021484375,1412.4167036865383,1397.8410455935195,1400.4998481521307,536696
2017-06-01,1410.659912109375,1424.333537249482,1396.1317795769662,1396.1317795769662,560468
2017-06-02,1438.149658203125,1443.2771663472126,1408.2860613423204,1418.731174234083,638560
2017-06-05,1429.3187255859375,1442.6125054618406,1426.8023797840578,1442.2801841474554,447987
2017-06-06,1434.7786865234375,1446.1733551126374,1420.0605729290542,1433.5442177279156,456242
2017-06-07,1440.428466796875,1444.17928134391,1426.2326555055688,1436.3928550885537,392417
2017-06-08,1447.218017578125,1459.1823978557397,1440.5237185229794,1444.1794852866149,1261815
2017-06-09,1449.8289794921875,1460.4165478689363,1436.6301331527343,1443.3245466585065,724205
2017-06-12,1429.841064453125,1447.3603213048116,1426.3276387049448,1443.3247094527233,325151
2017-06-13,1416.8795166015625,1437.437420045792,1412.1791464861062,1437.437420045792,671410
2017-06-14,1424.428466796875,1429.6510230897131,1410.232655602275,1421.4848673416054,1032366
2017-06-15,1415.7874755859375,1425.5204210083089,1412.4165066599965,1422.2445003775083,424499
2017-06-16,1423.2890625,1436.6777746930143,1412.0368506328675,1417.5917282976484,1375090
2017-06-19,1435.1109619140625,1444.7489753031646,1423.8587502248408,1427.2771275096911,692751
2017-06-20,1438.529296875,1444.7014086483655,1427.704455110219,1435.8230864338047,472248
2017-06-21,1418.9686279296875,1435.7283102898573,1413.936051945128,1432.215000340022,859762
2017-06-22,1415.455322265625,1430.458233783735,1412.274333639915,1422.292077398869,905839
2017-06-23,1416.16748046875,1427.1823040775198,1410.375213528261,1418.3513891643083,596334
