Date,Close,High,Low,Open,Volume
2016-10-21,155.3876953125,155.83408128401356,154.89172435378046,155.0405247228958,3009896
2016-10-24,159.3306427001953,160.00020640485627,155.16449040072584,155.68525376222334,2802733
2016-10-25,158.53709411621094,160.64497042736176,157.74353765425863,160.64497042736176,2235089
2016-10-26,158.36351013183594,159.50425233963668,157.17318294025245,158.1899324169334,1967319
2016-10-27,156.87557983398438,158.83467082116118,156.40441658986128,158.71067810389252,2363687
2016-10-28,161.09133911132812,162.18248112429467,156.57801611836834,157.22277222141105,3058160
2016-11-01,163.69515991210938,164.31512342508637,160.3473569420337,161.93446958958594,5375999
2016-11-02,162.6536865234375,163.2984427335039,160.22341664895745,161.7113295668026,3362257
2016-11-03,162.18247985839844,164.1663634040669,161.31453080716847,162.57925051320004,2183816
2016-11-04,156.67721557617188,162.1824959901602,154.8917171803065,162.1824959901602,3382028
2016-11-07,158.36351013183594,159.95062314450155,157.0491902091327,158.1651247892106,2877174
2016-11-08,157.24757385253906,159.72742844813712,156.50361747385966,158.3635084205582,1759612
2016-11-09,157.24757385253906,159.20666503739403,143.48438084696997,149.3368467740801,4814661
2016-11-10,165.25747680664062,167.29094498034485,158.71065618469106,159.6033975713989,5022605
2016-11-11,160.71937561035156,164.66235060229957,159.40505565831282,163.59601611803538,2674065
2016-11-15,155.56126403808594,163.1496276105719,154.7429151103415,160.19859480974458,3886233
2016-11-16,155.26370239257812,157.3715789646892,153.279818560003,157.3715789646892,3380097
2016-11-17,152.1886749267578,155.09010774246107,149.783213015078,154.12295842528306,4774690
2016-11-18,152.1142578125,153.42857746925722,150.7751305330397,152.36224322456093,2226399
2016-11-21,149.16323852539062,153.92456188453912,148.44407471258222,152.11427124381586,2929466
2016-11-22,150.4775848388672,151.24634890122474,148.220923046165,149.7832285284844,2497312
2016-11-23,150.79995727539062,152.2382851007349,149.85761552266396,151.76710665645567,1537222
2016-11-24,148.96484375,151.0231196940337,148.0968947862412,150.77513427581692,3596361
2016-11-25,150.89915466308594,151.39512559049132,149.23764902911162,149.9816054202197,1621974
2016-11-28,151.22152709960938,151.61831290823625,149.8328146089927,151.22152709960938,1677056
2016-11-29,152.95741271972656,155.7348526087038,151.76708566325908,151.96547098336538,3068122
2016-11-30,153.05662536621094,154.09816730106343,151.29591955981408,154.07335967414377,3289134
2016-12-01,151.91587829589844,153.89976186560435,151.44471502959155,153.3542059925996,1906398
2016-12-02,151.6927032470703,154.5941360479374,151.02313950289624,152.8334302661589,3374258
2016-12-05,151.44473266601562,152.3374743220149,149.73362683354608,151.3207399284695,2694582
2016-12-06,151.6183319091797,153.50301554489698,151.0479531837876,152.03989512591943,3262885
2016-12-07,151.41990661621094,152.75903407313223,150.9239357263631,152.08947034467158,1896374
2016-12-08,154.79254150390625,155.56129044681427,152.0151010673525,152.65985726877003,2985532
2016-12-09,151.9902801513672,155.36287603490385,151.71748708960047,155.214090827271,2583377
2016-12-12,151.41990661621094,153.6021906402057,151.09752856497593,151.71749217728572,1861391
2016-12-13,151.74227905273438,152.6846205874153,150.32875918279882,150.32875918279882,4145409
2016-12-14,144.82350158691406,148.24569774108258,144.35232318152853,147.30335606614204,7916342
2016-12-15,143.90594482421875,145.71623547155755,143.48436655778457,143.8315522209256,2606624
2016-12-16,142.96359252929688,145.0714685683238,142.39322909884356,144.89787574970882,4139183
2016-12-19,142.5172119140625,143.73233128836165,142.09563370835562,143.06278281934038,2396882
2016-12-20,144.12916564941406,145.12110758074405,143.43480932464962,143.83158004284854,2428442
2016-12-21,144.92269897460938,146.0634259583219,143.40997869048684,144.6251134157795,2448452
2016-12-22,142.66603088378906,144.77390727565958,142.36844530718227,144.327536478665,1586040
2016-12-23,142.76519775390625,143.33556114652794,141.847648747083,143.33556114652794,1478235
2016-12-26,141.35171508789062,143.03801322317634,140.16138788273787,143.03801322317634,2446568
2016-12-27,143.31077575683594,143.95553177418915,140.1117578853004,140.1117578853004,3419419
2016-12-28,146.41061401367188,147.00577000517902,143.18680320155903,143.8315593096494,3946048
2016-12-29,148.12171936035156,149.63443982066187,145.1707013258095,145.1707013258095,7139986
2016-12-30,148.791259765625,149.4360158369442,146.8569764158378,147.79931803385418,3733367
2017-01-02,148.8160400390625,150.10556721168004,147.30333507661382,148.8160400390625,1729563
2017-01-03,151.41990661621094,152.41184839590662,148.54328150942567,149.28723784419742,1459916
2017-01-04,151.8415069580078,153.7509981884829,151.49433636617852,151.76711434088958,1954806
2017-01-05,152.9078369140625,154.44534987701235,152.06469538561603,152.3126808591295,1845973
2017-01-06,151.8662872314453,154.02374841840665,151.27111613004433,153.25499962027442,940177
2017-01-09,148.791259765625,151.74229247197508,148.59287444643675,151.69269235822063,1947858
2017-01-10,149.08883666992188,150.40315636116367,148.3448804142195,149.31201446513532,1455309
2017-01-11,157.14840698242188,157.7187705784162,149.58484958833117,149.58484958833117,7657690
2017-01-12,155.3380889892578,158.04112126151227,153.99896153031423,157.7187432097904,2316891
2017-01-13,156.23081970214844,158.36348832946507,155.51165590633062,156.72679055834573,3458448
2017-01-16,155.63565063476562,158.2147051747039,153.924560240236,158.2147051747039,3866192
2017-01-17,152.26307678222656,156.45403723007655,151.791898340457,156.00765128068153,3759649
2017-01-18,153.106201171875,153.6517569758435,151.04791012010298,151.1719028275192,3680888
2017-01-19,152.4366912841797,153.9742044255379,152.06471303074628,153.25504041456642,2434032
2017-01-20,150.6263885498047,152.93265051639497,150.00642484180554,152.26308668458935,3784930
2017-01-23,150.4775848388672,151.86631259546513,150.05600649961724,150.72557031656336,1855848
2017-01-24,153.47821044921875,154.12296660433302,150.57677747954125,151.02314828968434,2508724
2017-01-25,157.3219451904297,158.21468658390745,152.51102233401738,153.6517491296643,5594608
2017-01-27,157.59475708007812,158.90907696797788,156.72680798522325,157.71874980791455,2607499
2017-01-30,156.08206176757812,157.4955668460201,155.43729046038075,157.02440353181677,1713746
2017-01-31,153.35423278808594,155.90848030321823,150.27920666341225,155.4373018187522,17232981
2017-02-01,155.26370239257812,155.58609562403757,151.9158984251076,153.75099702457257,3168177
2017-02-02,158.93386840820312,160.09938782249662,153.13100328212755,154.4453230361686,3723534
2017-02-03,161.76092529296875,162.132903512316,158.93389990742926,158.93389990742926,3778609
2017-02-06,161.21531677246094,163.1744076604053,159.90099706315235,161.6864951285475,1934568
2017-02-07,156.255615234375,161.93448770278619,154.02374633801196,161.68650226985696,5669911
2017-02-08,159.57864379882812,159.95062198950137,155.23889824097344,155.23889824097344,4346528
2017-02-09,159.77703857421875,161.19055880940616,157.81796240249608,159.7522460810425,2390829
2017-02-10,160.9425506591797,161.3145288194089,159.4050379030662,160.69456521902686,2168081
2017-02-13,159.1570587158203,159.45464428286115,156.13163319992805,157.71874613359205,4142829
2017-02-14,158.80987548828125,159.057860918378,156.35481367599178,158.21470440171728,2050709
2017-02-15,158.6858673095703,160.09937201471453,157.34674006321177,159.1818381214323,2649600
2017-02-16,157.8675079345703,158.21469356726246,156.62758086899615,157.47073732791796,2703863
2017-02-17,156.850830078125,158.71072134387353,154.2469823060771,158.71072134387353,4292500
2017-02-20,158.66107177734375,159.15704262699836,155.78444690367868,156.85078120327026,2429373
2017-02-21,158.51231384277344,159.4050554713822,157.27238650535475,158.95868465707784,1678198
2017-02-22,162.85203552246094,163.52159921315248,158.98345371837055,159.85140272664455,3479768
2017-02-23,162.52967834472656,164.66234727009703,161.4385362542668,163.47202007603371,9869639
2017-02-27,163.64561462402344,164.8111342023979,162.52968003004918,163.67040711622354,5619203
2017-02-28,159.6530303955078,164.36475396654043,158.76028882585499,163.67039773060705,5247380
2017-03-01,158.80987548828125,160.9425441327814,158.0163190848058,160.19858784249118,4131446
2017-03-02,159.40505981445312,161.86012206376427,157.8923544759206,157.8923544759206,4008179
2017-03-03,159.3306427001953,160.89294792051766,158.95866454603143,159.7026208543592,2402666
2017-03-06,160.14898681640625,162.62884110323765,159.00825989879556,161.19052864404134,4040938
2017-03-07,160.099365234375,161.8104705171633,159.3554090480892,161.19050702859178,4787611
2017-03-08,158.80987548828125,161.53771521934533,158.36348960544353,161.1905295628781,4290085
2017-03-09,157.7683563232422,158.6610979455299,157.49556322944252,158.38831998756189,4365909
2017-03-10,156.87557983398438,158.71067810389252,156.35481647578789,158.48748515847703,5243694
2017-03-14,155.50482177734375,159.22174684906926,154.95122657989745,159.22174684906926,9137462
2017-03-15,154.3185577392578,156.55926099528622,153.94949429653911,156.32200362645153,6245963
2017-03-16,153.92311096191406,155.7947504279987,153.52769281361967,155.32025186796653,8597054
2017-03-17,152.49961853027344,155.32027156370737,151.94603948830564,154.97757900965075,9065938
2017-03-20,153.84402465820312,154.1603624157284,151.86693378567855,152.895027475234,7075100
2017-03-21,154.08131408691406,155.42572972436903,153.42228365882633,154.4767323437667,6910712
2017-03-22,154.02857971191406,154.63488445349697,152.6314385014119,153.42227497033113,4830714
2017-03-23,156.00567626953125,156.55927147065034,154.1076654606839,154.13403633099037,11221222
2017-03-24,157.0337677001953,158.16729677583356,155.8738677546621,157.11284813066132,9643952
2017-03-27,153.68588256835938,154.7139763833051,153.13230349237858,154.7139763833051,5001302
2017-03-28,153.07958984375,154.160393301424,152.6841715900239,153.89678113227328,5418025
2017-03-29,155.05670166015625,155.3203138642403,153.00052968622313,153.15869057282873,5756051
2017-03-30,152.63145446777344,155.7948006743594,152.3678422838913,155.7948006743594,7141482
2017-03-31,154.29220581054688,155.10941322270767,152.684177947615,152.89506447379466,7016938
2017-04-03,155.53115844726562,155.66296451374637,153.4222613835739,154.2921782044252,3252869
2017-04-05,152.92141723632812,156.48018162104512,152.7896111480053,156.48018162104512,7897483
2017-04-06,150.99708557128906,152.78964555826613,150.65439288239278,152.78964555826613,8564973
2017-04-07,149.67898559570312,150.89161122083692,147.6755395571132,150.89161122083692,11862350
2017-04-10,151.1815643310547,152.15693248014446,150.1271157568189,150.2061961819649,5200102
2017-04-11,152.3151092529297,153.10594576627784,150.86524231179143,151.0497740494947,4064823
2017-04-12,152.89503479003906,153.87040288506944,151.8405862742457,151.97239233871989,4747753
2017-04-13,153.4486083984375,153.71222051806348,152.13054780030762,152.31507950196718,3847263
2017-04-17,150.6807098388672,153.42228284094105,150.3643881067594,153.42228284094105,1515055
2017-04-18,147.2273712158203,149.9952985171025,146.93740431533837,149.2044621453076,4906059
2017-04-19,149.04629516601562,149.41534247055068,145.5666120555611,146.83194698037914,3993645
2017-04-20,147.30645751953125,149.73169237450466,146.6210724057728,149.67896672969067,3833330
2017-04-21,146.0411376953125,148.51909845306233,145.72479988310474,148.12368021020498,3533868
2017-04-24,146.12022399902344,147.33284964629115,145.67208008785082,147.33284964629115,4077534
2017-04-25,146.7265167236328,147.04285452256673,146.12021199461458,146.56835586897026,2431359
2017-04-26,145.85658264160156,147.99185046536778,145.5138901038436,147.0428371804916,2868393
2017-04-27,144.53855895996094,146.5156503630872,143.98497980292998,145.96207120605624,2586925
2017-04-28,145.85658264160156,146.70014464273365,144.53852204283487,144.53852204283487,2235812
2017-05-02,144.74940490722656,146.93739831824425,144.38035760254883,146.93739831824425,2101731
2017-05-03,147.38552856445312,147.72823718913514,144.9866647293198,146.25199967630888,2622769
2017-05-04,147.7545928955078,148.46634883567336,147.09556259713355,147.62278683583295,2230934
2017-05-05,146.83197021484375,149.9689612926203,146.59471283969427,148.6772552983337,5125398
2017-05-08,147.14833068847656,148.15005381306253,146.67383195468443,148.15005381306253,1671179
2017-05-09,146.64744567871094,147.70189434954776,145.5139165754833,147.30647609798393,2466355
2017-05-10,146.85830688476562,147.25372506818135,146.09384138392608,146.41017914858008,1433509
2017-05-11,144.5648956298828,147.62278984074098,144.32763828179588,147.57006419787643,4892432
2017-05-12,145.8302459716797,146.59471156011588,144.77579736174653,144.77579736174653,2692014
2017-05-15,146.43653869628906,146.83195689258866,146.17292656542264,146.17292656542264,2531633
2017-05-16,145.48753356933594,146.41017597732147,144.72305199544806,146.25199905361706,2258317
2017-05-17,145.69842529296875,146.56834209105534,144.98666933467706,145.0921206209452,2146326
2017-05-18,145.7511444091797,146.77922200102256,144.9866628419884,144.9866628419884,1619249
2017-05-19,145.6457061767578,149.54716259940818,145.38209403888135,146.7792351517051,4250348
2017-05-22,144.38037109375,146.43654255070783,144.19583937936486,146.2256560583854,1557880
2017-05-23,141.21702575683594,144.88122482678008,140.84796232723784,144.4067261955883,2984399
2017-05-24,138.00094604492188,142.48235212469964,137.60552786141207,141.45425841173133,3021594
2017-05-25,139.95167541503906,140.3734483545341,138.52816358743223,139.08174258172028,4127507
2017-05-26,141.4279022216797,141.9551264610895,140.18892204114528,140.24164768300764,1843278
2017-05-29,140.92703247070312,142.87776858837984,140.10984133712896,142.35054435004633,3299175
2017-05-30,141.137939453125,141.61243806454814,136.81469412769778,136.972854968303,4782782
2017-05-31,138.42274475097656,141.77062254530804,138.13277779831267,141.29612385476258,3555129
2017-06-01,139.89895629882812,140.29437448164583,138.52817004713864,138.65997610807787,1289229
2017-06-02,141.71788024902344,142.48236189205812,139.89896613395356,139.89896613395356,2602919
2017-06-05,139.4771728515625,141.24337735700175,139.0290450980576,141.00613609154755,3033579
2017-06-06,138.29092407226562,139.87259693358598,138.13276322197694,139.7144360832973,1340588
2017-06-07,139.39808654785156,139.71442431138362,138.39636370467247,138.65997582601472,1618299
