Date,Close,High,Low,Open,Volume
2021-12-08,730.0274047851562,735.7612468284963,720.1979696848141,722.9444614960031,2530785
2021-12-09,732.1475219726562,738.9413766519053,728.6783371034147,730.6538467877797,2604449
2021-12-10,733.6893310546875,746.8434357402839,726.799133357501,726.799133357501,2950388
2021-12-13,734.8939208984375,745.2533621554192,731.4247361906154,736.0985070911098,2491218
2021-12-14,728.5819091796875,740.8205167979684,726.2209084520463,729.7383237011533,3224172
2021-12-15,746.939697265625,750.5534554296975,718.222377485331,725.160804923886,6231786
2021-12-16,736.6767578125,757.9256468932032,732.3884191212135,757.9256468932032,6186549
2021-12-17,741.0131225585938,744.289561130663,726.1244280955547,734.3156127522398,7171030
2021-12-20,736.1948852539062,746.5543261728427,725.6908704694928,740.0977326272712,7474026
2021-12-21,750.264404296875,755.4682398420919,736.2912053592654,736.2912053592654,5599344
2021-12-22,768.5260009765625,771.8988423601587,749.252621641727,756.4801388922904,5871235
2021-12-23,763.6594848632812,774.7416779866923,761.2984841299739,772.7179378648491,4277384
2021-12-24,756.86572265625,765.9241767618835,749.3490567413779,764.575075333909,3076272
2021-12-27,765.2494506835938,767.6586229358626,752.7699854709869,755.5164183115005,3598487
2021-12-28,785.486572265625,790.1122304838101,765.345925612835,767.0805180358107,5477769
2021-12-29,808.3255004882812,812.9993301689985,786.8356947467926,792.6177084252747,8748856
2021-12-30,804.133544921875,811.3610618476196,797.2914602748936,806.2536283169634,5179861
2021-12-31,814.974853515625,820.0341155697795,803.6999148885435,804.133577685294,3346523
2022-01-03,818.1067504882812,828.803452092069,810.3492273596169,814.3002464484471,3726756
2022-01-04,807.2655639648438,822.9733575025846,802.158129832874,821.5278539472522,3027262
2022-01-05,804.7598876953125,813.8665707090604,800.4716080760787,809.4818889076804,2436343
2022-01-06,799.459716796875,814.2038984061766,792.1358564926297,807.3618137468345,2423850
2022-01-07,798.8333740234375,805.6272282396731,795.2196155235586,799.4597235394727,1475374
2022-01-10,796.6651000976562,804.6635402915084,787.8475060392452,801.868876923902,4837873
2022-01-11,802.157958984375,810.9273218252297,798.2068814840435,800.7124557369146,4950526
2022-01-12,805.8200073242188,814.3002825266393,797.436075492064,814.3002825266393,3953446
2022-01-13,834.055419921875,839.355598789085,803.9407672672723,805.8199333564557,7395140
2022-01-14,828.5143432617188,837.3319372928274,825.6715082209249,834.0554394801019,2351963
2022-01-17,822.2024536132812,832.0318897871189,819.6005353881931,828.5144741916508,1750754
2022-01-18,815.9385375976562,835.6937516989901,814.300288567179,823.9369783727077,3354708
2022-01-19,808.036376953125,817.1912315518783,803.6998668800313,817.1912315518783,1677779
2022-01-20,790.20849609375,812.1319635158632,786.0165599159351,808.807294055347,2886894
2022-01-21,779.3673095703125,789.9194969626537,771.9952181381825,786.8357443760867,3218477
2022-01-24,771.7542724609375,795.0269016546293,762.8403344726886,774.7898532488751,5300160
2022-01-25,778.6927490234375,782.2101645149618,756.2874440444174,762.2622038023608,3779497
2022-01-27,782.5955200195312,787.7030124385315,762.5512178983626,772.8624872852815,3593525
2022-01-28,797.2914428710938,812.2765413575129,782.5954921095394,786.3538243559605,5073701
2022-01-31,804.1817626953125,818.8777146199423,790.2567341900768,799.9415956621151,8041517
2022-02-01,859.351806640625,862.4837308027579,809.3373634167202,816.6131112167473,12337459
2022-02-02,858.291748046875,865.8083538674111,849.9559883528492,857.6653397211289,4404741
2022-02-03,851.44970703125,858.821798181866,848.462356750092,857.0389752960187,2292825
2022-02-04,861.4718017578125,870.0484194466204,849.3295386536488,850.8232724626353,4222492
2022-02-07,854.822509765625,868.6993658388005,847.7395666806254,868.6993658388005,3494623
2022-02-08,861.6163940429688,863.3992169104781,849.956023148169,853.8106989901108,4766558
2022-02-09,860.9851684570312,868.8524579243672,859.9167323326261,868.2211658925862,2874380
2022-02-10,868.6094970703125,870.5034914184623,854.7203039868864,865.7928407285289,3159839
2022-02-11,854.8175048828125,870.0665057165066,849.5241134594419,868.9009660402211,2682532
2022-02-14,840.0055541992188,861.1793561468139,837.4317159387764,845.0076345995138,5163415
2022-02-15,851.6123046875,854.7203906918322,834.3722058979772,837.7231101951196,3219287
2022-02-16,843.890625,855.8373317788048,842.1908970432212,850.8352515075617,2136415
2022-02-17,837.7716674804688,847.2901327645634,836.5575760084718,847.2901327645634,2275289
2022-02-18,838.111572265625,842.9679377109426,831.7982971867123,837.7715911153699,1797851
2022-02-21,819.6088256835938,839.1800034110541,815.3838111846991,830.9241816182371,2305713
2022-02-22,821.5028686523438,824.6109547787793,800.9118647567468,811.9844030566071,3171552
2022-02-23,816.1122436523438,828.4959760017247,813.9754309200107,825.4364419438607,1979574
2022-02-24,794.7443237304688,812.9071450628593,791.5876857199291,806.7395244577938,3679222
2022-02-25,807.6622314453125,811.0131358991025,793.5787698039509,796.9296742577408,2098988
2022-02-28,819.657470703125,822.6683938865615,797.4152908865018,797.4152908865018,4123139
2022-03-02,797.318115234375,820.6772215423406,792.2674832343757,820.0944221105296,3807036
2022-03-03,797.318115234375,808.8762296093867,793.5301264139241,808.8762296093867,2657776
2022-03-04,805.8167724609375,815.4808926363413,786.0998805835076,792.8502406635779,4082674
2022-03-07,799.0179443359375,805.1855056179942,785.8571446775269,794.5015001152223,3065234
2022-03-08,830.4386596679688,836.9462025416133,802.4660008828847,802.4660008828847,4864275
2022-03-09,843.3078002929688,860.3536299513124,835.2947978715268,838.5971498549019,7276355
2022-03-10,844.5704956054688,856.5657537231725,841.7052281605709,844.9104767528523,2899758
2022-03-11,876.08837890625,880.9447446429809,844.0849168448319,846.9501844858647,7194497
2022-03-14,866.6184692382812,885.6068474896342,864.3845528466765,876.0398306621536,3861194
2022-03-15,866.0357055664062,881.9159974464695,856.031544954068,868.026803616174,4039746
2022-03-16,863.6561889648438,874.1459282474502,855.1575479957713,874.1459282474502,3134307
2022-03-17,885.41259765625,888.7149501454707,866.5699337359126,866.5699337359126,5484100
2022-03-21,887.5494384765625,904.2553493761797,885.1212554760893,886.2867951726788,3878744
2022-03-22,887.8407592773438,895.5138408454675,876.5740144935297,887.5493891898294,2174495
2022-03-23,874.9229125976562,899.3990098184075,870.0665464539284,891.628823988443,2578669
2022-03-24,882.7415771484375,888.4235606352623,860.0623728476183,860.5480094217842,3141478
2022-03-25,876.4283447265625,888.6664225656498,870.5521537469324,885.6554400888645,1571676
2022-03-28,879.8763427734375,884.7327083715207,873.4659046148837,882.7901621322874,1545077
2022-03-29,892.9400024414062,895.5139001621895,875.2142663481742,881.9646270181237,3177777
2022-03-30,894.154052734375,895.5138588792365,882.3045675369086,895.5138588792365,2084073
2022-03-31,888.4721069335938,900.3702029269651,884.6355661650838,894.1540311034194,1901705
2022-04-01,882.595947265625,892.6000491263483,878.1280550850252,887.743683244268,1184766
2022-04-04,899.447509765625,902.1185109906781,876.6711420083553,881.9160408539109,1876408
2022-04-05,902.4098510742188,913.6766550724592,897.602096454465,901.341474332453,2911697
2022-04-06,901.4385986328125,911.8312333305678,898.4276755410203,901.1472285403502,1881754
2022-04-07,904.206787109375,920.7669831246105,900.2245314655935,901.438622951781,2728625
2022-04-08,898.0391235351562,910.3743042970424,892.8913877380312,910.0829342107538,1453271
2022-04-11,898.816162109375,906.7320024079514,892.2114575182749,893.5712635886323,1102625
2022-04-12,894.8339233398438,901.4871798533479,885.2183549162629,893.5712801264613,1420380
2022-04-13,909.8401489257812,915.9106062845068,894.8339664786497,894.8339664786497,1825531
2022-04-18,900.8558959960938,914.0166360435019,892.8428920694439,900.9529996036921,1287320
2022-04-19,895.5138549804688,910.8114072754172,888.763494651098,904.2067616330077,2001066
2022-04-20,896.9707641601562,904.2553128674666,889.7347672545327,891.6287617747953,1455897
2022-04-21,916.9790649414062,918.8245078559573,894.1541432346252,904.2554088941821,2410164
2022-04-22,898.2333984375,915.1821267835112,891.9686747554512,913.9680353444246,1745381
2022-04-25,874.1459350585938,895.853868733156,870.8435822578685,889.2492224135208,1146270
2022-04-26,891.6773071289062,898.1848491167437,878.0794829735838,879.0022043261996,3142879
2022-04-27,880.0706176757812,895.2225150765208,877.6424346899395,883.9071586497736,1586283
2022-04-28,894.5425415039062,900.7101020892834,883.1786341691566,893.5712683860953,3150038
2022-04-29,901.972900390625,939.2697565077822,893.134278510474,897.4564562002686,4290688
2022-05-02,896.8736572265625,898.4276705656281,876.6225763263492,895.9509358707008,2119174
2022-05-04,875.02001953125,894.4454828638845,869.289484135399,893.6684169051316,3925917
2022-05-05,852.9235229492188,892.7942730852939,847.5329096514703,879.0021827808788,4462293
2022-05-06,857.925537109375,860.2566163157213,836.7517948986549,837.2374314598266,2350532
2022-05-09,859.9652099609375,865.7928484491794,843.1135864300225,843.1135864300225,2522123
2022-05-10,837.091796875,865.2587201180747,822.1827767332009,859.5767955214209,6975331
2022-05-11,830.2442626953125,842.0938067808861,826.5534366442146,828.4959829112985,2768829
2022-05-12,825.5821533203125,831.2640773686767,811.2073229776848,828.3988690855398,2700591
2022-05-13,857.1485595703125,863.4618350798955,835.4406282616236,838.1601812401591,4870689
2022-05-16,860.1594848632812,869.0466579701674,849.9125649045156,856.6143734062798,2739020
2022-05-17,866.1328735351562,869.8722516313584,853.4577701690529,854.8661281612447,2317400
2022-05-18,873.3202514648438,882.8872680049803,862.4905324405088,865.4043518068619,2878378
2022-05-19,859.1881103515625,874.1457389304261,853.1176538312124,859.5766432815857,2715634
2022-05-20,889.3462524414062,891.3373504729866,863.510351984884,867.3468926497183,2877917
2022-05-23,895.5624389648438,904.5467160323522,890.2689881876252,893.5713407684068,2195036
2022-05-24,883.7614135742188,904.1095375056252,880.9446978836987,901.3414328953389,2911410
2022-05-25,885.0240478515625,896.1451365430256,881.1875073053629,888.714873722135,2405811
2022-05-26,874.0972900390625,895.950936085077,867.8325663161766,892.4057653471111,4113170
2022-05-27,877.9338989257812,886.5781951294514,870.2608166731917,876.0399042652749,2374509
2022-05-30,862.781982421875,889.200625646433,861.0337024965187,879.0022569197399,3541617
2022-05-31,835.877685546875,857.4399622714258,826.7477531087105,842.3366759881334,24360628
2022-06-01,815.1410522460938,849.8640699616706,808.6820616016599,849.8640699616706,5999099
2022-06-02,834.8578491210938,838.1116498397053,808.8762915838395,812.7128324971045,3553217
2022-06-03,840.2483520507812,849.8639796475157,830.2928025749103,837.3831437734149,2618353
2022-06-06,835.1006469726562,848.8441858312632,833.352367149683,840.1512792359857,2095566
2022-06-07,823.8824462890625,832.7696192897846,814.5096367152258,830.4385400261108,3031449
2022-06-08,822.9112548828125,829.4673492710792,813.5384443779722,820.8229936982685,3208941
2022-06-09,834.1779174804688,837.3345552040269,811.4501614399354,821.6970812708162,2297715
2022-06-10,821.40576171875,829.4187656638425,817.8120390021643,825.5822246458904,2124778
2022-06-13,805.6710815429688,826.5534543617437,796.2011682879429,815.8694496637659,2191412
2022-06-14,801.3489379882812,811.6444694283495,798.2408519067171,802.2716593802503,2461692
2022-06-15,798.6779174804688,806.2052845634803,795.6184425577499,801.5431851942351,2008725
2022-06-16,791.1990356445312,802.2715725866574,783.3802991239884,798.9692203669202,2327414
2022-06-17,770.608154296875,787.0226352476685,767.2086982128764,782.0691658094229,5719089
2022-06-20,782.166259765625,790.1307114919734,771.6765215493213,777.9897970560181,2745302
2022-06-21,793.9672241210938,796.7353288014893,782.2147837952623,783.4288751957527,1342717
2022-06-22,786.0513305664062,797.4152380193899,780.1751399988732,790.6163261239749,2032073
2022-06-23,801.2032470703125,802.7572604013181,785.2743436593656,786.2456168116963,1778752
2022-06-24,800.9118041992188,809.8475289064048,797.9008811904683,804.1170529733301,1404748
2022-06-27,811.6444702148438,823.6396704766315,804.2142065502959,804.2142065502959,2980249
2022-06-28,804.7969360351562,813.441291079954,801.3489280905227,812.9556544882645,2823691
2022-06-29,814.6068725585938,819.4632387246974,800.1834294761777,800.3291441738862,2975927
2022-06-30,806.7394409179688,823.78533183519,799.9891400660449,811.984339551238,3809670
2022-07-01,805.4282836914062,812.9070990261208,801.3003726806273,806.0596349704848,2316527
2022-07-04,805.573974609375,815.5295244004176,798.2894259817829,801.5917191238728,2097164
2022-07-05,811.7901000976562,822.4741049211717,802.9029861999087,805.5739874057875,2682730
2022-07-06,813.6356201171875,818.4434346008527,807.370895746461,815.8695367543185,2364840
2022-07-07,825.0480346679688,828.3989390768063,817.9577521379343,818.8318624521016,2327906
2022-07-08,833.06103515625,834.8093150591739,825.3394013630401,828.9816758615532,2927832
2022-07-11,832.6239013671875,838.2087219362879,826.6505478283831,832.1868165967225,1768048
2022-07-12,827.13623046875,835.2949490324895,824.6109438704461,828.4960366566437,1695338
2022-07-13,835.440673828125,838.4515970611163,824.9508757530837,830.0500600966352,2663538
2022-07-14,854.623291015625,857.5856623451634,839.3742903006931,842.4823763193115,4934156
2022-07-15,853.1663818359375,859.5282092847975,847.7757682816372,859.479657482341,1413559
2022-07-18,857.4398803710938,869.872164188171,853.3119696982724,863.0732524917594,2866600
2022-07-19,850.1553955078125,865.6957662582143,848.4071156547542,854.720391272105,1604458
2022-07-20,842.5795288085938,859.2854402563199,837.2860778375258,859.2854402563199,2885666
2022-07-21,844.667724609375,852.6807281537864,838.888637469468,846.9501928153626,2321107
2022-07-22,849.3784790039062,850.9811036204136,841.6082928037562,845.9790225413406,1939758
2022-07-25,843.405029296875,852.7778390538697,831.79836239807,845.0076537321943,2419358
2022-07-26,842.7251586914062,852.1950717508682,837.2374417698668,844.2306201932156,1560211
2022-07-27,868.3182983398438,871.2321181329305,841.171198744556,842.5795568342444,2797789
2022-07-28,869.1437377929688,871.0862840554835,853.5062640924474,870.2607256066376,3183169
2022-07-29,916.1049194335938,924.6035601686455,853.7491664126231,871.2320844961581,11315800
2022-08-01,892.3086547851562,912.9482092232066,883.8585665235692,912.9482092232066,4219890
2022-08-02,890.9003295898438,899.9817101634809,885.8496971678047,892.3086875654813,2043767
2022-08-03,871.2319946289062,891.4344638074181,867.8810904855106,888.714910909085,2863168
2022-08-04,892.1144409179688,893.5713507289398,869.8722607577519,875.1171597899727,3151481
2022-08-05,889.6376342773438,902.3127367531989,885.703989961638,893.0856420285968,3317738
2022-08-08,884.2471313476562,893.3770637176827,882.3045849776322,893.3770637176827,2677742
2022-08-10,893.2799682617188,900.3702507206323,886.9666925015417,886.9666925015417,3077870
