Date,Close,High,Low,Open,Volume
2016-10-28,654.5147094726562,661.6077208646972,645.4173592340679,646.0595006801797,2748385
2016-11-01,647.3438110351562,654.1838374824288,642.7416293044777,647.6162148701751,1557965
2016-11-02,634.539306640625,649.9513528745795,632.4376936653842,644.3080745621602,2000180
2016-11-03,634.8410034179688,640.2216178606161,633.420488899094,636.3296931319801,804100
2016-11-04,599.2979736328125,616.4807935145822,596.7876657980352,616.4807935145822,3160050
2016-11-07,604.5423583984375,613.9413296153972,599.5606999592873,607.9185742816907,1145850
2016-11-08,606.9456176757812,612.3943476413305,603.0536931515555,605.3888716205131,1515015
2016-11-09,638.7719116210938,650.1460644828576,576.0146227957957,583.9833413802179,3319875
2016-11-10,637.9351196289062,648.6573316013586,635.3664351206152,644.1135262242173,1567985
2016-11-11,633.6539916992188,642.3329671724001,628.1566242932015,628.1566242932015,1673675
2016-11-15,644.2496948242188,648.0053874719293,633.7025539793476,633.7025539793476,1595030
2016-11-16,624.8386840820312,652.8605256020245,621.7348722504407,648.9783408310548,1684820
2016-11-17,624.0992431640625,627.5727927245385,614.1650850196303,619.3024535956105,1160635
2016-11-18,625.59765625,633.9944882547817,611.440792513746,631.2701529348999,1093480
2016-11-21,609.9424438476562,621.6765944448834,605.3986383876625,621.5598414547466,1215280
2016-11-22,607.4613647460938,613.5132792601725,598.4515493987416,610.0592079028467,1066840
2016-11-23,608.813720703125,612.1997353988262,602.2850553649522,603.2482971764167,1548100
2016-11-24,605.5250854492188,612.6959514236352,600.3293402320952,610.0591512569266,1484920
2016-11-25,616.5684204101562,623.4181862504228,598.5780086500118,607.9186038309258,1520805
2016-11-28,617.4343872070312,620.8592404304226,615.1186873476059,616.967315878253,1021955
2016-11-29,620.4214477539062,623.2527967417998,614.9240805577884,617.6192573194674,1211525
2016-11-30,622.1046752929688,626.2009472005577,618.5046332599729,623.6808999616442,3023250
2016-12-01,630.2484741210938,631.9025537806363,621.8808608590084,623.6808520441854,1061115
2016-12-02,618.9132690429688,623.8365511535426,613.3283668945929,619.5943677067828,1705250
2016-12-05,616.5100708007812,622.2214655854503,606.8581141081463,622.2214655854503,2031470
2016-12-06,621.9100341796875,625.0333247983049,618.7867435610701,619.0105695900392,575135
2016-12-07,619.5554809570312,624.4592845295783,616.9770571784923,619.7889869291445,767295
2016-12-08,624.9847412109375,630.7934102007791,611.6159302574124,614.9240899387206,1314555
2016-12-09,620.0615234375,626.016163974377,615.9166137844446,626.016163974377,582285
2016-12-12,612.5694580078125,620.5673341502741,610.7694073398825,620.5673341502741,556605
2016-12-13,616.2570190429688,618.8159640224362,611.8883435157107,614.7294316280966,398070
2016-12-14,612.530517578125,616.3349070425351,611.0224087078323,615.7024455552888,448350
2016-12-15,604.707763671875,614.8851675255253,603.5791317070336,613.367319359812,612955
2016-12-16,604.7661743164062,609.669978039631,603.5304692256057,606.5564858010451,800170
2016-12-19,597.1865844726562,606.1671803562607,594.5108866460436,605.1941993284015,1089050
2016-12-20,592.8373413085938,600.9130721384937,590.8330027229939,598.4417216528864,1250775
2016-12-21,590.9595336914062,596.8266383065087,587.7194899579011,593.9076949683015,1171200
2016-12-22,586.1919555664062,591.5725701123752,583.9833286230138,588.3325260854722,1264925
2016-12-23,583.5065307617188,591.7087545038061,579.9162280417395,584.0027012502549,716295
2016-12-26,581.0643310546875,589.2373367510704,579.7216123713436,581.8427040658592,533075
2016-12-27,590.58984375,591.5725642548903,580.4805549206875,581.4535361118961,677985
2016-12-28,597.3228759765625,605.5348398671753,591.134729656174,591.2223240960367,736635
2016-12-29,596.6807250976562,599.7359003398037,591.8839348742379,597.3228665643074,953795
2016-12-30,595.5423583984375,598.3834469166767,592.9541951116772,598.3834469166767,885245
2017-01-02,600.0179443359375,606.5564078459669,596.631989299309,596.631989299309,477630
2017-01-03,597.8773803710938,606.1574586605818,596.5833583243891,602.2752737483661,554600
2017-01-04,601.5552978515625,605.8363790134143,598.3931093109213,602.5185396283279,1179225
2017-01-05,610.3024291992188,612.0051462197029,598.5780181639541,601.0396296042472,1218265
2017-01-06,614.7586059570312,623.4570585304706,612.1412846741382,612.7445281472766,1770195
2017-01-09,595.5033569335938,613.7564926642757,593.878495054105,613.7564926642757,1401490
2017-01-10,591.9325561523438,598.1888180179259,590.6287946263967,597.5758351231995,1230110
2017-01-11,592.0492553710938,595.4644285069462,588.0600566469553,594.5011867273064,1385185
2017-01-12,585.4427490234375,587.5054642372365,572.6966607798462,579.3129798735232,2171950
2017-01-13,579.84814453125,584.5670794870744,578.9238005355362,582.2319602930197,987580
2017-01-16,580.9281005859375,585.150864743558,577.0459154492847,583.5940593321073,1008200
2017-01-17,579.2254028320312,583.7886867757708,578.0967708341294,581.4632475874605,588425
2017-01-18,573.6793823242188,580.3248599835381,572.5021131793491,579.2351258830358,2155100
2017-01-19,572.1615600585938,578.8751538263779,570.8383199318024,575.6156313041986,1407100
2017-01-20,573.5529174804688,575.9464725225944,568.2209997059446,572.1129243614647,1204385
2017-01-23,568.9312744140625,575.9951273824094,565.1074654489779,571.918333805182,1196865
2017-01-24,578.6026611328125,579.8578447741239,570.5074511562149,572.1615309235051,996480
2017-01-25,583.0687255859375,585.5400764641628,575.1583836495835,578.9238161567265,1638155
2017-01-27,582.7280883789062,586.0362478955121,576.0048150626835,577.9507772757331,960555
2017-01-30,587.1064453125,592.3314079731285,580.6847943987507,581.8426441764836,963170
2017-01-31,587.4471435546875,591.9617906117767,586.1628012339952,588.4590226318722,723155
2017-02-01,584.022216796875,590.200682951295,572.9107882958056,587.8946629084046,1332865
2017-02-02,602.6741943359375,610.9348537224173,580.2956291356446,584.3919009273731,2519370
2017-02-03,611.9175415039062,614.7294712459963,599.9304661408466,605.1942679687164,1382600
2017-02-06,602.6256103515625,618.2322665106866,592.7206690497202,616.8700691020945,2484805
2017-02-07,596.4569091796875,605.1942606922535,592.9347222525881,602.2753173127089,966585
2017-02-08,586.7952270507812,597.0115291112857,583.9832972786174,597.0115291112857,1913425
2017-02-09,588.2838745117188,589.5098402965599,584.3724711764748,588.0698471580777,943990
2017-02-10,579.1280517578125,590.472984271484,577.9507233497892,588.6340358990832,1575005
2017-02-13,577.3572998046875,581.502209012302,575.1194550332028,580.0816351519755,752775
2017-02-14,572.3950805664062,578.3010834920984,571.139956215374,578.3010834920984,1403590
2017-02-15,566.5377197265625,572.8815160670687,565.5355206959944,572.1128823829821,955495
2017-02-16,568.8436889648438,572.5993817872952,544.6650728108422,567.0728562227945,6839345
2017-02-17,566.8004150390625,574.7886116214487,564.3290643088283,569.3885781419117,4487480
2017-02-20,564.0857543945312,569.2036441345316,562.3830375852334,568.6879356812691,2801810
2017-02-21,563.1712646484375,571.159461943983,561.4296496217378,563.9398984429127,7622450
2017-02-22,564.9518432617188,569.5832434807716,563.2101688294422,564.7183372651383,4282200
2017-02-23,561.8771362304688,568.9993653840743,559.4641619788632,568.9993653840743,3736795
2017-02-27,555.9614868164062,561.7701561313285,553.9571479004456,561.3517813376055,3574905
2017-02-28,554.5895385742188,559.0749676041315,553.6262966986039,558.5398398272409,2713290
2017-03-01,568.8631591796875,573.8253989044348,554.6187596222776,555.5722621895719,4490315
2017-03-02,558.58837890625,566.2554740820879,557.0121544073337,566.2554740820879,2129260
2017-03-03,558.7052001953125,563.1225725660481,557.2457284892574,560.7387569022804,1456010
2017-03-06,556.3214721679688,561.2155366567148,554.7938845783992,561.2155366567148,1060050
2017-03-07,555.0468139648438,561.0598299745491,554.5992212844773,558.2965375491632,1049300
2017-03-08,553.9765625,559.0263373100115,549.3451624802055,554.4046766039993,1830855
2017-03-09,526.3535766601562,541.5612765674009,525.4098134635008,539.0315493681101,10976435
2017-03-10,528.494140625,531.812039514847,525.6044151913155,527.141741995709,2744225
2017-03-14,533.38818359375,536.0833005181611,528.6595102970716,534.4973961604412,2489210
2017-03-15,533.1157836914062,536.3071901808115,530.0800874330248,530.0800874330248,1389340
2017-03-16,535.470458984375,538.0585626495339,534.176377458768,535.1396192716883,1559495
2017-03-17,532.4639282226562,535.7233912833018,530.0801125553209,535.7233912833018,1816910
2017-03-20,532.0941772460938,534.361239870592,531.2476884275058,533.582866856334,2005400
2017-03-21,510.474609375,531.2477342015336,505.9502230490796,531.2477342015336,7268165
2017-03-22,511.7199401855469,517.6064639332993,497.2322671208463,500.2485144540608,4430915
2017-03-23,512.0216674804688,515.232493878646,509.8421988801561,510.8151801757289,1580595
2017-03-24,511.4670104980469,514.7070545203834,509.1318912509512,511.9437617840183,1725910
2017-03-27,512.1675415039062,515.251874999078,508.8691212834694,509.2583374824673,1781095
2017-03-28,513.296142578125,515.4950892594383,511.0582980336741,513.7339959291384,757685
2017-03-29,512.498291015625,514.376137321488,510.81505279756163,513.7047780195121,1638910
2017-03-30,508.5285949707031,514.9113486024911,507.13717973988787,511.80753652231357,3599995
2017-03-31,512.2453002929688,514.7069708326899,508.67447649959587,508.67447649959587,1475205
2017-04-03,534.0596923828125,535.9180604398105,511.22379157235673,514.6681832032608,3442145
2017-04-05,533.4563598632812,539.0315224912879,520.1556656387964,534.1666170536408,5168335
2017-04-06,528.9320068359375,534.7893723494507,526.9374073600842,533.3493198681344,1452065
2017-04-07,517.888671875,527.9395239338864,516.4583587695896,527.9395239338864,1614060
2017-04-10,512.9264526367188,519.7179013988268,512.2648325856642,516.6529870433001,952460
2017-04-11,511.4183044433594,516.2637311606618,510.6107135284585,515.874574364916,701145
2017-04-12,514.677734375,516.0496708500106,508.9274427578761,512.3717741410522,1226155
2017-04-13,513.9188842773438,518.7935290397733,513.1599305218756,516.6529587646676,797180
2017-04-17,517.8692626953125,529.9828909568492,515.981676722634,529.3017922146548,2340540
2017-04-18,511.48651123046875,522.1017104455925,510.62054367286044,520.5254855852139,1064085
2017-04-19,507.3901672363281,512.9556500333375,506.4366647577086,511.788060831037,1012230
2017-04-20,508.38262939453125,511.7880632756429,507.0301714005225,509.4528848598876,739165
2017-04-21,507.82806396484375,512.7610857108176,507.31241481632156,511.7881045235105,550770
2017-04-24,508.4410095214844,511.1556054557175,504.01395732159216,509.7739888993102,694280
2017-04-25,514.8919067382812,515.991380209153,509.2875257080819,511.39887821482836,1375775
2017-04-26,508.0226745605469,515.7481476009361,507.13722841958025,513.9286775226709,1617520
2017-04-27,505.27880859375,510.8150733835779,503.46907801498656,508.16859331821036,2010110
2017-04-28,505.7848205566406,508.4507794729392,502.74912404315603,507.9448102586724,681870
2017-05-02,502.573974609375,509.2096536961888,499.33393079887657,501.6690498932993,1116720
2017-05-03,505.0939636230469,506.88427504688593,500.5015211568539,505.5609755657633,641200
2017-05-04,507.1177978515625,509.8226546243211,503.7415223097783,505.3664436221857,606545
2017-05-05,506.5339660644531,510.8151069053205,504.78261186084626,506.72857417286656,684185
2017-05-08,506.0474548339844,508.08101149691845,503.73175502630244,504.2961007018526,551390
2017-05-09,502.28204345703125,506.72857446892226,500.8906875294507,506.53396636039514,511765
2017-05-10,506.5047607421875,510.40642431929547,501.88310067788234,504.3934084566941,1834655
2017-05-11,504.7825927734375,509.81288853170275,501.08527639761746,509.81288853170275,1070850
2017-05-12,502.21392822265625,508.869145471111,490.7619803791808,506.53396693823566,6152355
2017-05-15,520.7005615234375,525.2152082723749,504.3934474771816,505.950193549064,4733780
2017-05-16,530.099609375,532.0260930924562,523.6195215118252,523.6195215118252,2202310
2017-05-17,532.5904541015625,537.0856224954769,522.7925262894936,529.3017728940931,2049090
2017-05-18,521.3135375976562,529.2725161045607,520.0000368282566,524.4368283999456,1412055
2017-05-19,516.9351196289062,524.4270861556697,513.150268192599,524.4270861556697,1303385
2017-05-22,507.6431884765625,521.897386437262,506.35884619990895,521.517909526557,772310
2017-05-23,501.95123291015625,509.60858940068886,494.8192648335752,509.60858940068886,1422140
2017-05-24,489.759765625,500.6960639860427,488.43652554549806,500.6960639860427,1831575
2017-05-25,472.4212951660156,488.1154865069284,466.64178452369373,487.9306177054411,4041550
2017-05-26,469.8331298828125,488.42678490880235,467.7704146509275,486.49056197391496,3605155
2017-05-29,472.061279296875,479.6797086636595,463.20714486163786,472.8882895229069,2717540
2017-05-30,482.861328125,486.49055838000464,470.1736757414291,470.9131211989082,2189925
2017-05-31,491.1316833496094,495.05279618803394,479.4850978212023,484.5446116676339,3930430
2017-06-01,490.9273376464844,499.6744281661149,489.19543248959025,494.2743949800591,1622510
2017-06-02,497.0960388183594,501.04636940803886,491.38464450343156,493.3403460192176,1466455
2017-06-05,493.4668884277344,499.72312072639073,490.40197389232424,494.8874326661432,1123385
2017-06-06,496.08416748046875,499.23661698473114,489.6041389868247,493.2917162599611,860555
2017-06-07,494.4009094238281,499.04204844643573,489.61382916941506,493.8852306094304,1235945
2017-06-08,513.0042724609375,518.84215891853,495.34467186532555,495.34467186532555,4227380
2017-06-09,511.5545654296875,515.6799958950793,506.3394008559301,515.6799958950793,1031055
2017-06-12,511.8367614746094,517.032507345373,509.268076788253,511.0681276859306,692145
2017-06-13,511.1458740234375,514.8042327661028,508.2949873815468,512.410737469374,679580
2017-06-14,519.4356689453125,525.2151789785598,514.7848502293748,519.1826843608792,3744195
2017-06-15,525.507080078125,529.4865989957601,516.6529756250369,518.1513451734819,3473260
2017-06-16,522.0238647460938,528.9417464586038,511.98269216822155,528.1731127303437,1852690
2017-06-19,517.1297607421875,519.9611692479804,513.8410795845509,519.9611692479804,2209015
2017-06-20,520.749267578125,524.4368447923971,516.3805322891657,517.6940924856789,982635
2017-06-21,522.8897705078125,524.4368366567575,516.7989584301863,520.544912080455,896080
2017-06-22,512.8778076171875,525.3903306749255,509.55996809942866,523.4833256704637,858935
2017-06-23,514.4540405273438,517.5092155718636,508.83024039631346,512.975090185068,1164040
2017-06-27,516.2832641601562,519.5719452687343,511.83673308274666,511.83673308274666,1329355
2017-06-28,516.0205078125,518.54055501667,510.84430056824715,511.9826718385838,959840
2017-06-29,515.9718627929688,518.9784005063336,513.7437574644339,515.9134863027118,907940
2017-06-30,523.4833374023438,527.550391483606,514.7070284245348,515.6800095746756,1638215
2017-07-03,522.01416015625,526.5968636629971,518.5989865964065,525.4098550882917,723230
2017-07-04,510.56207275390625,520.7588952757719,507.95449063518686,519.2021493316578,1321265
2017-07-05,518.5892333984375,519.3773457845276,510.1340245072954,510.1340245072954,906630
