Date,Close,High,Low,Open,Volume
2016-10-14,3909.718994140625,3930.495231356051,3845.3561460652136,3863.71090489953,214434
2016-10-17,3886.81201171875,3946.71924665583,3838.81826157122,3917.9521299798976,648256
2016-10-18,3896.400634765625,3922.7947475733718,3861.6765422258895,3903.4229216594294,218098
2016-10-19,3905.892822265625,3922.7946928452398,3879.30503886417,3885.0196328400634,269986
2016-10-20,3881.242431640625,3919.3563587753665,3868.311642734131,3907.2974439535487,199695
2016-10-21,3855.86474609375,3898.8218618800247,3825.9353715734665,3882.1136631054314,231846
2016-10-24,3846.760009765625,3891.654307162778,3836.638278864965,3869.4734264592985,108882
2016-10-25,3890.879638671875,3905.214836873725,3840.2707444212515,3855.9618758226425,110334
2016-10-26,3813.876708984375,3874.2682344718037,3806.46684367847,3855.0418391088992,268883
2016-10-27,3817.7509765625,3845.3073509644623,3790.0976484443177,3825.935525518798,355002
2016-10-28,3857.608154296875,3864.485246458185,3767.819796668195,3817.2179482440506,189117
2016-11-01,3851.845458984375,3864.67929373173,3827.8728242676184,3858.867745921607,166098
2016-11-02,3773.728759765625,3840.27093656641,3756.1971621762696,3834.5561058595936,214701
2016-11-03,3783.947265625,3809.2275942000438,3759.1029923311603,3765.883131714391,246707
2016-11-04,3733.4833984375,3805.4497746134266,3698.3234892534233,3801.7206037634223,227359
2016-11-07,3785.739013671875,3821.092595352577,3748.545203150211,3762.6864939390034,254951
2016-11-08,3834.6044921875,3844.3388820783407,3778.4746734662654,3787.434143020114,171969
2016-11-09,3647.47265625,3748.4482983967337,3471.673336829068,3680.3562833044875,747032
2016-11-10,3720.60107421875,3806.5635461580705,3695.9989514865124,3806.5635461580705,382638
2016-11-11,3519.957275390625,3681.760241616452,3497.4857710054303,3680.937081003108,623318
2016-11-15,3258.486572265625,3501.457812725198,3238.4852550060023,3501.457812725198,1362707
2016-11-16,3264.39453125,3358.0087772723377,3238.000420731029,3293.2101197982347,833115
2016-11-17,3231.0751953125,3298.7311518104,3212.817155777354,3264.152491700236,745885
2016-11-18,3286.23681640625,3298.1987778293196,3172.13670680293,3225.02188969466,683557
2016-11-21,3217.95068359375,3300.958904526342,3199.305302457561,3293.21017470351,525360
2016-11-22,3315.24560546875,3326.2392104286578,3196.3510329550436,3230.493873534336,540794
2016-11-23,3343.77099609375,3366.000120181488,3274.8073395793035,3360.0433779948544,430852
2016-11-24,3374.330078125,3394.9126440841405,3298.005033297311,3328.079841675637,688901
2016-11-25,3387.599609375,3399.707000676768,3342.705544311536,3390.069564495058,497488
2016-11-28,3394.767578125,3451.865992434975,3366.3393266557378,3369.729396471101,416351
2016-11-29,3425.181396484375,3451.0912168748896,3375.5410863903985,3375.5410863903985,378409
2016-11-30,3490.27001953125,3525.6720762729346,3443.923071071418,3457.7737364788013,5134859
2016-12-01,3458.549072265625,3507.124070156612,3449.3474544775663,3506.010048225086,267124
2016-12-02,3473.029052734375,3486.2019880645385,3417.1898628580097,3438.498869939324,266078
2016-12-05,3470.22021484375,3518.165480529261,3439.95173903219,3475.305318780092,296963
2016-12-06,3488.768798828125,3504.169541895801,3444.7463729263054,3486.9285700051687,234462
2016-12-07,3455.98193359375,3552.792578283845,3442.954429040392,3492.400821411327,381973
2016-12-08,3480.1484375,3516.954905806429,3463.973010565091,3475.305481143891,206057
2016-12-09,3456.854248046875,3494.6293128469742,3442.6160016859553,3491.481390780299,149963
2016-12-12,3353.602294921875,3463.7310821408855,3333.2618769378496,3463.6826052797583,207281
2016-12-13,3261.00439453125,3368.6632108956037,3250.1562204791167,3359.074252687124,366724
2016-12-14,3210.928466796875,3274.661818265743,3198.3367805618163,3274.661818265743,209745
2016-12-15,3161.966064453125,3207.005556564343,3152.764447785242,3186.6651407721797,335980
2016-12-16,3077.843994140625,3180.853771619928,3063.993327979339,3180.853771619928,758086
2016-12-19,3010.091064453125,3089.7092201337086,3003.601550191258,3089.7092201337086,408345
2016-12-20,3046.80078125,3069.950017920927,3006.119948073575,3018.808351776069,317562
2016-12-21,3092.08251953125,3110.5824714082796,3067.0443399312903,3080.1203224321816,304789
2016-12-22,3044.96044921875,3083.558907451239,3031.690795586877,3083.510430591317,239905
2016-12-23,3009.510009765625,3059.6828480428753,2971.977098300563,3059.6828480428753,288590
2016-12-26,2991.736328125,3022.004805746661,2970.7179445590145,2988.1041108104005,162679
2016-12-27,3057.40673828125,3064.6226957539384,2954.2032939473806,2973.575118825724,258494
2016-12-28,3060.263916015625,3098.5232686608592,3027.816110607642,3048.156525938019,202414
2016-12-29,3115.18359375,3138.2361162191983,3039.2945999218464,3060.2645090106657,338530
2016-12-30,3148.115478515625,3180.5148110557056,3114.9897024814954,3128.549981037074,229481
2017-01-02,3265.460205078125,3272.8698335511854,3196.351124805834,3196.351124805834,243562
2017-01-03,3222.212890625,3280.0862254735557,3209.4275317270167,3268.9959014874544,279985
2017-01-04,3197.707275390625,3254.4668210854566,3184.2439506900114,3225.409081611479,223808
2017-01-05,3276.599365234375,3292.2420210543273,3201.0492394202424,3201.0492394202424,210883
2017-01-06,3218.38671875,3288.270485949529,3207.974362350463,3273.838570273117,228327
2017-01-09,3188.45703125,3230.2031700202865,3177.9477221576904,3220.0814392908387,138789
2017-01-10,3176.44677734375,3210.8317694231105,3158.576314670243,3201.7755824068304,236655
2017-01-11,3247.78369140625,3254.466877011115,3185.067402630515,3191.702111374259,160310
2017-01-12,3247.202392578125,3288.367523580234,3231.269112696513,3264.152740637817,131166
2017-01-13,3215.4326171875,3262.7483986337274,3206.1342822269967,3248.268005426372,95008
2017-01-16,3235.288818359375,3239.938104189034,3196.3514929219173,3211.848954705781,104519
2017-01-17,3274.08056640625,3285.7036613835076,3230.2518124295075,3239.356475572704,159811
2017-01-18,3391.667724609375,3420.144451498348,3277.713049610124,3277.713049610124,249849
2017-01-19,3352.730224609375,3406.43856356257,3317.4735967562397,3395.8810132444414,282789
2017-01-20,3362.609619140625,3411.8625773371614,3314.6161132988514,3331.9538015727,314577
2017-01-23,3416.996337890625,3457.338069795009,3371.8598900101265,3397.769706545487,389942
2017-01-24,3541.9931640625,3559.088705793347,3424.0186972917127,3444.310637583655,425207
2017-01-25,3564.803466796875,3577.734255751839,3511.1436012454596,3549.887254776444,464955
2017-01-27,3570.51806640625,3645.7775612230807,3555.6985725956242,3564.4158940757006,285354
2017-01-30,3577.879150390625,3612.8453893646183,3540.975965374702,3574.101739076526,199744
2017-01-31,3578.412109375,3618.6571255037265,3550.952687685679,3588.630794965553,214723
2017-02-01,3661.03271484375,3674.350844304455,3554.536156014275,3593.5704300190546,289861
2017-02-02,3604.660888671875,3681.131122154675,3596.185715058178,3680.6468265196063,239504
2017-02-03,3620.10986328125,3650.620488215928,3599.382104740015,3613.814020040761,203149
2017-02-06,3636.9150390625,3684.4727287231885,3621.3691018233194,3632.2172767955194,150193
2017-02-07,3579.913330078125,3627.3743022571907,3560.686698800267,3622.7250168716846,146734
2017-02-08,3601.12548828125,3628.2945214547403,3564.4644495757957,3576.039068279658,289342
2017-02-09,3634.590087890625,3642.871590142768,3598.4615879738703,3606.065123664325,113533
2017-02-10,3643.74365234375,3661.275250114513,3632.992430397545,3648.4898917736914,130436
2017-02-13,3649.361328125,3681.131169488493,3638.0288574131773,3652.1703847280037,156584
2017-02-14,3589.260498046875,3658.3695865464097,3565.384815482482,3653.5266297201633,159971
2017-02-15,3562.6240234375,3643.549874481467,3549.015504743795,3603.159664249299,280722
2017-02-16,3597.59033203125,3626.4059239752305,3519.9578318535227,3560.6386675391423,174604
2017-02-17,3601.70654296875,3629.311393439265,3563.979961286874,3593.473517389825,140555
2017-02-20,3638.65869140625,3646.746523970059,3571.7776461937797,3608.777789394805,219766
2017-02-21,3650.959716796875,3665.1494847744625,3608.002597987546,3628.3430153184822,190129
2017-02-22,3659.14453125,3685.4901692653593,3638.029192052744,3657.4010194864645,272588
2017-02-23,3667.18359375,3680.6469181510856,3641.903266381074,3657.9819764546223,313434
2017-02-27,3619.819091796875,3663.357220222749,3604.854404611287,3661.274843670495,250820
2017-02-28,3655.996337890625,3665.9243987134014,3604.612522142637,3638.900559565963,363696
2017-03-01,3613.9111328125,3662.243744612332,3603.1596746780947,3662.243744612332,281751
2017-03-02,3697.887939453125,3728.7374307000355,3627.374445003421,3627.374445003421,1005693
2017-03-03,3682.342529296875,3740.700163909918,3663.2613251079442,3695.176365954515,568550
2017-03-06,3703.990234375,3709.7048286865897,3671.009651984736,3695.224435461803,207324
2017-03-07,3667.958251953125,3704.3773789512084,3656.432110221156,3703.79612958973,124913
2017-03-08,3684.134033203125,3692.270105688574,3643.8405397692586,3643.8405397692586,283490
2017-03-09,3702.779052734375,3711.2057490829397,3670.524917702659,3670.524917702659,124471
2017-03-10,3731.44921875,3766.851275330513,3706.7986193597,3719.390305289064,139870
2017-03-14,3873.34814453125,3884.002648866159,3777.506082376727,3777.506082376727,527726
2017-03-15,3891.26708984375,3909.6218477736534,3841.4331145105198,3880.128289839496,224115
2017-03-16,3929.13916015625,3965.3643808773154,3897.611465446177,3897.611465446177,176654
2017-03-17,3912.915283203125,3945.556763570917,3892.2842406799386,3941.924546101078,295372
2017-03-20,3874.17138671875,3915.0458907827488,3864.679145032946,3912.9150372955214,556593
2017-03-21,3881.920166015625,3901.8730044319664,3848.0679481897796,3883.7603948523456,341340
2017-03-22,3845.5498046875,3871.7987248434106,3789.323029564247,3871.7502479814448,248260
2017-03-23,3849.424072265625,3875.333890201866,3835.234303947484,3860.708066609608,118954
2017-03-24,3849.13330078125,3884.0510640002376,3820.172515865603,3850.6346645718068,124955
2017-03-27,3827.146484375,3859.8364416917116,3810.9225796326323,3859.8364416917116,119797
2017-03-28,3862.064208984375,3868.553723519517,3839.447507123426,3839.495983983817,96646
2017-03-29,3873.73583984375,3908.653368198963,3856.4948668324387,3862.064266993769,294631
2017-03-30,3863.177978515625,3883.0825773101783,3846.808879900195,3875.333846799208,324453
2017-03-31,3859.59423828125,3927.6377780865723,3832.957977147494,3874.36525581906,290105
2017-04-03,3900.275146484375,3931.512216944205,3885.0198330039925,3902.357523259366,163958
2017-04-05,3953.06298828125,3961.5381616098775,3901.388551168573,3909.6215766878113,169401
2017-04-06,3982.024169921875,4018.491539073883,3907.7817387273913,3951.852644443613,138595
2017-04-07,3952.8212890625,4022.3177182441304,3937.323827502833,3961.5386111898124,124319
2017-04-10,3931.4150390625,3978.6338638094785,3894.7055242584565,3937.3235404403445,146951
2017-04-11,3906.619384765625,3951.852551727419,3898.8706542720415,3903.422986142524,224440
2017-04-12,3906.42578125,3941.198115351373,3888.0225460099714,3941.198115351373,112568
2017-04-13,3893.107666015625,3916.8863940452693,3884.09971933086,3913.1089824383484,275406
2017-04-17,3874.2197265625,3914.0771610947822,3867.778452998425,3895.189632106574,166286
2017-04-18,3847.438232421875,3936.306482299519,3831.3597590686454,3874.3651172814775,263758
2017-04-19,3816.055908203125,3880.999999731826,3802.6893014689276,3846.760203969395,266518
2017-04-20,3880.9033203125,3894.6087930742037,3818.0418374413907,3825.9357622098646,138135
2017-04-21,3853.395263671875,3907.7815701647382,3839.156782492049,3898.48299916638,173540
2017-04-24,4011.46875,4076.8004165107463,3867.051941989976,3871.8948980561563,694285
2017-04-25,4109.1513671875,4132.252362767288,3979.117993685828,4034.182500070496,531152
2017-04-26,4098.01318359375,4140.728158129775,4068.2777119327834,4104.890276995085,217768
2017-04-27,4104.0185546875,4114.576105944733,4079.7068169113027,4100.821919425768,289892
2017-04-28,4115.49658203125,4135.83700125245,4083.6295468953576,4092.298629027161,174274
2017-05-02,4073.89453125,4115.495711896627,4021.6388475496997,4115.495711896627,203245
2017-05-03,4166.29833984375,4189.15718810657,4077.7691935095168,4083.580741053711,309226
2017-05-04,4188.38330078125,4218.21572800335,4147.895894756926,4161.601369066024,196089
2017-05-05,4193.9521484375,4206.592075904813,4148.815698624659,4179.471519117953,283727
2017-05-08,4287.2275390625,4309.262992666267,4199.812168172833,4199.812168172833,153494
2017-05-09,4293.66796875,4307.809495296566,4259.912469796519,4281.173236472359,214276
2017-05-10,4230.37060546875,4319.917057417643,4189.68977219262,4308.245721810449,222094
2017-05-11,4273.90966796875,4307.762127491354,4215.358127078848,4235.6503066350915,159351
2017-05-12,4266.01513671875,4281.125255410556,4235.891853052995,4262.23772528204,207498
2017-05-15,4298.318359375,4356.724233171699,4276.3311448317145,4276.3311448317145,131348
2017-05-16,4344.2763671875,4390.720500568475,4304.418937189316,4317.204529151,252094
2017-05-17,4330.57080078125,4348.925791273179,4315.751546154244,4348.925791273179,173787
2017-05-18,4204.70263671875,4310.909040082364,4190.173768728644,4310.909040082364,312920
2017-05-19,4223.63916015625,4278.654954770458,4199.811720474163,4260.832970102823,118708
2017-05-22,4135.49755859375,4266.692967982902,4126.6832830692,4242.429944805327,153155
2017-05-23,4133.31787109375,4179.955444129566,4102.952441509175,4141.696090626353,229419
2017-05-24,4041.15673828125,4158.88881949862,4018.9273791684777,4158.88881949862,189988
2017-05-25,4031.6640625,4055.4915014730905,4000.281801070901,4049.6799540623338,399568
2017-05-26,4023.915771484375,4084.4527302821766,4011.6149452236564,4030.3085689224213,235032
2017-05-29,3933.73974609375,4050.745618029358,3917.9516612028133,4034.1826128330576,310173
2017-05-30,3953.88671875,3981.92715367424,3924.974173282484,3944.1038518369487,268009
2017-05-31,4063.434326171875,4126.150611538569,3957.9545939187656,3957.9545939187656,443950
2017-06-01,4066.485595703125,4118.498667518637,4028.855727103316,4095.8824378140826,143799
2017-06-02,4107.408203125,4120.290277740711,4066.533462661772,4097.1410411515635,187673
2017-06-05,4046.9189453125,4128.038452652291,4034.3759739146535,4100.046263514463,137269
2017-06-06,3993.017822265625,4062.9985469857443,3981.8790217911423,4053.554781366074,151928
2017-06-07,4010.694580078125,4032.245737333873,3973.161665756317,4002.2194058764267,137567
2017-06-08,3990.838134765625,4035.151184863441,3978.052540969258,4014.810768425099,139961
2017-06-09,3982.79931640625,4003.3331688756516,3924.247781214576,4002.219383432958,222729
2017-06-12,3918.3876953125,3982.79925435315,3900.5657096721097,3981.3946077657774,134143
2017-06-13,3934.22412109375,4006.6747963660355,3904.6820869584217,3906.3286448452386,171853
2017-06-14,3925.55517578125,3953.1600266427376,3861.821823690759,3944.103603788663,442763
2017-06-15,3916.78955078125,3971.2243346099426,3884.051117508749,3905.6507508183195,248575
2017-06-16,3995.729248046875,4003.139349379283,3884.0508673967115,3920.8573344692986,249460
2017-06-19,3968.85107421875,4019.024387099214,3955.8238050595473,4006.093598713599,145691
2017-06-20,3936.161376953125,3996.4077085908502,3926.136362397113,3994.470525988528,177824
2017-06-21,3889.9111328125,3932.577626818833,3881.193811123362,3927.6377166059942,215935
2017-06-22,3930.39794921875,3959.0681072470575,3866.6161232381723,3907.296954194085,363645
2017-06-23,3873.396484375,3956.6953335013445,3865.6477542237126,3941.1009194828866,226036
2017-06-27,3756.099853515625,3888.942283205019,3741.8131328073696,3867.5847991907267,339043
2017-06-28,3833.9267578125,3841.7239655694243,3719.9236018241018,3756.1973010287056,261198
2017-06-29,3829.5673828125,3874.3647249446726,3816.346207777609,3874.3647249446726,877055
2017-06-30,3834.749755859375,3869.4251338237955,3802.6892905325785,3858.867583668312,244498
2017-07-03,3873.251220703125,3883.9539648543687,3811.842393473695,3845.3072685079756,218282
