Date,Close,High,Low,Open,Volume
2018-12-26,547.2882690429688,549.7950730256446,541.5948630141628,549.7950730256446,6178552
2018-12-27,558.1227416992188,563.6037078439934,551.4946195111221,554.681221703983,15333902
2018-12-28,558.250244140625,563.8161657733209,555.1485971623044,563.6886809354775,4736598
2018-12-31,559.9498901367188,562.5416502064562,557.2731228677197,560.842128604624,3373319
2019-01-01,565.13330078125,566.1955015765931,555.8709409650227,561.6493029186341,2943390
2019-01-02,568.5324096679688,572.7387356814148,562.5840845199422,565.9406497979559,7416655
2019-01-03,568.6173706054688,575.2879710898691,563.4762770820911,571.0391677583339,6827249
2019-01-04,561.7341918945312,572.6536459002182,553.1941088816241,570.826640001891,7889310
2019-01-07,570.7843017578125,572.3988160512263,562.116731801424,565.0908944035478,8046340
2019-01-08,569.3822021484375,575.6704526873406,568.1075609742232,573.5460507303168,8621545
2019-01-09,574.5231323242188,586.1648631484837,564.2410496061196,583.1057456738365,18130292
2019-01-10,577.582275390625,579.536714347482,571.506466510229,579.1967893700852,9572493
2019-01-11,580.8113403320312,582.5108614449267,571.4639742111061,578.0071408688074,12281903
2019-01-14,596.4469604492188,603.4999627553726,591.3908747217932,600.7807185782871,19312937
2019-01-15,617.4360961914062,620.325303281568,600.9507699356922,600.9507699356922,19671304
2019-01-16,626.1036376953125,626.9533983468712,619.0506346604311,620.2403203187228,9658944
2019-01-17,623.1719360351562,627.9731043312948,619.5604533647801,625.2538599476042,6903771
2019-01-18,621.132568359375,625.5938118499396,617.1811605216221,620.3252853546941,5902151
2019-01-21,633.0718383789062,638.1704035202129,623.7244689531774,627.2934749251494,8129422
2019-01-22,633.3690795898438,636.4707267077602,623.7243169606088,629.885081671732,6723375
2019-01-23,621.7274169921875,631.0322548670067,619.6454929707993,630.8198146988095,7212099
2019-01-24,625.444091796875,628.9472413962412,616.045341783534,622.111786841084,7429783
2019-01-25,624.0343627929688,630.4853658285133,618.8223486832,622.0264685417599,5543112
2019-01-28,621.9838256835938,625.9569034543215,614.3366483512292,624.589833024685,7944693
2019-01-29,621.9410400390625,626.1704364901159,612.2004949054639,619.8903824897614,6760819
2019-01-30,620.2322387695312,627.836652636195,616.1309232567316,621.9411028497334,5763026
2019-01-31,640.4393310546875,641.9345866715221,620.3174730410752,620.3174730410752,13825233
2019-02-01,646.84765625,651.5043205119326,636.1245463883723,641.977384014129,6276585
2019-02-04,645.8651733398438,651.5044037118158,640.1404684771502,646.8050276850421,3945391
2019-02-05,644.9678955078125,649.3255294654294,638.2606259877733,638.2606259877733,4694366
2019-02-06,652.1878051757812,655.3065022143185,644.5406298699389,645.5659584956484,5880482
2019-02-07,652.7860107421875,657.4426753064861,650.2227148884878,651.9742899584384,3961797
2019-02-08,650.1373901367188,659.835173378662,645.010797659837,649.3683804050283,5915169
2019-02-11,651.7606811523438,656.8445616858762,648.5138501718114,655.2638834382343,5500216
2019-02-12,641.2083129882812,649.667155967263,633.1339225739634,649.667155967263,7310690
2019-02-14,632.3223876953125,643.387292464589,629.9299885385369,641.6784284739792,4610535
2019-02-15,633.94580078125,637.8334557546334,625.9568306948943,634.2448311059765,5586389
2019-02-18,633.1766967773438,638.815978141884,628.8618264687416,634.2874477255413,5346825
2019-02-19,618.8651733398438,632.7496952731052,616.301876982934,631.5107582705192,9401334
2019-02-20,632.8778076171875,634.8429908330256,620.3603576645627,621.1720785136065,5210675
2019-02-21,626.68310546875,630.5707602952356,621.2574314578209,630.5707602952356,7202786
2019-02-22,627.96484375,630.7417479044184,622.0265305897037,625.8714748035137,3750833
2019-02-25,645.0106811523438,647.6593992601397,628.4773921105505,628.4773921105505,6547552
2019-02-26,634.4157104492188,643.04545211504,632.4078162662007,639.6277243819802,8319610
2019-02-27,628.2211303710938,637.7480680672076,626.0850503630315,636.5518424025363,5936354
2019-02-28,627.4093627929688,634.3302927936826,625.7004989138375,631.1688841872123,8559921
2019-03-01,633.9031372070312,635.1847852384644,628.4347514127594,628.4347514127594,3998826
2019-03-05,625.871337890625,634.4156564966404,623.9488662042716,632.7067927754373,4826505
2019-03-06,625.871337890625,628.9472717286377,621.1719626573166,628.9472717286377,6076668
2019-03-07,617.7116088867188,627.5802878019265,615.6609512794907,627.1530718129532,5951551
2019-03-08,608.6546020507812,617.7116123581498,607.2021094004203,617.7116123581498,7193994
2019-03-11,607.7147216796875,613.9093532890762,606.1340434395156,609.4662967391613,9932198
2019-03-12,604.0407104492188,610.8761664222764,602.887195963531,605.7922856122367,11997387
2019-03-13,605.322265625,613.9947177707625,603.4852162537749,606.6466245866267,11348867
2019-03-14,605.23681640625,610.8333870798929,603.3998191087449,610.0643775085937,6415187
2019-03-15,613.9520263671875,618.3950826414585,606.304850493738,608.3555078973658,14638664
2019-03-18,606.817626953125,618.3524591455513,602.6736003937592,616.515409454749,8065544
2019-03-19,617.1134643554688,620.7448000751098,604.4251709952306,609.0390721487778,8917337
2019-03-20,631.3826293945312,634.2449561540092,621.3003407464857,621.385763098853,13471173
2019-03-22,634.9283447265625,637.7052484920811,625.7004903358396,636.5517862496355,8883260
2019-03-25,628.2211303710938,634.330340054308,624.2052895258587,634.330340054308,7644966
2019-03-26,621.8128662109375,628.2211059863852,614.4220088097657,628.2211059863852,9406261
2019-03-27,623.4789428710938,625.7004448619024,621.3001520434964,623.7352620007437,7387487
2019-03-28,630.39990234375,636.5518230096257,623.7353433517137,623.7353433517137,9277241
2019-04-01,645.181640625,649.3683786633826,633.9886012739867,633.9886012739867,6584982
2019-04-02,648.855712890625,654.3240466635904,644.7543973729096,648.5139192140177,7283600
2019-04-03,643.6436157226562,648.08667255655,638.0898077178869,645.9505925547155,6897127
2019-04-04,639.029541015625,644.0706571634487,636.6370903416731,642.0200522076883,7688525
2019-04-05,648.7702026367188,650.1800362870239,639.1151315342605,641.5930051771029,6276040
2019-04-08,655.5629272460938,657.91261515737,645.4379292885676,651.9743025515213,4919911
2019-04-09,649.8809204101562,660.4758974519467,647.8303150200722,657.912601601551,6730692
2019-04-10,643.1309204101562,655.0929673607623,641.9346948549412,652.7859907330682,7031088
2019-04-11,634.5867309570312,642.3193310302089,632.322465032383,642.3193310302089,8200995
2019-04-12,638.9014282226562,642.14825888552,632.7922195165761,634.9282991829842,7043212
2019-04-15,621.5991821289062,624.88872395081,608.8681264732609,619.2067833356688,31574803
2019-04-16,618.6942138671875,621.9410973109706,610.1498935422691,621.9410973109706,12524411
2019-04-18,612.6704711914062,617.3271361432573,608.9964239254072,617.3271361432573,13801105
2019-04-22,616.0881958007812,620.104036713191,610.9188925248799,612.670467730712,6455426
2019-04-23,622.197265625,623.7352324804923,613.8238441669816,618.5232192062183,5516668
2019-04-24,629.2465209960938,630.4854579525097,618.6088310812609,622.197456277281,8285120
2019-04-25,622.4962768554688,630.2716375181458,621.2146291567133,629.2463089290658,8005235
2019-04-26,630.57080078125,632.1087679140533,622.8809129668446,624.5897769256013,6895168
2019-04-30,641.977294921875,644.0706632060343,630.5706515567114,630.5706515567114,9920046
2019-05-02,624.4189453125,639.4569810103304,623.3081940533817,638.260755254114,6351352
2019-05-03,618.2670288085938,624.5898470257845,613.6531268923477,617.6689680762177,6348116
2019-05-06,613.8239135742188,616.7289508185471,607.2020661792661,610.9188241795046,8858265
2019-05-07,619.0787963867188,621.9411753449401,614.0803892296562,615.5329342972194,5747536
2019-05-08,614.6355590820312,620.3175520094894,612.2004490561972,616.0453925603882,6247642
2019-05-09,616.0881958007812,623.9916919628164,611.6024277088153,614.4648062577334,7396525
2019-05-10,612.49951171875,620.3175847838248,610.9188334992214,615.8745282919349,8352335
2019-05-13,614.9346923828125,620.7021081160083,608.4409781929814,612.2432108471659,6808993
2019-05-14,609.9361572265625,613.2684623124463,601.1782307358588,612.2004224965069,10513001
2019-05-15,611.8587036132812,619.6340657130494,608.86819176346,610.8334269850815,6668929
2019-05-16,626.384033203125,629.7163386231581,614.4219860651003,615.1909956698423,6468556
2019-05-17,618.5233154296875,628.691024442504,615.2764322680672,626.4268110434024,8155948
2019-05-20,617.2415161132812,620.6592431080384,603.228814574627,614.9345399617451,11213708
2019-05-21,606.0487060546875,617.4554064060741,604.6816354917884,617.4554064060741,8645535
2019-05-22,606.4330444335938,613.6957156244152,604.0833566953868,606.6466524097943,5795713
2019-05-23,598.9993896484375,612.3712678814273,595.923456096945,610.9187234236314,7233736
2019-05-24,605.9631958007812,608.1419870101493,598.4869156654264,601.3492420570914,7016424
2019-05-27,605.023193359375,609.8934655053835,602.8016913315595,604.42513276369,10247544
2019-05-28,622.1119384765625,626.6831811147604,606.4758428005265,608.3556036914493,23860490
2019-05-29,621.8555908203125,626.8540492434329,618.3097293581569,619.8904076767769,10293077
2019-05-30,626.7684936523438,629.9299020308969,617.3697429947108,621.1719752817389,15089296
2019-05-31,630.3572998046875,634.8003572818486,626.4696440685708,629.2892596491391,8290306
2019-06-03,636.2528076171875,641.5930076000404,622.8809259999675,623.5644611676946,7744761
2019-06-04,628.2637939453125,631.8097073502216,626.4267965677803,629.9299466554552,11733702
2019-06-06,628.52001953125,636.2526691438075,626.8539192195207,629.2890290215706,7563925
2019-06-07,631.5106811523438,635.6547077135307,628.7337771047986,628.7337771047986,3218358
2019-06-10,643.8143920898438,644.3270303342089,632.3649845621347,632.3649845621347,4435148
2019-06-11,645.0106811523438,648.5138311852851,641.25115982155,645.0961034847038,5733127
2019-06-12,644.07080078125,646.7622823144162,636.5518099660906,646.7622823144162,8738342
2019-06-13,643.507568359375,647.4501408827224,641.2113174865203,641.2113174865203,4808577
2019-06-14,641.6012573242188,645.9770807613514,639.6949428196749,644.5473316611756,5556353
2019-06-17,641.6880493164062,645.110742814059,639.305168802318,643.8109898063746,3085588
2019-06-18,650.00634765625,651.9992912226111,641.3846441525019,641.3846441525019,6202838
2019-06-19,651.5227661132812,654.5555226066375,648.663267681313,652.0426460715976,4596253
2019-06-20,654.1222534179688,655.855257080078,637.6587186279309,639.3050403746898,7148684
2019-06-21,650.0496826171875,654.2088808184861,647.4068626164615,654.2088808184861,13200318
2019-06-24,645.9771118164062,651.5227446622152,643.5076027650969,651.5227446622152,4758178
2019-06-25,648.2301025390625,650.6563503644928,638.8718918413902,644.6774656172416,3677911
2019-06-26,640.5181274414062,651.1327742644364,639.4783147262257,643.810823633585,5447130
2019-06-27,633.0228881835938,645.2839099783085,630.9433155670233,642.9443445084775,11122346
2019-06-28,634.2792358398438,640.7779985021372,631.2464799307734,637.311991748914,5919494
2019-07-01,633.6727905273438,639.0451125594964,632.4163522709981,636.8788579406506,3224968
2019-07-02,641.2113647460938,642.6411139439389,632.6329753331739,636.0123536805849,4837606
2019-07-03,633.6727905273438,643.9841836678798,632.5463487029591,642.0778690258804,5958379
2019-07-04,635.8389892578125,638.091925595631,631.3331694692465,631.6797913326251,3274064
2019-07-05,622.1483154296875,638.0919702946933,618.249057185351,636.8788465749586,4926289
2019-07-08,621.8018798828125,628.1707019894072,617.2094293739715,620.8054342095578,7177092
2019-07-09,619.9819946289062,623.7512560410048,614.3930478315673,622.1482489777144,5022638
2019-07-10,621.4983520507812,626.2207969518988,612.1834586599888,614.3497129369173,7573816
2019-07-11,625.1809692382812,626.9139726180132,614.86957797405,623.4046513514693,6252688
2019-07-12,629.7302856445312,633.0662969626693,623.5347756113246,626.047652395148,7874441
2019-07-15,675.3082275390625,677.301224197857,653.5157367144975,661.1409427772387,31064152
2019-07-16,680.0739135742188,682.6301044503537,672.4053938328866,673.271895629063,9924322
2019-07-17,688.1324462890625,688.8689516863502,673.0552933614749,679.2508025723517,6754348
2019-07-18,686.8759765625,691.9016763455164,681.2437149516724,683.7132238877449,6534471
2019-07-19,680.5504760742188,688.435620618101,676.9544727600899,683.4099211897437,6812754
2019-07-22,679.68408203125,686.2694750307548,677.6477709223345,681.0271493405742,7107151
2019-07-23,684.5797729492188,696.6674842799995,680.6805146416814,681.9369528959697,10782564
2019-07-24,681.3304443359375,687.7858941720391,678.9908785909442,682.8035081670132,5745146
2019-07-25,688.435791015625,693.3748626487858,682.500273884168,683.020153893098,9773568
2019-07-26,681.93701171875,688.8690270856496,677.7778130760263,686.5294613219049,4941763
2019-07-29,685.7928466796875,690.5586064858187,681.2437123192896,684.103157625554,6244316
2019-07-30,686.8759765625,691.2951145177052,683.2799729946043,686.1827857108894,8673253
2019-07-31,687.6990966796875,693.028050412675,677.2577088649947,685.2728496053777,7350584
2019-08-01,666.2098999023438,683.1500527103675,662.3540091318123,681.4603635921951,10066407
2019-08-02,672.0587158203125,675.7847155422841,660.490938962481,662.9171332116924,10838336
2019-08-05,673.0120849609375,680.9839135946543,666.0367547390913,669.4593951818584,9976238
2019-08-06,671.0623168945312,679.077458392928,667.033062445914,674.831578498408,9331718
2019-08-07,672.4920043945312,678.8608241538166,669.2426227480809,674.918251666871,5130457
2019-08-08,683.453369140625,686.9193767178833,676.9546049332656,678.2110432574375,8009009
2019-08-09,684.4064331054688,690.3853167460816,680.0306095447376,686.2694331507959,4362520
2019-08-13,662.6573486328125,681.0705145804388,658.671460923688,679.4675071704189,7517099
2019-08-14,671.3656616210938,674.3551037538591,665.4734592778204,671.6256016137083,5940968
2019-08-16,671.1489868164062,675.9147469166787,660.7076502650426,675.8714324022731,5128088
2019-08-19,673.8350830078125,678.470846050135,670.1090833060566,672.0587121740168,3881451
2019-08-20,686.9193115234375,691.4684460368377,679.2074242411296,680.3772334196766,8435344
2019-08-21,692.724853515625,696.450800564872,687.1359064982189,687.1359064982189,5926896
2019-08-22,689.4755249023438,694.3279140531811,686.5727120051012,693.1148432090093,5222488
2019-08-23,695.1078491210938,701.8232389848603,689.5622156916675,690.1254630931379,6895015
2019-08-26,695.4110107421875,699.0936434013468,681.8502892707033,689.6488054900996,5412074
2019-08-27,679.9006958007812,688.8256542526827,676.8245719324727,685.4029613776171,16061642
2019-08-28,695.3677978515625,697.5340526735299,681.330456027797,682.2836398817111,5881134
2019-08-29,699.2238159179688,701.6066964739964,689.3023572072727,689.3023572072727,7830413
