Date,Close,High,Low,Open,Volume
2018-11-02,413.8205261230469,424.07748556353874,409.92784857893133,418.51648890971865,5575206
2018-11-05,420.47314453125,421.87370192225063,413.49099911608124,414.19127781158153,1938928
2018-11-06,423.83026123046875,429.226476550672,417.52777941708166,421.2969087257195,2921884
2018-11-07,424.9219665527344,426.2812911623378,422.9447031228958,423.8715359274018,139254
2018-11-09,423.4183654785156,431.2861349611433,417.4866263449081,429.6384324398018,7343566
2018-11-12,427.08453369140625,436.229263000523,425.1278868554738,425.2926168882276,4782454
2018-11-13,425.6015319824219,434.5197317438822,424.01562839656566,428.3408474219313,2737474
2018-11-14,410.7311096191406,424.8601813873831,396.6844531620815,424.6954010489159,3033632
2018-11-15,407.2914733886719,423.8714802699806,404.42858518450396,411.88445429580025,3582306
2018-11-16,421.0704040527344,427.4964592717114,409.3511142931353,410.68987265434555,6698234
2018-11-19,428.4439392089844,429.5561688438172,417.7956692075781,421.0704837703043,4180070
2018-11-20,415.6124572753906,426.3431171769122,413.2850669171133,426.3431171769122,2628564
2018-11-21,405.8086853027344,417.6927337962708,403.50188588890416,413.18214155380787,2503064
2018-11-22,403.2958068847656,412.7495056809982,401.7922933314749,406.98254651978664,3129880
2018-11-26,412.13165283203125,414.3560616147408,396.6844394575173,405.5408417922386,4758562
2018-11-27,421.461669921875,423.8714245234677,409.0421035488857,411.39008439824966,4103018
2018-11-28,429.6795959472656,431.5950601004087,417.0128833745264,421.4822913512122,2460574
2018-11-29,417.4660339355469,430.6064464216841,415.4269970426451,429.76202905216957,3260512
2018-11-30,418.10455322265625,422.7593333868704,413.67635228950985,419.3403302272552,4219388
2018-12-03,419.4226989746094,422.51211618642134,413.8617027378445,420.6172682662281,2908898
2018-12-04,426.8579406738281,429.63843871923063,418.94896342740526,419.38148031718987,2836286
2018-12-05,432.95440673828125,435.81726944385275,420.9879483663682,426.9402529630823,3873412
2018-12-06,417.07476806640625,438.9068299997589,415.6330281274113,432.2542199387595,4051262
2018-12-07,396.251953125,411.9257218115389,384.9239957751827,411.9257218115389,21093670
2018-12-10,388.03399658203125,399.8562688098948,386.015550661927,395.428067681172,6182964
2018-12-11,394.1510925292969,397.57009592285254,383.3792506539962,387.62208029837285,5605848
2018-12-12,400.082763671875,401.21555914173103,388.5694374134949,397.50822851311136,3653708
2018-12-13,402.8837890625,404.73745408311146,396.8696859412927,399.58838458141304,2756644
2018-12-14,395.9429626464844,399.0735877102811,391.329390071983,397.9202008521427,4611032
2018-12-17,400.24755859375,401.21557379201397,392.935878475877,397.5494255352881,2792580
2018-12-18,405.8291931152344,407.3121155362387,395.20151538617324,399.5473263690667,3874502
2018-12-19,394.2746276855469,405.17004050965033,392.97705189139157,403.6871182951402,6117266
2018-12-20,395.2427062988281,397.3847249517661,390.5055607830006,390.62913346371926,4527954
2018-12-21,393.1624755859375,397.0963608543937,389.26977282925526,394.2334723115454,10439250
2018-12-24,386.3244934082031,393.75977213192664,385.21231417287305,393.38902895885093,2941564
2018-12-26,388.363525390625,390.38197127584425,383.5028074035879,386.38628715850206,2434064
2018-12-27,390.83502197265625,395.44859393023114,388.3016945029574,390.9174121247806,5096808
2018-12-28,394.7689514160156,396.68441581708265,391.32938216638473,392.19441600702623,1556666
2018-12-31,397.2405090332031,398.16734178889607,393.6361594277307,396.4578653468977,1437004
2019-01-01,395.3868408203125,397.50826805896054,392.5033611556361,396.2724910598135,717468
2019-01-02,389.8258361816406,396.2724827826485,386.85999155919495,395.0367058093139,2270096
2019-01-03,390.64971923828125,395.44866359810027,389.26977822937994,391.32940668562003,2809224
2019-01-04,384.05889892578125,391.55595135427023,381.03125522482816,389.68169453263505,3077278
2019-01-07,387.84857177734375,391.32934837814895,385.52120705373557,387.1689095732225,2344752
2019-01-08,389.33154296875,390.5055210289888,384.3678187113115,390.5055210289888,3031576
2019-01-09,386.55108642578125,390.73211719008447,384.03832457393327,390.0936373843184,2471720
2019-01-10,385.5006408691406,388.4459195631165,383.9147370443527,388.4459195631165,1832096
2019-01-11,387.2307434082031,387.6220778456826,378.97163827633153,385.1505236830109,4331368
2019-01-14,386.0567321777344,388.8578216271678,382.2670110911141,387.62204465165775,1956808
2019-01-15,390.3819580078125,393.75975349144227,382.67894303881394,382.67894303881394,3693892
2019-01-16,386.4892578125,393.0594772422851,385.87136931080136,390.5055330735412,1701242
2019-01-17,393.2654724121094,394.212896497559,384.3678621708819,385.19171357422056,3690234
2019-01-18,398.0437316894531,399.05295451248014,389.8258103332974,390.7526430018425,4685056
2019-01-21,397.8172607421875,404.30509077758944,396.2931305626236,399.1766105783578,3265418
2019-01-22,387.5190734863281,397.32289938961503,385.974352226085,396.27249396103923,4791592
2019-01-23,389.0431823730469,391.30877343175365,386.6746099025807,390.2995505681223,5641586
2019-01-24,389.8670349121094,392.8534958626688,386.9011652155783,389.22855518555144,2954782
2019-01-25,399.3208312988281,401.9159584901868,389.72294122968566,390.91753595904964,4310008
2019-01-28,402.7808837890625,403.687125221009,397.0551325062993,400.80364575514466,3029930
2019-01-29,407.1679992675781,409.8043088959797,395.9018152892494,402.8633702928076,4733138
2019-01-30,419.50506591796875,426.3430212257782,412.54351280929166,419.34028561144174,14053348
2019-01-31,414.0675964355469,421.461665596206,406.46756448568806,419.9993096793342,9058428
2019-02-01,429.9886169433594,432.52196996708886,416.2509053826127,416.29208789440156,6460222
2019-02-04,430.37994384765625,435.7349773550675,428.5262784027831,430.4623088649821,4133944
2019-02-05,432.4228820800781,435.4150709563182,429.8434089109056,431.9069874462436,2368564
2019-02-06,435.4975891113281,439.5215672105688,431.3291705922842,433.7642033130199,2331000
2019-02-07,438.67547607421875,444.82494935789805,435.82772800268094,435.82772800268094,3251088
2019-02-08,440.966064453125,444.08208810450486,436.67386152664227,437.4786369802743,3733802
2019-02-11,445.464599609375,447.38373734100804,438.71670921908816,440.82154882977505,3157886
2019-02-12,436.9833984375,445.07261599119636,434.48644832822015,444.08208824617896,2788882
2019-02-14,438.0151672363281,441.6057734665874,436.2611256127459,441.6057734665874,1970720
2019-02-15,436.3436584472656,440.5120767942943,429.84338640134985,440.0374436799545,2492120
2019-02-18,431.8244934082031,442.43126763882685,426.12899611668723,437.8088715619,2550698
2019-02-19,428.832275390625,433.8467309250052,427.71791275383526,432.52606081510845,1837440
2019-02-20,436.6325378417969,438.09769867248605,423.44629188692477,430.19418324589844,2558354
2019-02-21,434.7547607421875,438.0977480843803,430.29741069903827,437.47867448840617,2603154
2019-02-22,440.01678466796875,441.81208760552704,430.87512326965924,430.95764624459173,2844492
2019-02-25,446.6616516113281,447.7966200030409,438.6962169282608,441.85350271218516,2340940
2019-02-26,437.0039978027344,452.3157398089301,435.3943965374272,445.9805640504219,3726370
2019-02-27,437.623046875,439.95490046667277,428.39886180525923,437.47860646779844,3325110
2019-02-28,434.9610595703125,441.5851159199509,432.40219215939777,441.5851159199509,6661660
2019-03-01,434.424560546875,438.05647906636875,430.77203646940546,435.41508835949486,2295910
2019-03-05,434.4039001464844,437.3960887645634,431.37039965699466,436.5293455502343,2117558
2019-03-06,430.56561279296875,438.3040314269186,428.64647489568324,437.7262194261844,2807252
2019-03-07,426.97503662109375,433.5578317148934,425.92259146099,432.36094613956624,2073614
2019-03-08,416.4507751464844,425.07651822658283,415.1919972901491,424.8495548180943,3176094
2019-03-11,414.53167724609375,421.69228487751343,413.1284337287898,415.60472803685445,4547588
2019-03-12,418.2254333496094,420.7636449128896,412.73631972423766,415.645960293498,4902188
2019-03-13,424.41619873046875,430.4624940781029,418.5349997461802,420.43350716398135,6803340
2019-03-14,415.50146484375,429.45127343563104,414.4077583367575,427.160681513068,3793832
2019-03-15,424.8083801269531,426.6862067314337,416.34768129500094,417.6683768527279,5207688
2019-03-18,418.1841735839844,429.20366237307223,417.62701747762975,425.9638542772817,1690728
2019-03-19,427.6559753417969,430.0497464820258,418.1222530342408,421.0112628474598,3242552
2019-03-20,428.3782043457031,435.20866875376197,425.71620845851635,430.0497229411285,4408802
2019-03-22,422.9717102050781,432.52608952982473,420.1446175012992,428.3989321869829,5237090
2019-03-25,420.0001220703125,424.6844349649479,417.606350972799,424.6844349649479,3055910
2019-03-26,426.9957580566406,430.7927736577667,417.4620331202746,418.2255472768029,3311446
2019-03-27,430.5244445800781,435.97227232656905,420.97006489391765,420.97006489391765,2911690
2019-03-28,446.9298400878906,449.1791204931162,433.351483527948,433.92929558205213,8627614
2019-04-01,458.42401123046875,462.24163185066396,446.5790895664314,449.86015956894977,4617730
2019-04-02,455.0602722167969,462.2415347070617,450.8918541673794,458.1143781471772,2787844
2019-04-03,462.4892578125,467.7307780480082,450.4998955436822,455.060374337581,5296628
2019-04-04,453.18243408203125,461.43674698089563,446.3519700060899,461.41609104651735,8444208
2019-04-05,451.01568603515625,455.9063564502269,448.0028416142234,450.0045024564709,3409044
2019-04-08,452.4809265136719,454.40006492936044,446.1250935493996,451.9237702975928,4027848
2019-04-09,461.47802734375,465.894064773127,452.4188883385314,452.4808057638709,6500982
2019-04-10,453.4507141113281,464.42899190663746,452.4189248734482,462.2415785701985,4826866
2019-04-11,449.3855285644531,454.4412964372973,447.7965830233415,450.8094281119479,3035580
2019-04-12,447.1567687988281,454.3380314733036,444.3296765588537,449.36483791927003,2839484
2019-04-15,455.3286437988281,457.28904357951643,447.7965814835518,449.44744445676304,3868302
2019-04-16,456.8968505859375,460.69381416533815,454.9570569296779,457.907983710139,2401182
2019-04-18,455.0809020996094,463.8511092872939,450.06639709035045,457.28892065667884,4055238
2019-04-22,454.4412841796875,459.8891620912763,451.9237282808573,455.43181201637077,2230516
2019-04-23,454.81280517578125,458.9193071756383,452.5841298111919,455.06042457621425,2135528
2019-04-24,470.0624694824219,471.362533856173,452.687150691009,455.22536201493676,5681646
2019-04-25,467.8958435058594,475.20094278826485,465.9767554992842,470.90868874814663,5361098
2019-04-26,470.3926086425781,482.81533822007066,468.43220952781417,470.4957875433552,3465934
2019-04-30,488.38726806640625,490.14131034646334,470.4960468858943,470.51670282956457,8310400
2019-05-02,478.7709045410156,487.21092109915367,477.3057435418647,482.8774059178397,4226194
2019-05-03,471.7547302246094,474.27228607430374,464.82108588349087,472.1467900117323,5710316
2019-05-06,468.8657531738281,472.31191964873136,465.5640271369693,470.45469875299824,2827130
2019-05-07,467.0909729003906,474.6230340936154,460.5907009117172,469.4021706425192,4689204
2019-05-08,467.4417419433594,470.4958478740462,463.2320624039864,467.19412262580727,2987822
2019-05-09,469.0927734375,472.5595962722479,458.15580461547853,464.098922277854,4962690
2019-05-10,448.47760009765625,458.52721898861995,442.76149677769206,458.52721898861995,15535450
2019-05-13,447.2393493652344,454.2967773012983,444.90749573545264,449.15848732179217,3368062
2019-05-14,440.7184143066406,447.2393419881512,436.24045940208924,447.2393419881512,4388014
2019-05-15,440.55328369140625,448.4155366771304,438.6548018496485,442.8232196801078,3240598
2019-05-16,443.3650817871094,446.75568288010885,436.66655749122174,446.5282934448517,2226902
2019-05-17,439.4162902832031,445.3292240327475,438.1965136199667,444.52293782822306,2780046
2019-05-20,443.9026794433594,448.140956428453,434.68182249558305,440.3673160121721,2380474
2019-05-21,436.687255859375,444.08874503832885,435.2607339912544,443.0136799591024,1613426
2019-05-22,438.71331787109375,444.5021835168952,435.6948177372505,437.05935625800765,3424864
2019-05-23,440.9461669921875,442.84821271278025,434.2682870229668,439.9537799499516,3884200
2019-05-24,440.7601623535156,444.0887809481667,435.86031020060636,442.8483094930042,4340468
2019-05-27,440.0364074707031,446.98306549631184,437.55546538654227,443.2616523700706,3164414
2019-05-28,442.9724426269531,450.6840009387464,436.3358991660865,442.848375273043,10631688
2019-05-29,448.63702392578125,452.77192737210186,441.6903659460045,443.0135653337644,4354812
2019-05-30,445.82537841796875,454.1572209948181,441.6077960612792,449.87760497628443,4745448
2019-05-31,451.7589111328125,454.5913099920764,446.5902816542663,448.6370387378117,4255094
2019-06-03,461.12457275390625,462.69585680074624,449.52619483218666,454.364013359441,3400394
2019-06-04,448.9886474609375,460.38033087848123,446.9832286392687,459.96684038020254,4128970
2019-06-06,446.23883056640625,455.3149753566322,444.72963094886734,450.70454718721345,4701806
2019-06-07,446.40435791015625,449.5468757855684,442.9517221429288,447.81023578136933,3272806
2019-06-10,451.2007141113281,455.58375282665565,447.1485383880658,449.4227356375683,2056008
2019-06-11,458.1061096191406,461.84816815149986,452.31724294043477,454.83952475545993,6485078
2019-06-12,458.1887512207031,458.9743931598322,451.2421420416071,457.73392182696773,3136202
2019-06-13,455.2115783691406,457.3617081973705,451.94499420806375,456.0798980891988,3951850
2019-06-14,449.46405029296875,455.8111176331285,448.2235791330065,451.98633155657836,3467872
2019-06-17,444.4609069824219,449.75355460254553,443.05502931890584,448.2236600855753,2487348
2019-06-18,450.5392150878906,452.42061695423394,444.3575526268973,444.46092524647855,1412162
2019-06-19,448.2649841308594,453.43361472565965,445.6600245960249,450.7459268163635,2437878
2019-06-20,449.6088562011719,451.11810652421406,440.6361331174651,442.4348065819515,1895088
2019-06-21,445.0191650390625,451.8004195536886,442.91037351574215,451.73838588169644,4695110
2019-06-24,445.70135498046875,448.2443312792221,441.6491284820563,446.15618436908875,1350104
2019-06-25,446.15625,447.0245699559902,438.36196416124795,445.7014205444732,2203934
2019-06-26,446.052734375,451.80026058382674,443.3443522752782,443.3443522752782,3277734
2019-06-27,439.43695068359375,448.244316956417,438.2791572996404,444.21278529876935,2776050
2019-06-28,440.2225036621094,444.89491425192773,437.7622058369247,442.72408995170946,2829874
2019-07-01,433.7928466796875,442.3934687387905,433.06923834935134,441.297708886442,2467696
2019-07-02,438.2998352050781,440.2225757092132,431.270498225374,435.4054023310823,2014050
2019-07-03,434.66107177734375,440.26388667445474,433.1725164888741,438.71329773336134,1213340
