Date,Close,High,Low,Open,Volume
2019-01-16,220.04505920410156,222.17476701818032,217.60053623996424,220.37840654033124,6081029
2019-01-17,212.87815856933594,223.63781944451293,211.67440738864516,220.0080482151455,10575083
2019-01-18,210.34100341796875,216.19307032766113,209.51690119268972,214.63745430082264,5531054
2019-01-21,206.4334716796875,211.25772776947503,204.98897613094755,210.93363200467954,5588102
2019-01-22,202.99818420410156,207.8965116699848,201.69257838600453,205.7482857568371,7498811
2019-01-23,201.49810791015625,205.0074922290027,200.016562499112,202.97038722759422,6367122
2019-01-24,206.4056854248047,207.60018494199346,201.13697592208175,203.4889105821915,4188091
2019-01-25,207.44276428222656,209.8502665184109,205.37787549550936,207.41499500319287,6112994
2019-01-28,195.5071563720703,208.15576604206458,193.1829909125207,208.15576604206458,12306863
2019-01-29,190.11807250976562,195.55345623066913,184.26600455542254,195.3775309437337,19258629
2019-01-30,187.91427612304688,191.96998294963737,185.67344756561806,189.8217573247637,8838910
2019-01-31,188.03465270996094,189.81249564784042,183.5900453652622,188.1550249243403,10373175
2019-02-01,193.9145050048828,196.11828375102067,187.04387764780043,188.15502586429366,10270101
2019-02-04,189.7754669189453,193.340404512437,187.04388326237398,192.59963901253897,3978152
2019-02-05,197.80352783203125,198.8869067910047,188.55319626297694,188.8957952281187,5716008
2019-02-06,197.80352783203125,199.60915459667706,194.55341995697037,199.0813642583098,5796923
2019-02-07,203.86856079101562,205.56306684914452,197.78500054917097,197.78500054917097,7851650
2019-02-08,198.4517059326172,202.78520729037487,196.97017493902058,202.78520729037487,3361425
2019-02-11,195.6090087890625,201.30365420670887,194.4700768053474,201.30365420670887,2335482
2019-02-12,193.09039306640625,198.15537894272916,191.39588704534702,196.11827398064435,6049757
2019-02-14,193.87747192382812,195.47012363912825,191.48850160134327,192.9700326849971,5375222
2019-02-15,185.56234741210938,193.5718922965552,184.63637606051125,192.7848253482545,6374788
2019-02-18,185.72901916503906,187.96058167737615,184.22895603170946,186.15495496164104,5008784
2019-02-19,185.36790466308594,189.48843110182253,184.4975008040834,185.9327449122507,4985020
2019-02-20,194.63674926757812,196.220134722333,186.6827576189196,187.04387425731582,9935782
2019-02-21,195.47007751464844,197.78497653708317,194.32189409593622,195.4515598305654,4013447
2019-02-22,198.85911560058594,199.98879598600843,194.72933798087428,195.93308911245538,2763490
2019-02-25,203.58154296875,204.89640038604313,198.85914077814954,201.09996964523717,5280883
2019-02-26,209.21136474609375,211.40587743321296,200.0628732491819,201.85923391133528,7557686
2019-02-27,209.0724639892578,213.73931275579002,207.95206414245206,209.26692145904536,6533981
2019-02-28,211.53550720214844,212.71147454427577,208.34095253273617,208.67429988970596,4139295
2019-03-01,214.8041534423828,215.74862798098533,211.93367995176516,211.93367995176516,4289189
2019-03-05,227.5638885498047,229.21209323017752,215.57270719352658,215.7486324735875,10059761
2019-03-06,229.7213592529297,234.59191690508297,227.08237862168326,227.60091735462981,5793582
2019-03-07,227.61944580078125,231.14734806942104,225.9342057147423,230.51770318596354,2220601
2019-03-08,226.00828552246094,227.40647975430238,223.36930466071786,225.76754107221637,3476265
2019-03-11,233.24000549316406,235.17525598720226,225.6656626950834,227.7120338087655,4251903
2019-03-12,235.6475067138672,237.97165761509558,233.5640857354675,235.1937871454444,4893493
2019-03-13,237.10125732421875,240.19397201027576,234.4622767141602,237.04570426429066,5038486
2019-03-14,230.8973388671875,239.54580960301874,228.73986148087067,239.54580960301874,5046199
2019-03-15,234.65673828125,235.65676588210007,230.60103131416102,231.12882164503614,5298885
2019-03-18,229.25839233398438,237.971667426029,227.78611294886014,237.00867519036748,6658233
2019-03-19,226.1008758544922,231.1010574720274,225.51751794889614,229.63802966096083,4475985
2019-03-20,223.4803924560547,226.94348992298157,221.26734761114042,226.86015308151406,6669743
2019-03-22,221.96182250976562,227.78610622189365,220.3784225476634,224.5822854254424,5917900
2019-03-25,222.17477416992188,224.07300372910294,218.74872677205505,220.61917255201325,5869540
2019-03-26,222.98965454101562,224.82305069247116,220.47104591856967,224.26747654054313,3298727
2019-03-27,230.693603515625,233.96224330243933,221.67476555099458,223.8044734134582,15179446
2019-03-28,236.7216339111328,239.63840895717354,232.23072491952118,232.23072491952118,10449610
2019-04-01,228.90650939941406,238.89760562998737,227.230521085768,237.0456920518346,4224828
2019-04-02,221.89700317382812,231.89736597516747,218.6098455399685,229.26763696789394,6964143
2019-04-03,221.94332885742188,227.04536534140027,221.01735742217275,222.23037478201402,8845694
2019-04-04,223.71188354492188,225.9156767796301,221.42476797032683,224.08226628167583,3702230
2019-04-05,226.61940002441406,230.69362476709318,223.9156001545176,225.00823071489788,5106347
2019-04-08,229.96212768554688,231.30476879037212,223.6100388201685,227.7861181360267,4072963
2019-04-09,226.4805145263672,232.91594029645617,225.489738477702,231.02697663777525,5304853
2019-04-10,221.65625,229.15652180501345,219.31356697845018,226.39715459969702,8243002
2019-04-11,224.03594970703125,226.6749446546106,221.8043873431505,221.85995490056703,6868983
2019-04-12,226.86941528320312,227.33240097987897,224.64711874139135,224.84156171328834,3316041
2019-04-15,226.11012268066406,229.24912439097636,225.202683513726,228.2213130081676,2388051
2019-04-16,227.7120361328125,230.93437462515277,222.8599962067314,225.28601616977195,4376796
2019-04-18,225.1286163330078,230.00841120564635,222.7211139737294,229.0824543370507,3374885
2019-04-22,216.38751220703125,225.08228294759348,215.5541583939299,224.73041793732875,3383193
2019-04-23,215.92457580566406,218.09131926958548,213.33188202345252,216.933869536638,9232228
2019-04-24,218.34133911132812,219.45248742209992,212.89668918705732,216.1190279888539,3740512
2019-04-25,213.54486083984375,221.11921875040468,212.23000348905384,219.44323023231132,3752869
2019-04-26,210.2854766845703,216.48939488185152,207.70204907598173,214.2670984232904,3760392
2019-04-30,205.739013671875,210.9243865492634,201.11846649926824,210.0076812893425,6560234
2019-05-02,202.37777709960938,205.54456268733364,201.55367474946647,202.60000385113477,3274341
2019-05-03,199.9425048828125,203.52597468302366,197.8868675592121,203.0629889927471,5164642
2019-05-06,196.09048461914062,198.5998412541566,194.45154620344434,197.22941652720905,4333136
2019-05-07,189.45135498046875,198.84984111616504,188.03462886538168,197.22940597166368,5189879
2019-05-08,190.23843383789062,194.83119723533486,187.49759864957298,188.3402186617562,8360644
2019-05-09,191.3125457763672,193.15519324214927,183.52521373351956,186.67348128473907,15833680
2019-05-10,188.7013397216797,194.43303481855241,187.45128715978203,189.82175398065564,6500692
2019-05-13,182.88632202148438,190.76624331868368,181.5436809250933,188.67357062677866,4360539
2019-05-14,188.60873413085938,192.36812885514104,183.67337210618913,185.91420059253926,6526992
2019-05-15,188.8957977294922,192.55333827482636,187.91428778867876,190.19215186016675,4689824
2019-05-16,185.6364288330078,190.19215710153173,184.65491886514567,189.821774339969,2687968
2019-05-17,191.26626586914062,193.52559776557035,185.02529762072263,185.37716268668203,4624463
2019-05-20,203.23892211914062,207.78538402507345,198.34059516038187,198.34059516038187,5509594
2019-05-21,201.1277313232422,211.65588460121577,200.2295437559585,204.78527174495403,6271196
2019-05-22,197.19241333007812,200.93329091051407,193.9885922166216,200.93329091051407,6393878
2019-05-23,197.02572631835938,208.6002233593086,193.9052422641418,200.65549752297372,9824210
2019-05-24,205.11863708496094,205.89643800449255,192.41445872640682,197.78502341110288,10362737
2019-05-27,210.7947540283203,212.77630609830527,204.67415803596418,206.02606522903136,6234988
2019-05-28,210.3502655029297,214.7485856226713,207.9890793186991,211.30400606991998,7188785
2019-05-29,205.4612274169922,210.52622827712148,204.65564274822708,208.71134987405483,3612879
2019-05-30,208.85023498535156,209.63730194834787,204.97971932626646,206.49830019046058,3517764
2019-05-31,215.61900329589844,225.5545471005651,210.1928715156352,210.52621888106444,20138264
2019-06-03,216.59127807617188,220.71178998778242,214.93380721692603,217.54500427640284,9783481
2019-06-04,215.8227081298828,219.82284743491397,215.1930487850734,217.60055104343647,5305915
2019-06-06,197.32203674316406,216.11901166741887,195.94236030310321,215.91530260925467,11824928
2019-06-07,202.3407440185547,205.00750856988387,196.72943509857274,198.8961785776033,10197766
2019-06-10,199.27581787109375,206.3964562789434,194.2849021205133,202.6000111735993,6951022
2019-06-11,205.5260467529297,206.67423039637993,197.9702066282449,200.00732628723932,6925795
2019-06-12,197.8220672607422,206.11865848602613,195.97013895977452,206.11865848602613,7217686
2019-06-13,200.72030639648438,202.85001447681995,192.04406648043363,196.48867401761527,9565700
2019-06-14,200.9240264892578,204.86861289141464,197.27573758383937,200.00732121586128,7851963
2019-06-17,188.51614379882812,195.37750458117276,185.19195097526966,189.636558030691,164823582
2019-06-18,194.62747192382812,197.71092031626196,189.28469189626065,189.28469189626065,29222856
2019-06-19,196.81275939941406,199.1647087812797,192.7941020951789,195.51641973684758,15773245
2019-06-20,202.71115112304688,205.34088061471118,193.88675404968333,196.85908255744403,9441885
2019-06-21,203.4148406982422,205.47047788684281,201.59069633957702,203.9333794169632,12582174
2019-06-24,206.34088134765625,207.21128516752614,200.1554806717077,205.04454171209537,16615737
2019-06-25,207.22055053710938,207.77612466469262,203.95191042737096,205.28529993431462,12611244
2019-06-26,203.63706970214844,208.70207023352384,201.30365269238493,207.9705708639342,10148954
2019-06-27,203.46115112304688,204.91489831726813,201.13698562960835,204.91489831726813,6149747
2019-06-28,200.09063720703125,204.26671601586023,198.99800676827374,204.26671601586023,9396727
2019-07-01,195.3126983642578,202.72963370703962,194.4515606749423,200.748081711671,7406740
2019-07-02,197.7387237548828,199.61842127393845,195.86827782900414,195.86827782900414,8987214
2019-07-03,200.93325805664062,201.47031443580792,197.60906526151388,199.05356072955504,4672613
2019-07-04,196.83128356933594,201.95183735365168,195.95161367273465,200.91475986547718,5086959
2019-07-05,199.54432678222656,203.3407715200073,196.67385337132296,196.67385337132296,10641358
2019-07-08,191.219970703125,199.34063676879316,188.89580507214143,198.34060910163245,5804482
2019-07-09,194.89601135253906,196.11828016872744,190.74771605284602,190.74771605284602,7432608
2019-07-10,191.52552795410156,197.66464166899058,189.8402878759422,195.93310012141598,6904329
2019-07-11,193.257080078125,195.74791945745085,191.5255384357877,194.24787067392882,7196036
2019-07-12,193.73855590820312,196.09975663035752,192.2662766166657,194.71081417609443,5778593
2019-07-15,195.94236755371094,196.85905834937088,191.67368526456255,195.51641723366987,4585909
2019-07-16,200.77586364746094,201.859228069076,195.56270709020322,196.28495487158966,7271609
2019-07-17,200.77586364746094,204.62784698121226,199.31285039808114,200.83141670728168,8556620
2019-07-18,194.63674926757812,200.37769611632496,193.636707190304,200.37769611632496,7643091
2019-07-19,196.59979248046875,198.3406001010691,192.5996384905588,196.00716848141258,13297269
2019-07-22,192.2755584716797,198.04428940059603,191.1273603416742,194.82195076307818,3542114
2019-07-23,181.6362762451172,193.47003508447273,180.77512406015003,193.43299971114556,18067890
2019-07-24,171.36737060546875,180.93254606336583,168.34875566585296,180.19178059345307,15662058
2019-07-25,182.66409301757812,187.96983818117488,176.85832679647464,178.52504915390077,53014832
2019-07-26,180.765869140625,186.6364542356067,179.90471697150574,182.5900135031744,10405314
2019-07-29,179.16395568847656,183.34003482337855,178.25651653287613,181.636277133632,7274703
2019-07-30,179.4510040283203,181.9325771001822,178.5435648603624,179.1732242222958,7533752
2019-07-31,179.49729919433594,180.64549725492316,177.59908408307123,179.2380370844202,7845964
2019-08-01,179.1454315185547,182.35851832131405,178.3953999779725,179.45099509033412,6542499
2019-08-02,181.20108032226562,181.8399912864476,177.7842842522171,179.9880630488933,6750479
2019-08-05,179.73805236816406,181.83997646302555,175.2286261110182,179.57137869536194,8810194
2019-08-06,182.0807342529297,183.62708438567492,178.9880339874392,179.41396979314754,5850025
2019-08-07,184.79380798339844,186.67350556559774,182.13629500450722,182.13629500450722,7077737
2019-08-08,185.66421508789062,187.9513308461369,183.8122867544851,185.191977785656,5379035
2019-08-09,192.997802734375,197.22943501654225,186.74756854334987,187.03462894626463,8043742
2019-08-13,182.88632202148438,194.23859248186025,181.49737945602777,192.40519641597825,5510271
2019-08-14,192.88668823242188,195.1830700221146,184.2752673967717,185.00678131599955,11219639
2019-08-16,191.14588928222656,196.89608792503282,188.84024146811905,192.59963648134547,5665733
2019-08-19,192.6366729736328,196.22940882325972,190.62735164523082,192.59963759909567,5419683
2019-08-20,190.59031677246094,194.84973320183403,189.0161972232847,193.6367303342155,4748099
2019-08-21,187.38645935058594,192.1273782723618,185.79382242082644,190.74770197221576,3430214
2019-08-22,182.70114135742188,186.8957385804049,181.73814904942267,186.8957385804049,3896631
2019-08-23,187.10870361328125,187.96984133727085,176.9879680795922,181.93258217325754,10089894
2019-08-26,188.83096313476562,197.11830125902273,187.59942835597684,191.6829185685861,11003444
2019-08-27,188.8217010498047,191.3958767692525,186.76606401123277,190.7476997929256,7235462
2019-08-28,183.64559936523438,191.2106907333104,181.5066397732719,190.4514075687075,5610445
2019-08-29,179.10841369628906,182.84929117131398,177.78429025457203,181.4881323538,5780358
2019-08-30,178.92320251464844,181.67330362763096,174.543414538589,180.1917727522753,9502571
2019-09-03,178.3120574951172,180.71029352961241,173.30262479243808,175.93235364704807,7140142
2019-09-04,182.33074951171875,182.84928826743143,175.19159365256485,178.15467018507582,6339334
2019-09-05,181.4973907470703,185.12716223069356,180.21031713386031,182.75669507785736,5086975
2019-09-06,184.2474822998047,184.84010630641865,181.04366132991916,181.87702977613878,3284543
