Date,Close,High,Low,Open,Volume
2018-12-11,1779.690185546875,1788.5886364746093,1744.986226928711,1752.9948327636719,2942014
2018-12-12,1794.639404296875,1799.2665547567774,1766.2977547030926,1780.6687728963311,2219993
2018-12-13,1764.2064208984375,1806.1180926305594,1756.9986991624337,1801.0460203113525,3748429
2018-12-14,1770.569091796875,1778.7556223614997,1757.6663392746714,1764.5626380365388,2473761
2018-12-17,1774.6182861328125,1784.0506233171893,1766.3426825083648,1778.8005150298343,1227921
2018-12-18,1768.8782958984375,1781.4696239060204,1758.689614475909,1772.4822114641922,1768742
2018-12-19,1751.615478515625,1766.1645322585864,1744.1408668524873,1766.1645322585864,2498833
2018-12-20,1738.8018798828125,1757.355128693446,1731.638583300984,1738.57941860541,1940277
2018-12-21,1686.9683837890625,1735.1979447527217,1678.7373166152356,1733.4182545529752,3729956
2018-12-24,1707.1678466796875,1725.32070868186,1695.154937672559,1695.8668572113386,1864116
2018-12-26,1681.09521484375,1710.1042501972422,1664.232694697695,1710.1042501972422,2446614
2018-12-27,1698.6700439453125,1727.812475838332,1665.8792682575993,1698.7145796572195,4968201
2018-12-28,1687.1905517578125,1708.5022947454108,1684.4764812255537,1704.0530700195116,2239130
2018-12-31,1684.5211181640625,1698.7141024432376,1678.3811659485723,1697.824257444577,1879740
2019-01-01,1693.197021484375,1699.6038617020636,1677.3577378577957,1687.1460323492736,1094883
2019-01-02,1711.4388427734375,1721.3605271075335,1690.7054119043082,1695.1546366724774,2100463
2019-01-03,1690.6612548828125,1730.7042867652058,1684.5658373098945,1707.6128484958294,2611668
2019-01-04,1670.1055908203125,1691.7732951607813,1638.2046688309808,1690.7055245947115,4280862
2019-01-07,1688.8369140625,1698.5362466710944,1673.7985112426056,1683.4088810724106,1856423
2019-01-08,1684.96630859375,1696.4007969200325,1675.8453959071408,1695.5109517798755,1691756
2019-01-09,1679.09326171875,1707.6128422151166,1661.0738974379494,1697.2906602036894,2414376
2019-01-10,1680.5167236328125,1695.15462960964,1665.878709032334,1681.8069553607452,3053461
2019-01-11,1639.584228515625,1668.459660252932,1632.8658541675363,1664.0104344922577,9209862
2019-01-14,1613.511474609375,1647.1031239497881,1610.6194783085448,1646.213278934148,3615370
2019-01-15,1662.0526123046875,1663.4318069450985,1608.8398353625882,1610.619525445954,7711653
2019-01-16,1664.14404296875,1668.4597705170843,1643.5441046106957,1664.010544462372,2359280
2019-01-17,1689.2469482421875,1692.5463892307475,1668.7366389943966,1674.7113377109292,2625816
2019-01-18,1694.908935546875,1698.0745907201403,1672.927220815504,1677.3859820650123,1683728
2019-01-21,1702.08740234375,1722.8652724118017,1690.271685542789,1696.1127060700035,2409803
2019-01-22,1696.0238037109375,1710.6039327544636,1685.41192905301,1700.660872354097,2457093
2019-01-23,1672.5704345703125,1699.7688771585078,1667.5766439319711,1695.2209626281694,2578169
2019-01-24,1695.7119140625,1699.0113545833867,1672.035842983257,1680.7750605318495,1962927
2019-01-25,1712.878173828125,1725.5410152553568,1695.2214315247718,1696.113183987436,2327080
2019-01-28,1743.3759765625,1749.6182434862533,1717.0692802409687,1723.7574233735613,2769033
2019-01-29,1768.1219482421875,1773.7400315144132,1727.0121872299949,1749.618087227927,2557626
2019-01-30,1766.918212890625,1774.14138550111,1743.0638363828818,1765.3130150409645,2429575
2019-01-31,1796.0784912109375,1801.1169140538561,1770.1285180823886,1771.912022886502,4094319
2019-02-01,1810.212646484375,1814.493101323864,1781.8103557960756,1791.976354397496,3064163
2019-02-04,1828.315673828125,1832.9527435662935,1804.015416731763,1810.2130534394225,1590764
2019-02-05,1823.232177734375,1832.5509455694964,1808.4736338758828,1828.0921841447532,1111404
2019-02-06,1850.2076416015625,1860.9532999294872,1820.1110026799843,1828.0028795916473,1789812
2019-02-07,1857.4307861328125,1870.8517018449436,1843.25201159038,1850.1630919434645,1339945
2019-02-08,1838.25830078125,1863.3166301770332,1828.984162954341,1850.3862204438115,1684474
2019-02-11,1842.271484375,1869.1133229007203,1827.1116912026182,1837.010231476853,1778730
2019-02-12,1829.519287109375,1845.927443970586,1799.5563197742235,1845.927443970586,2422903
2019-02-14,1823.277099609375,1850.3863967841642,1812.9774237749125,1837.054740745116,1724085
2019-02-15,1809.9898681640625,1829.8759909454943,1793.269510059663,1827.2007336487904,1930065
2019-02-18,1757.02001953125,1820.9139999888475,1750.1980910369555,1817.0348983294275,2942184
2019-02-19,1698.6099853515625,1757.6439496563792,1687.1955112886196,1756.7521972719771,4408554
2019-02-20,1707.483154296875,1724.471083510901,1677.6540757550133,1707.7060924290458,4645778
2019-02-21,1706.9923095703125,1729.9995638068337,1691.6988438105097,1707.4828169067705,4683919
2019-02-22,1717.202880859375,1721.081981689295,1698.8773270972397,1709.6675084235803,2271955
2019-02-25,1770.262451171875,1774.5874289132523,1721.528156541223,1723.3116614949047,2934880
2019-02-26,1818.015380859375,1823.7672485411424,1758.758483728249,1769.236573313143,6453309
2019-02-27,1835.3154296875,1850.3413247741469,1803.123085730473,1819.1746265529991,4732082
2019-02-28,1768.746337890625,1847.1315081856608,1763.5296078751974,1837.010030881768,8454295
2019-03-01,1779.4027099609375,1787.9635109853798,1765.9817931812688,1779.090618401141,4148548
2019-03-05,1772.89306640625,1789.7472098849876,1762.6379129863808,1787.9637049424016,2449622
2019-03-06,1783.14794921875,1796.8809569638654,1770.1730180443915,1773.962965472231,2635047
2019-03-07,1795.3653564453125,1804.9516958451557,1783.6833115798333,1787.9637671335288,2539884
2019-03-08,1803.7474365234375,1812.9325292797967,1792.4668563703647,1805.7985104729898,2031071
2019-03-11,1796.70263671875,1812.9324855703417,1786.7595764751904,1809.2763227913003,3111689
2019-03-12,1794.6070556640625,1805.6202847777306,1786.1800391119975,1796.0339465748082,2658550
2019-03-13,1783.950927734375,1797.6839384020075,1764.4215256494601,1795.097834306072,1833163
2019-03-14,1772.268798828125,1790.4605701475575,1766.5615615123133,1787.9189886401937,1905495
2019-03-15,1819.13037109375,1844.9911922042938,1775.4791321066562,1782.5239982494493,5184318
2019-03-18,1803.8365478515625,1841.1118365395541,1793.3138274497433,1821.8499002883268,2349915
2019-03-19,1803.8365478515625,1810.2571206976522,1779.1349444867762,1810.2571206976522,2373993
2019-03-20,1796.92578125,1823.45541609618,1783.504863608745,1808.4739316992673,3091165
2019-03-22,1788.543212890625,1797.772828408028,1768.6125686326977,1796.8810760129845,3148149
2019-03-25,1769.4599609375,1790.460776600592,1763.1730620467245,1790.460776600592,2429205
2019-03-26,1768.032958984375,1779.001448447024,1746.0958712025804,1769.2368029812333,2316539
2019-03-27,1754.87939453125,1781.7211173201824,1748.726281814253,1778.1541080762981,2266166
2019-03-28,1783.7723388671875,1796.5243326559976,1759.2491482850617,1765.6697219130579,4054489
2019-04-01,1811.728759765625,1819.1302392676932,1790.861732127633,1792.422298805698,2095740
2019-04-02,1854.220458984375,1860.1951553943945,1816.4992960394927,1816.5884494913712,3719663
2019-04-03,1854.220458984375,1863.4055505138112,1835.3153552142314,1859.3034031626619,2939886
2019-04-04,1796.435302734375,1854.5775186796286,1790.1038821381326,1853.195258845523,4397518
2019-04-05,1826.57666015625,1832.016219691674,1800.269961825877,1809.0537020394634,3152103
2019-04-08,1846.59619140625,1850.3861389197,1812.6649707138258,1836.118101222006,2194294
2019-04-09,1865.1002197265625,1870.896610560042,1834.9143126854735,1845.9275423542836,2690970
2019-04-10,1819.3978271484375,1859.749623094261,1815.607879462918,1857.520242102779,3313062
2019-04-11,1800.89404296875,1832.5512544197975,1795.677312993891,1823.6337300673897,3422442
2019-04-12,1796.435302734375,1818.2832376646268,1789.7471593883795,1817.391485218494,3198471
2019-04-15,1884.54052734375,1890.3369183647633,1820.0667805981855,1845.9276020765526,9189201
2019-04-16,1901.037841796875,1922.5735755334442,1886.5468650534508,1890.5151197575133,5771952
2019-04-18,1917.3121337890625,1921.726264264152,1885.3427257879255,1917.1782403122597,3413728
2019-04-22,1927.4786376953125,1940.4536817292626,1913.3444894373786,1915.4846086187758,2007135
2019-04-23,1921.77099609375,1931.0897648544226,1903.0441962498605,1928.8603839206262,2163524
2019-04-24,1947.096923828125,1957.3967085936229,1922.707623941108,1924.4018665808828,3003071
2019-04-25,1957.396484375,1966.314008221811,1933.3638011504415,1939.5614366813782,4211526
2019-04-26,1996.232666015625,2001.0480425838332,1955.7469705979827,1964.5308200880327,2716958
2019-04-30,2015.672607421875,2021.558042584435,1988.6970975494285,1996.2323617232666,3488395
2019-05-02,1975.5882568359375,2014.8253639644606,1971.7538955369566,2010.901740336807,2457699
2019-05-03,1901.2161865234375,1949.41544905365,1894.9739194945143,1948.4790654567123,3780886
2019-05-06,1924.2677001953125,1930.6436417653838,1880.2596391049938,1881.5972674942077,2891422
2019-05-07,1919.00634765625,1947.8992532438772,1907.2798918179187,1926.2296284813985,2201698
2019-05-08,1919.8092041015625,1933.3191656137155,1899.7891889403875,1918.159375108442,1824895
2019-05-09,1937.376953125,1947.6767381261086,1904.8726177790718,1912.8091280082124,2264162
2019-05-10,1904.604736328125,1954.7211754779848,1895.7318438780171,1939.5613853396974,2039633
2019-05-13,1898.317626953125,1932.427150960621,1891.9860988103428,1902.107574065069,1701744
2019-05-14,1865.8585205078125,1926.0071859930258,1848.023469647081,1903.8916793831138,2456110
2019-05-15,1868.577880859375,1894.0820864342209,1858.8578668418706,1870.0047717761586,2346876
2019-05-16,1880.4822998046875,1894.0815197558536,1852.2138008914053,1869.1124601733848,1946529
2019-05-17,1868.62255859375,1903.891410227447,1863.762551463871,1883.9162431725529,1947908
2019-05-20,1911.8729248046875,1918.5164380680635,1828.0928123845956,1894.9742567401297,2625116
2019-05-21,1881.3743896484375,1916.1080977241918,1874.9538167172916,1915.5285458221638,1863157
2019-05-22,1856.405517578125,1892.2539197214371,1850.386189011461,1881.5975223200883,2595795
2019-05-23,1831.7041015625,1886.3685684427098,1828.0924607194556,1870.896576872887,2541294
2019-05-24,1826.308837890625,1845.9273898601532,1812.2637381851673,1845.9273898601532,2274208
2019-05-27,1832.6845703125,1844.9907950448278,1819.2637641114918,1832.3725876492283,2329820
2019-05-28,1849.271728515625,1870.450850180361,1823.6338443951552,1837.0101317623567,5872979
2019-05-29,1879.4127197265625,1893.8144331777153,1852.258904053575,1854.8448987984395,3281320
2019-05-30,1913.96826171875,1923.108724019596,1885.5212289058827,1893.1903867995945,4971725
2019-05-31,1958.77880859375,1966.2694417864573,1919.2741331093493,1926.1852143181295,4265370
2019-06-03,1999.5767822265625,2004.347527731272,1949.0588697468786,1962.7473584459665,3682419
2019-06-04,1962.5394287109375,1999.3071752133587,1955.2576915868055,1999.3071752133587,2408658
2019-06-06,1947.256591796875,1976.8325803569878,1934.581042714069,1976.8325803569878,3735467
2019-06-07,1961.3251953125,1968.5619381061736,1925.681169893237,1954.3581870559756,2659446
2019-06-10,2006.0487060546875,2009.9593077909778,1964.6961447826661,1974.7645505887228,2080593
2019-06-11,2025.1973876953125,2035.2208041593556,2005.59981978807,2010.9936337364018,3048937
2019-06-12,2032.478759765625,2037.8725733289552,1994.8120495049698,2018.1852416127342,2404448
2019-06-13,2026.3662109375,2054.144266621783,2016.4325591010956,2035.2659166878411,3320916
2019-06-14,2026.7255859375,2034.4568070337446,2008.2967216608452,2029.1977506575392,2131408
2019-06-17,2021.9603271484375,2033.4671702383757,2014.9933198233502,2028.0733581157274,1489497
2019-06-18,2023.4439697265625,2031.6694462877633,2005.7791014843574,2017.2859457830712,1877447
2019-06-19,2031.57958984375,2046.053075930017,2016.521861802525,2027.1747303260934,1652817
2019-06-20,2047.8060302734375,2053.24483566392,1988.5190790230258,2004.7005181832494,2199377
2019-06-21,2022.5452880859375,2060.8862242721034,2015.488294359021,2054.1439574533288,3871804
2019-06-24,2045.603759765625,2049.649119870633,2023.3992715286597,2026.4106856997107,1382424
2019-06-25,2038.6815185546875,2044.6595733727927,2023.1293141907192,2040.659206048848,1386077
2019-06-26,2026.455322265625,2037.7824163609382,2022.6796973921184,2036.1642287080658,1762224
2019-06-27,2024.9727783203125,2035.2659300521489,2014.859376503578,2027.1752085987614,2813464
2019-06-28,2002.18310546875,2033.4222687411948,1997.9579963455637,2031.6693236179863,2372928
2019-07-01,2013.285888671875,2027.1749145908454,1983.6649066529756,2009.1955361909265,2769940
2019-07-02,2024.5677490234375,2028.9726084117235,1992.5193791950537,2018.09499799806,1771746
2019-07-03,2011.5775146484375,2030.5908370877194,2006.4984285488904,2024.6575550198274,1656881
2019-07-04,2016.0728759765625,2024.4783244831697,2004.7909898458606,2008.296881392274,984140
2019-07-05,1944.56005859375,2022.6803820020139,1923.793785548582,2019.9834748260112,4088470
2019-07-08,1955.616455078125,1967.6627675455786,1916.691285293336,1931.8837687889193,2788062
2019-07-09,1917.8153076171875,1954.7178037854787,1891.9249605225493,1954.3583040309666,3977224
2019-07-10,1895.2064208984375,1912.8712936103836,1862.0345522559364,1869.8555387393462,6343581
2019-07-11,1890.127197265625,1913.9048819415134,1875.2942096883423,1913.0059129974356,2400346
2019-07-12,1894.666748046875,1905.589131277128,1881.631700327324,1889.7224196015281,1560725
2019-07-15,1928.917724609375,1936.0197113398117,1886.0369475332602,1910.309110347082,2900415
2019-07-16,1897.650390625,1921.528707506084,1892.2439792556982,1915.6717618560067,2735399
2019-07-17,1907.7877197265625,1914.771002205193,1885.125929742513,1899.4528341875516,1802969
2019-07-18,1861.5626220703125,1906.8413190232432,1856.201307921137,1906.8413190232432,3072096
2019-07-19,1871.4744873046875,1889.5409577219825,1858.4540893188312,1871.5195847346486,1953177
2019-07-22,1901.164306640625,1907.9674176931828,1864.1305239359258,1871.5192415081897,1920167
2019-07-23,1903.46240234375,1919.2762009547425,1894.4066185248516,1917.383868817972,3538588
2019-07-24,1889.3607177734375,1910.9863645545433,1871.0689808735945,1901.2547795055546,2413196
2019-07-25,1917.3839111328125,1923.7815866055032,1885.5312660355942,1900.263606615012,2544464
2019-07-26,1900.39892578125,1919.0961007164165,1887.7388669481375,1919.0961007164165,1720592
2019-07-29,1919.2762451171875,1930.0890690333406,1895.2177559012398,1901.9757708488355,1647090
2019-07-30,1963.563720703125,1968.8350604618208,1910.6710333280291,1919.2762831961916,2851672
2019-07-31,1987.487060546875,1992.8934724012822,1934.7294475367912,1956.895824134846,3000677
2019-08-01,1964.3746337890625,1998.1196086616417,1951.9398431852453,1982.3509082550672,2375236
2019-08-02,1987.12646484375,1991.3614429194404,1951.2638935031891,1958.0219074497484,2500816
2019-08-05,2026.142578125,2029.4313899294548,1978.3859509005529,1982.2603691948711,3039682
2019-08-06,1995.7762451171875,2029.160872229843,1992.6676032375447,2011.9055009358501,2885467
2019-08-07,1994.469970703125,2017.041779984781,1988.8833901592172,2009.3826979522275,2165362
2019-08-08,2034.703369140625,2055.3377548794065,1999.3812992482847,2008.3919864682734,2073298
2019-08-09,2024.025390625,2043.5334382814503,2019.6102423755474,2036.4150841680578,1744550
2019-08-13,1981.8555908203125,2024.025651735436,1977.2151748168924,2022.8993158134908,1647281
2019-08-14,1986.31591796875,1998.4354689724505,1952.9763733213817,1965.3211915186455,1945002
2019-08-16,1950.90380859375,2019.6551701224569,1931.21537073267,2019.6551701224569,3755507
2019-08-19,1949.0111083984375,1969.7356832912549,1944.2354014908694,1964.3292724496503,974884
2019-08-20,1970.411376953125,1986.8558756975606,1952.1647413599842,1957.1206176939238,1843611
2019-08-21,1969.915771484375,1984.1526967757065,1966.356595158395,1968.7894359389757,1214408
2019-08-22,1996.767578125,2014.4734842230698,1955.318431647676,1970.6365944762524,2131601
2019-08-23,2025.331298828125,2036.32428876866,1994.8751444122165,1995.8213101830486,2826425
2019-08-26,2051.102294921875,2056.238341435424,2004.8774363250739,2024.7009435606476,2345475
2019-08-27,2015.2398681640625,2049.795936013318,2008.4818538509703,2045.4256654292071,3432106
2019-08-28,2017.718017578125,2029.3417154162328,1996.7681710184772,2018.393819080049,1294621
2019-08-29,2012.4912109375,2025.7819700815558,2002.354191251356,2002.354191251356,1670652
2019-08-30,2036.054443359375,2041.8211936872644,1998.569906265822,2019.2944814885966,2583625
2019-09-03,2028.845947265625,2069.033470861847,2015.645161587648,2045.425519872261,2545060
