Date,Close,High,Low,Open,Volume
2019-01-17,589.0142211914062,591.9778571226537,581.0416058989608,583.9635105263262,1434040
2019-01-18,592.0195922851562,596.2354727213286,586.3427086975515,588.5550281210124,1888004
2019-01-21,595.9850463867188,602.2462702206429,591.894359766967,593.0213596754853,2586962
2019-01-22,596.2355346679688,601.0775379775487,585.8836233545435,596.0685584944024,2839669
2019-01-23,601.661865234375,606.002990516367,593.5640057388459,596.0684952145373,1965283
2019-01-24,607.54736328125,609.4257302580729,598.1555283971359,604.416751653212,1849102
2019-01-25,608.632568359375,613.7667912758792,604.4166886637692,611.0953261075678,2528541
2019-01-28,613.7252197265625,616.1044645536152,602.0376011577947,611.2624613373489,1804582
2019-01-29,610.6780395507812,619.7777053610824,602.2462783883327,613.7669202082027,3100457
2019-01-30,596.5694580078125,612.2643017289009,594.1902130473798,611.0955194249132,2139900
2019-01-31,611.011962890625,615.019135817803,599.407808063245,599.407808063245,3253640
2019-02-01,623.283935546875,626.623254892862,607.7561209696235,611.8885388510763,2260029
2019-02-04,625.4126586914062,628.0006102497019,614.935505720019,625.2874138611189,1518373
2019-02-05,626.9570922851562,634.4705594363764,617.9409418944839,627.7919219686252,2446263
2019-02-06,677.339111328125,679.9688454767482,646.1582399005564,654.5065375736901,14860848
2019-02-07,672.0379028320312,681.3880055839647,666.2775575690296,675.3772216038675,4966655
2019-02-08,672.4971313476562,682.8907724889228,667.8638361749857,667.8638361749857,5242725
2019-02-11,675.711181640625,679.4679153021838,671.2030808651699,675.377229378013,2541742
2019-02-12,672.1632080078125,680.3027982448561,664.9001788362729,676.1286494053467,2416559
2019-02-14,672.7893676757812,677.6731017074848,668.1978036974737,672.7058541219766,2464657
2019-02-15,667.5716552734375,671.8709980765258,648.8714477830191,671.8709980765258,4312334
2019-02-18,670.744140625,686.2302261707838,668.2813820556112,680.3864164588671,3851335
2019-02-19,660.3504028320312,675.3773399381963,658.5554982960958,673.7076802597335,2372030
2019-02-20,678.2158203125,681.4298949945915,655.5501685078136,662.8966613197174,3340240
2019-02-21,685.1031494140625,701.2570869277745,675.4608237056286,679.5515104276291,14193982
2019-02-22,689.5693359375,692.699947329468,682.9741608901694,688.6510436441073,4789937
2019-02-25,693.4514770507812,695.3298443264157,686.6475929818941,693.0757934048597,2881535
2019-02-26,695.6637573242188,699.9214204590976,685.0614072228987,688.7346792270325,3319590
2019-02-27,689.2353515625,699.5455285054053,685.0612032343503,698.2515527144707,3703224
2019-02-28,693.0338745117188,699.921219324793,688.7344813074279,695.4131187019242,6409662
2019-03-01,694.411376953125,698.335086975099,692.1573264337813,693.7435233428657,3820707
2019-03-05,676.2122802734375,688.4842911062326,674.5843516301318,686.6476549690153,4927644
2019-03-06,687.5240478515625,692.6582713258091,677.8817741854081,677.8817741854081,3999053
2019-03-07,674.751220703125,689.1103041956125,673.0815610168816,687.5241071120932,2306250
2019-03-08,677.339111328125,679.134015709435,670.0343508641329,676.3790876680938,1437045
2019-03-11,673.8328857421875,679.88540172294,670.368321730239,677.8817898442766,2699806
2019-03-12,671.78759765625,679.3427976885978,668.823961847911,677.0470155765934,2793702
2019-03-13,659.4738159179688,681.2211221892209,657.8458876042965,675.2938509439164,4815576
2019-03-14,658.221435546875,663.6895594623456,646.992966771469,661.2685331405856,3112666
2019-03-15,667.2794799804688,674.1250948496116,657.0110831537392,662.8548920255005,3854238
2019-03-18,658.3467407226562,672.6223604592287,653.0455920286505,671.9962381274659,3379301
2019-03-19,663.3975219726562,665.7350352254606,653.880441856421,662.4374473195916,2413153
2019-03-20,659.3902587890625,673.0397557973974,657.261453113697,665.3593118934059,3331375
2019-03-22,658.471923828125,666.1940985291204,653.83862919832,663.2721945882033,2815749
2019-03-25,659.1815185546875,664.0653029299739,656.51010424618,661.1851302400298,1861646
2019-03-26,643.445068359375,661.1017390112191,641.2745312609303,659.682518160405,3169827
2019-03-27,638.6029663085938,645.3233349618417,635.8062563414935,643.6536756217076,3893738
2019-03-28,644.2381591796875,652.8368958265067,641.1910100643838,642.8189383457931,3908706
2019-04-01,655.7587890625,663.5226957886784,650.3323955183799,653.5464697744648,3433947
2019-04-02,661.5607299804688,662.8547056760731,655.3829705283539,660.3084855742796,2596840
2019-04-03,649.2470703125,662.3121245940575,648.0365570521739,661.5608084336202,1467406
2019-04-04,646.5756225585938,652.6281380699556,640.5231070472317,649.4140640075761,1751584
2019-04-05,648.8714599609375,657.0945130828761,646.5756780183289,650.3324121062338,1367411
2019-04-08,657.1363525390625,659.5155972869268,645.6574418267901,650.9168598168915,1368825
2019-04-09,659.0980834960938,665.9436975940024,657.2614478668065,659.8076683975629,2128462
2019-04-10,659.7242431640625,666.9872725456529,656.1762165478686,656.2179478466775,2497013
2019-04-11,651.9603881835938,664.3158598985469,649.9985074437445,659.8495405371793,1854222
2019-04-12,655.633544921875,656.4683746987942,646.6173935219413,650.3323962200247,3162714
2019-04-15,665.5263061523438,667.3629418462922,655.3413727167803,655.6335427561505,3317405
2019-04-16,666.2776489257812,671.7875562271792,663.8149417570462,667.0290161340525,1868910
2019-04-18,668.156005859375,675.3773039656876,666.2776388211515,671.2031549918577,6307643
2019-04-22,672.3301391601562,676.8799716263607,666.8620143227027,668.4482112773683,1833972
2019-04-23,671.9962158203125,674.5007050642265,667.9055296736674,673.2901917388753,1214892
2019-04-24,683.516845703125,684.5603828721374,672.8727665791985,673.7075963144084,2710117
2019-04-25,681.6384887695312,690.4042011174554,679.092268230689,684.560392885506,5447101
2019-04-26,687.273681640625,690.2790487523937,681.6385800905804,681.6385800905804,1996703
2019-04-30,698.001220703125,699.5874178076662,687.1484325987101,689.5277282555219,2783771
2019-05-02,698.75244140625,706.6833233576949,692.1572665597803,696.9993194617251,3241791
2019-05-03,682.3899536132812,696.6237926537083,678.7166818171839,692.9087895550587,2329144
2019-05-06,684.6857299804688,689.1520493493576,676.2121865208719,676.2121865208719,1247845
2019-05-07,680.0940551757812,688.1501314416336,675.9616378503526,686.2300332668376,1810222
2019-05-08,669.7838745117188,679.6348550220226,667.5298240757601,678.7165627111325,1270071
2019-05-09,675.919921875,680.1775331831773,667.195940868909,668.6986242156796,2024710
2019-05-10,674.87646484375,679.0506140549212,668.1978261058761,676.5461245282186,1429055
2019-05-13,682.306396484375,689.3189873004067,675.5442953756051,677.5478563559226,3719275
2019-05-14,659.5571899414062,683.5585436580074,656.6770173046219,683.5585436580074,2701861
2019-05-15,659.765869140625,666.5280199490935,655.8004282614346,660.3502600925606,1662095
2019-05-16,658.972900390625,663.4810018163246,652.2942618067551,658.3885602777113,1233818
2019-05-17,655.216064453125,662.0199468356049,648.2869881890174,662.0199468356049,1608854
2019-05-20,650.6246337890625,659.5155922176356,636.9751859013365,659.5155922176356,3754370
2019-05-21,645.365234375,655.1744855536406,641.2328162408633,651.1673122842245,1669926
2019-05-22,626.0805053710938,640.6065106892946,621.2802348900127,632.8008738538156,5888740
2019-05-23,620.5289916992188,635.597659678901,618.233209706487,634.4706598095108,3764857
2019-05-24,614.3095092773438,626.0389091377643,611.1371661179929,626.0389091377643,3591853
2019-05-27,606.1280517578125,616.104276176668,600.6599277901255,615.2694465341522,3672605
2019-05-28,615.3947143554688,623.4090588414822,606.9211727857482,606.9211727857482,5583587
2019-05-29,616.81396484375,624.6613851862462,612.4728907349304,615.2278188282863,2058402
2019-05-30,613.5999145507812,622.7830425236501,611.8885236193585,619.026308352931,3367426
2019-05-31,634.7627563476562,637.6429290684887,616.2295773523081,617.7739919505997,5503111
2019-06-03,632.467041015625,637.7265095596894,625.2875250613936,637.7265095596894,2826290
2019-06-04,624.703125,636.7246944217411,623.4508803083173,631.3817633556413,2332547
2019-06-06,616.1043701171875,625.5379363252077,612.6815884425671,624.7031065554013,3225967
2019-06-07,626.7484741210938,628.3764024264874,608.924878222314,616.1878567396642,1569343
2019-06-10,641.3162841796875,642.2763079096848,629.5034217297026,630.6722038707076,2539412
2019-06-11,636.2237548828125,643.4450528605636,633.8445103916741,642.818930525636,2069998
2019-06-12,624.410888671875,638.0603339807318,620.5289101581465,636.1402358480981,3056823
2019-06-13,621.1968383789062,628.3764052842263,616.5218118460211,621.1133757798777,2385606
2019-06-14,617.982666015625,623.3255963094007,613.8502489396222,621.1132772922999,1348083
2019-06-17,614.8938598632812,620.4037669441894,612.8067854282325,617.7740327744417,1333739
2019-06-18,619.0680541992188,621.447349802295,614.476490104896,616.0209558726408,1645116
2019-06-19,614.1007080078125,621.3637366012525,609.0499985048094,619.4436384787011,1945921
2019-06-20,605.7107543945312,610.2605870193266,599.282554709827,602.7471187796906,4139025
2019-06-21,618.1497802734375,621.113416086821,606.5038935310154,608.5909681818448,7280809
2019-06-24,607.9647827148438,616.1043730086573,606.9212454976881,616.1043730086573,1242655
2019-06-25,604.7090454101562,607.8814399387936,601.0775555602368,606.9213651281835,1451025
2019-06-26,599.4912719726562,610.1353521530164,598.0721020451163,602.1627375812658,2781711
2019-06-27,586.0087280273438,600.2425644625407,577.4099921625532,597.3206604630707,8567309
2019-06-28,589.8906860351562,596.9032763769751,587.8036116422298,590.1411757254792,3421172
2019-07-01,588.2628173828125,593.7309421815291,586.3426681500414,592.4786975274429,2073961
2019-07-02,594.1067504882812,595.2337505319617,584.5896687377366,586.0923524473026,2432132
2019-07-03,585.2991333007812,595.6093115667525,583.1285962731903,595.2336279782172,2040614
2019-07-04,584.8817138671875,590.0159373113343,581.8763470902015,585.5496184433757,2838357
2019-07-05,568.6025390625,586.8853315066696,566.265025884561,584.7982570703016,2813644
2019-07-08,567.9763793945312,572.4844802623234,555.5791784390466,567.6842093742324,2293102
2019-07-09,564.2615356445312,571.0236372834038,558.1672367641477,568.5191476461958,2180104
2019-07-10,563.3848266601562,571.6913927197572,557.6662633531649,560.2124838558261,2468773
2019-07-11,555.746337890625,564.9294678360931,549.6520891176101,564.9294678360931,3449721
2019-07-12,555.8296508789062,561.7569728204578,553.4921377128427,555.1617972534546,1792810
2019-07-15,565.93115234375,568.2686656364998,555.8714123031834,563.5101254970642,1883164
2019-07-16,564.30322265625,569.019980530396,559.7533899816384,567.6842732103119,2015642
2019-07-17,576.700439453125,580.6241498658737,561.8822098914869,564.3032367930043,3271680
2019-07-18,573.695068359375,579.580608459746,567.767746004402,573.8202622612737,2984256
2019-07-19,563.5518798828125,577.2848411019909,554.6609725553592,573.6950829388608,2005513
2019-07-22,560.9638061523438,566.8493451267115,559.3358781073589,560.1707077761758,1286218
2019-07-23,560.3377685546875,563.9692577810907,555.7879359814698,562.0491594435216,1462269
2019-07-24,551.3633422851562,567.5172782606382,543.8498742121011,559.628126593137,3060459
2019-07-25,556.5233764648438,560.9158806423003,547.1413731834441,552.5146919240268,2751865
2019-07-26,548.8472900390625,555.2441116012893,546.757651250575,554.1353396086635,1637706
2019-07-29,551.2354125976562,558.3572383271479,546.7150025512375,546.7150025512375,2524484
2019-07-30,546.0753173828125,554.647047603412,540.019680644818,550.1266375820603,2882913
2019-07-31,542.6636352539062,545.691453377033,517.8439911874783,536.4800417677124,9651731
2019-08-01,533.622802734375,540.2754858398795,527.9509342334388,539.0813918215371,3982949
2019-08-02,542.5783081054688,545.0943490618515,527.4391670235476,533.0683479549698,2172845
2019-08-05,552.7280883789062,555.2868173294057,533.3243938376183,538.3139465255766,3140140
2019-08-06,571.9609985351562,579.8504101502215,554.476356577444,554.476356577444,7226321
2019-08-07,575.2447509765625,578.6990236094604,571.7051561698221,572.9845202603367,3239880
2019-08-08,580.1491088867188,583.3048847559579,567.184872810974,574.8610590595435,2708834
2019-08-09,565.7774047851562,580.6180485154752,562.7069519031726,579.1254571311166,3743407
2019-08-13,545.1371459960938,565.0525626647634,542.4504601581729,563.858468501806,2716622
2019-08-14,562.1525268554688,565.0524394431401,544.9237997818079,545.0517049487182,2627043
2019-08-16,562.0673828125,563.7732018802162,551.1075161254099,560.2762936143846,3067796
2019-08-19,571.7479248046875,575.2022503020728,564.199695730152,564.6261505266223,2871173
2019-08-20,570.5111694335938,579.9784437961038,566.8863041598681,574.8609869390792,3913608
2019-08-21,573.8374633789062,575.7138745667643,570.8522803255971,571.4493273477511,2106655
2019-08-22,582.3239135742188,583.3900503621613,569.828769596548,573.7095491506271,3353812
2019-08-23,583.2621459960938,592.2603829479681,579.4667403329411,583.6033306221472,7015461
2019-08-26,589.4884643554688,591.0663262215288,571.6199986274656,588.337005212764,1767289
2019-08-27,576.8653564453125,588.3796354327037,574.1787225827353,588.3796354327037,3160545
2019-08-28,588.6781005859375,591.4500562409171,576.5667762357651,576.5667762357651,2749273
2019-08-29,589.4884643554688,591.919235783176,580.8314114817621,583.5180974239381,2789979
2019-08-30,591.6206665039062,597.6336677727288,576.438836501964,591.066254533091,3067856
2019-09-03,600.874755859375,611.4508547131012,595.3308439884227,595.3308439884227,5044667
2019-09-04,599.8085327148438,605.352443788639,590.3838943008835,601.3011241577886,2027768
2019-09-05,593.1558837890625,605.5657057992305,589.4030614090124,605.5657057992305,2019839
2019-09-06,615.58740234375,626.419362890006,610.981670439842,610.981670439842,10663234
2019-09-09,608.0392456054688,616.6536113308096,605.5657870606843,616.6536113308096,1754023
2019-09-11,600.1923217773438,616.8666892075499,598.1026834521872,612.3889151068385,2702792
2019-09-12,601.7703247070312,604.8834653984651,591.9192297813851,597.9748667846916,3282740
2019-09-13,605.1392211914062,606.674447704713,597.8894912687467,601.5143562300765,1073430
2019-09-16,613.6256713867188,616.8667166590216,605.6509373513289,605.6509373513289,2500556
2019-09-17,602.1113891601562,614.0094854609372,596.3116157689833,614.0094854609372,2948429
2019-09-18,611.32275390625,612.4741606630014,598.6570713521713,605.5656160075864,1666369
2019-09-19,599.893798828125,610.4272610325169,597.0365731936813,610.4272610325169,1570183
2019-09-20,597.7615356445312,610.8537262451711,593.6675809122062,598.1453552882559,3394351
2019-09-23,582.36669921875,601.2586688090358,575.7992844953735,599.5954845782983,2256769
2019-09-24,600.3203125,602.0688185678105,583.1342178320012,585.1385342730765,3128057
2019-09-25,602.06884765625,605.5231207816242,595.330841662584,600.4909338185103,3512690
2019-09-26,608.7214965820312,610.6831779432615,598.5718531088719,601.6849934842213,3300104
