Date,Close,High,Low,Open,Volume
2016-10-21,90.63702392578125,90.96384152080792,89.56579627373254,90.75504528981025,10617160
2016-10-24,87.86815643310547,88.96662308532646,86.71521895580578,88.96662308532646,18579446
2016-10-25,87.4051742553711,87.9861792093492,87.00573381125356,87.87724493616015,18599248
2016-10-26,85.61676025390625,87.28715211073165,85.43519576103657,87.28715211073165,7329390
2016-10-27,83.82833862304688,85.99803261730816,83.51968049375017,85.57136053465247,10042829
2016-10-28,83.90097045898438,84.68169926123157,82.44845450610704,83.82834761649178,12320247
2016-11-01,83.65586853027344,84.69078473970765,83.5196951504037,84.43659738576896,3786724
2016-11-02,83.13839721679688,83.67401097207679,82.13979254537139,83.10208579722969,7523630
2016-11-03,81.26828002929688,83.51060434142991,80.98685360408392,83.15655507842935,8053976
2016-11-04,82.15795135498047,82.38490696048143,80.65096465687854,81.29552005407682,6547449
2016-11-07,81.70404815673828,82.69357321619016,81.42262170074189,82.61187066777276,7134574
2016-11-08,82.02178192138672,82.77527161259889,81.05948863038311,82.24873753776124,6916238
2016-11-09,81.14118194580078,81.7857373005691,74.09647893721613,77.16491556644807,11558738
2016-11-10,80.78714752197266,81.95823710651995,79.906556713907,81.91284598008107,8316376
2016-11-11,80.3150634765625,80.64188101007149,78.80807685218257,80.23336094015461,10485629
2016-11-15,81.33184051513672,81.95823657838099,79.80669424389131,80.16075093813593,37705734
2016-11-16,80.85067749023438,82.52107658126734,80.26967264407733,81.52247196235206,8829107
2016-11-17,79.59789276123047,80.78714166528988,78.76269314015167,80.4512443988417,11076418
2016-11-18,79.37094116210938,80.25153195089929,78.54482120142949,79.87932324467226,5763107
2016-11-21,80.21520233154297,80.56925897261118,79.38001016861583,79.43448098938613,8909576
2016-11-22,81.77665710449219,82.24872768515291,79.72497710066246,80.25151850030362,5891539
2016-11-23,81.50431823730469,82.03993200173183,80.2696782357906,81.77666497052641,6756803
2016-11-24,81.84021759033203,82.59370728303611,81.0867205097498,81.42261777780043,7374200
2016-11-25,84.38211059570312,84.79063065804236,81.88559910363001,82.24872804793155,6822590
2016-11-28,83.62861633300781,84.97219790350148,82.7207939426246,84.97219790350148,6135518
2016-11-29,84.45474243164062,84.69985745032245,83.61047050129753,83.77387558850005,3333673
2016-11-30,84.47289276123047,85.50780877405009,83.88280822723327,84.42750164323068,11587709
2016-12-01,85.02666473388672,85.50780762305702,84.2913271546129,85.28085203611307,3302127
2016-12-02,83.59230041503906,85.51688673419842,83.24733088041481,85.42610450004709,4041268
2016-12-05,82.91144561767578,83.51968962937102,82.25781787023607,83.51968962937102,3176116
2016-12-06,83.12024688720703,84.03714164836006,82.77526992462573,82.79342932871664,3357785
2016-12-07,82.31228637695312,83.47430364597608,82.06717872702417,83.22918860816847,3144911
2016-12-08,83.26549530029297,83.41982807649524,82.44845507119956,82.61186754974518,5596430
2016-12-09,83.17469787597656,83.73755066402346,82.88419916914339,83.17469787597656,5430270
2016-12-12,82.34860229492188,82.77527443553014,81.97639359379839,82.61186934131904,3831332
2016-12-13,84.20055389404297,84.25502471829053,82.62094431813165,82.88421134947053,6269049
2016-12-14,84.6635513305664,85.0357526511518,84.10977811923017,84.27318321666382,5507907
2016-12-15,84.62722778320312,85.6803033184988,83.62862307329618,83.62862307329618,5511310
2016-12-16,84.15516662597656,85.36256757735075,83.51061118326322,84.66354869577349,8818851
2016-12-19,84.16424560546875,84.69985939009688,83.96452170508893,84.01899253136327,4144553
2016-12-20,84.72708892822266,85.31717352393497,83.81926647328062,84.77248005096976,4334313
2016-12-21,83.96451568603516,85.42611124891683,83.73756008272674,85.06298228362337,5486622
2016-12-22,83.82833862304688,84.64537875888499,83.39258683908417,83.99174369506355,4312617
2016-12-23,83.292724609375,84.42750257185105,82.68448066633688,84.36395205080146,3585124
2016-12-26,82.81158447265625,83.6104726889037,82.30320979344583,83.22918429161761,3316809
2016-12-27,84.46382141113281,84.609074480669,82.44845261752863,82.61186509121109,2952121
2016-12-28,85.2173080444336,86.32485434871117,84.43658667584334,84.60907145755799,6353966
2016-12-29,85.76200103759766,86.60628031392778,84.2550217431882,85.15376445396477,10907890
2016-12-30,86.14330291748047,86.5155116425521,85.52598653532182,85.99804983112583,2779631
2017-01-02,85.61676025390625,86.86047259733665,85.42611605881746,86.25223597895011,2460948
2017-01-03,84.79063415527344,86.07973752798725,84.55459885416658,85.88002103311037,3686937
2017-01-04,86.35208892822266,86.71521790718529,84.62722627815012,84.7906387514101,6050638
2017-01-05,87.22360229492188,88.22220701385487,86.62443798598645,86.62443798598645,5216996
2017-01-06,85.32624816894531,87.16912468810284,85.15376339030476,86.8786259524655,8381720
2017-01-09,85.69847106933594,86.14330264222407,83.84651454089871,85.15377753815565,3922249
2017-01-10,86.51551055908203,86.94218272179926,85.56229688840818,85.80740454242562,3528383
2017-01-11,86.46102905273438,87.42332230759551,86.2431531467736,86.76968720183531,4507028
2017-01-12,87.73198699951172,87.92263120189934,86.10698620369047,86.42472407837703,3741476
2017-01-13,87.99525451660156,88.32207209560015,87.2145256856267,88.07695706438159,4322788
2017-01-16,88.01342010498047,88.54903394236489,87.11467724050438,87.6775227997691,3227332
2017-01-17,87.58673858642578,88.54903196429815,87.24176897354644,88.1223524118453,2948943
2017-01-18,87.68657684326172,88.421914385516,87.15096316261416,87.58671491245836,2863620
2017-01-19,86.96941375732422,87.95893876030311,86.28854691290599,87.7682945662904,4785278
2017-01-20,86.76969146728516,87.11466844090292,86.24315738633993,86.5245838314844,4077220
2017-01-23,87.10557556152344,87.93169536731232,85.65305981960965,85.79831287137645,6108473
2017-01-24,87.42332458496094,87.69567132147597,86.4247198844058,87.63212079447125,3921167
2017-01-25,86.00711822509766,87.87723391979823,85.55320700734887,87.5141049455992,10906509
2017-01-27,84.52737426757812,86.00712194631127,84.30041864888419,85.24455254507531,10272157
2017-01-30,84.56367492675781,84.97219498841542,83.06576803401323,84.24593710102411,9853933
2017-01-31,83.15655517578125,84.57275961731914,80.8597600386798,84.57275961731914,14628407
2017-02-01,82.79342651367188,83.70124892979072,81.70403961432926,83.70124892979072,8750755
2017-02-02,82.7298812866211,83.1474811023504,80.9959388832335,82.79343181496968,8171731
2017-02-03,83.11116790771484,83.44705778329288,82.44845308292707,82.79343004850755,4682452
2017-02-06,83.71939849853516,84.02806402129644,82.52107737700804,83.27456700521348,6599518
2017-02-07,83.25642395019531,83.88281998884688,82.7117304578238,83.88281998884688,4459769
2017-02-08,83.61045837402344,84.45473018190917,82.99313475972214,83.22009034118356,7007704
2017-02-09,84.60906982421875,84.76339519945678,83.03853263985256,83.21102480611506,5274137
2017-02-10,85.19915008544922,85.73476379672697,84.31855944692951,84.85417315820726,4093449
2017-02-13,86.14330291748047,86.42472938706531,84.8360399160464,84.97221329927659,4523470
2017-02-14,86.55181121826172,86.7333757043792,85.73477103073306,86.63351375943901,4619060
2017-02-15,86.18868255615234,87.02388215044913,85.08113623169936,86.52457981182945,5640489
2017-02-16,87.29621887207031,87.4959353518939,85.88001456005077,85.88001456005077,5667011
2017-02-17,86.30670928955078,87.81369623033626,86.07068133212232,87.5141177379823,4210692
2017-02-20,86.36116790771484,86.67890576164874,85.88910467173982,86.24315394569057,3054543
2017-02-21,86.38841247558594,87.28715527024683,86.08882661878005,86.24315939845688,6829411
2017-02-22,86.15237426757812,86.70614744993148,85.3716454685126,86.26130853087308,5558777
2017-02-23,88.25851440429688,88.83044696811015,85.61675704243741,86.15237079873656,8693864
2017-02-27,88.92122650146484,89.4386882261163,87.08742229299658,87.15097281633189,7528200
2017-02-28,88.74874877929688,89.36606510702099,88.43101091311101,88.96662469567725,5401139
2017-03-01,88.70335388183594,89.90167506488679,88.20405154192862,88.6034919362789,5426302
2017-03-02,89.0029296875,89.95614321719721,88.62164132047005,89.69287619609447,5423075
2017-03-03,89.6656494140625,89.99245958907237,88.4582411105984,89.11187623637431,3947295
2017-03-06,89.31159210205078,89.44776546995112,88.71242780571369,89.20265784045733,3143300
2017-03-07,89.90167236328125,90.70964021751726,89.31158779748685,89.60209392349054,8801080
2017-03-08,89.89260864257812,90.09232515890416,88.8395330699954,89.8108987076628,3064671
2017-03-09,87.96800994873047,89.51130798004799,87.7592063705905,89.51130798004799,3759439
2017-03-10,88.4310073852539,88.7759769567708,87.80460399231744,88.0769507238975,2914404
2017-03-14,91.02738189697266,91.61746648763608,88.8576803379232,88.96662198673533,6553246
2017-03-15,89.83812713623047,91.8534884043826,89.40236795736804,91.81717698644677,9607608
2017-03-16,90.88213348388672,91.30880562319105,89.87444903832213,90.29204886299232,8848888
2017-03-17,91.55390930175781,92.05321161138566,90.59161610017227,91.50851818270073,8875816
2017-03-20,90.3283462524414,91.55390642852073,89.91074649264634,91.50851531088817,3751881
2017-03-21,90.53714752197266,91.14539148755226,89.52947056425135,89.52947056425135,5951390
2017-03-22,90.88213348388672,91.39958787255941,89.32975554211191,89.60210229021702,10620082
2017-03-23,92.59790802001953,92.96103698416222,90.94566827801921,91.32695664552011,14922870
2017-03-24,93.18799591064453,93.32416927705516,92.49804937658838,92.49804937658838,8062056
2017-03-27,91.5085220336914,93.04274044481028,91.29064613062395,92.29833049367336,5232713
2017-03-28,92.153076171875,92.77947215510294,91.27248548197124,91.69008526674908,3323252
2017-03-29,93.00643157958984,93.30601741892731,91.18170698902185,92.31648504436538,5380707
2017-03-30,93.67822265625,94.17752502163042,91.94428023708053,92.73408875201541,14290321
2017-03-31,93.63282012939453,93.9868767647585,92.56159268563974,92.99734446902671,8061645
2017-04-03,92.07138061523438,93.77808391460215,91.80810618694748,93.76900421226843,4160286
2017-04-05,92.71592712402344,92.96104214357491,91.16355662645778,91.87165519068499,6502814
2017-04-06,93.45126342773438,93.605596198954,91.95335638942306,92.07137774031985,7980291
2017-04-07,92.94287109375,93.23337719993901,92.39817768555346,93.21522518572544,12196978
2017-04-10,91.58114624023438,94.01411479315435,91.23617667088051,93.49665305124569,13798807
2017-04-11,92.62513732910156,92.85209292579033,90.81857225703446,91.47220733064911,6303993
2017-04-12,90.9184341430664,92.57067384112874,90.65516712863955,92.54343473681578,7258323
2017-04-13,89.94706726074219,91.49944512274817,89.38422177630707,90.91844023422117,9674765
2017-04-17,89.38422393798828,90.0106199640159,88.98477614133004,90.0106199640159,7798259
2017-04-18,89.69287109375,90.37373786194422,89.07554745786088,89.14817767919462,6285310
2017-04-19,90.46453094482422,90.7005662636754,89.02109470075317,90.32835757485755,6543459
2017-04-20,90.73686981201172,91.70824272197778,90.06508272270577,90.41913197632455,5025646
2017-04-21,89.1935806274414,91.3995862938377,87.69567353873626,90.78226996394687,8445800
2017-04-24,89.24805450439453,89.87445055805266,87.98617530653377,88.49455738916879,6887352
2017-04-25,89.74735260009766,90.78226873341755,88.812291027702,89.60209952801037,11770706
2017-04-26,89.12095642089844,93.05182473536264,88.71242892416882,91.32696205354523,60514032
2017-04-27,90.0650863647461,90.44636735026239,88.67611362270571,89.67471828953255,19864101
2017-04-28,89.73826599121094,90.36466196675661,88.9756966562911,90.23756830891624,12086663
2017-05-02,89.85628509521484,90.41005826596994,89.62025716908008,90.08324070717366,5568494
2017-05-03,90.13770294189453,90.72778747675498,89.73826258048751,90.43728875385774,4065380
2017-05-04,90.77317810058594,91.01829309195969,89.67471157178956,90.26479610343716,4048926
2017-05-05,90.6551742553711,90.96383241337344,90.1195604829732,90.72779709682645,2722905
2017-05-08,91.19986724853516,91.56299622965132,90.07416888465065,90.78226744267596,5002041
2017-05-09,92.39818572998047,92.55251849755697,90.88212671123435,91.50852270762061,7581832
2017-05-10,90.71871185302734,92.62513889749393,90.53714737260196,92.1258365763241,4459065
2017-05-11,91.62654113769531,91.82626503631658,90.85489203792487,91.29973095868331,3393796
2017-05-12,92.06230163574219,92.19847500818257,91.5448398653174,91.80810690779316,6031102
2017-05-15,91.9261245727539,92.59791170558067,91.08184526479172,92.59791170558067,3549668
2017-05-16,93.56928253173828,93.72360791137409,91.78086939803356,91.78086939803356,7146846
2017-05-17,92.6977767944336,93.95964856025213,92.23478585345433,93.86886631252594,7362627
2017-05-18,95.39399719238281,95.83882865725175,91.83533069767718,92.04412687877576,17123643
2017-05-19,94.36817169189453,95.83884710722658,94.05951351733354,95.68451432600685,5097614
2017-05-22,94.63143157958984,95.02179966047679,91.9715147926262,94.72221382334803,5733070
2017-05-23,95.5755615234375,96.04762470243318,94.44985592364519,94.77667344010499,8735341
2017-05-24,95.3213882446289,96.62865121616393,94.38633398965256,95.8116109354697,6636990
2017-05-25,97.40029907226562,97.8088192071691,95.43940833503189,95.43940833503189,20100101
2017-05-26,97.86328887939453,98.93452387542958,96.51971451785462,96.95546636811662,7765843
2017-05-29,97.06440734863281,97.87236790046755,96.22920768892233,97.8632881978423,3166943
2017-05-30,97.34583282470703,98.04485171377264,96.12027245533031,96.22920672210343,6637379
2017-05-31,97.22781372070312,98.04485398588857,96.77390246226678,97.60002243019665,15642998
2017-06-01,98.25364685058594,98.95266567939262,97.06439800598612,97.21872338424735,4250820
2017-06-02,100.16007232666016,100.56859240803998,98.19009475685532,98.59861483823514,6428073
2017-06-05,100.86817932128906,101.29485884173275,99.23409885846716,100.14192133781266,9633970
2017-06-06,101.77599334716797,103.12864725146632,100.14191302007201,100.94987348200505,11049943
2017-06-07,99.75155639648438,101.94848227060416,97.18241445616432,101.71245434628663,13762215
2017-06-08,99.11607360839844,100.40517694959668,98.34442458879565,99.84233150920107,8001795
2017-06-09,97.49108123779297,98.78019217304926,96.51971557283548,98.78019217304926,9384610
2017-06-12,95.56649017333984,97.2459616310289,94.53157410401509,97.2459616310289,12396076
2017-06-13,94.0504150390625,96.84651223295018,93.23337494651531,94.41354396908346,8946043
2017-06-14,92.99735260009766,94.88562773158668,91.61746690680592,94.88562773158668,8080517
2017-06-15,94.72221374511719,95.10350212373783,92.6160701243935,94.41355559416986,8317803
2017-06-16,92.6886978149414,95.53925893819927,91.79903473543767,94.449871956989,8030288
2017-06-19,92.43450927734375,93.6509899130314,91.99875005777626,92.96104335629151,3891671
