Date,Close,High,Low,Open,Volume
2018-12-20,502.2311706542969,507.7820197292843,497.54917369865984,505.5616918835307,2074097
2018-12-21,498.755859375,505.80301221165826,496.4872162333576,502.95517362856083,1758710
2018-12-24,500.83135986328125,502.7620899004729,495.2322545396663,500.83135986328125,1214348
2018-12-26,496.4871826171875,501.0244096720609,489.7296279587975,497.74214526950556,1318560
2018-12-27,499.9625244140625,502.95513215012267,496.1975775914838,500.92788935101095,1351636
2018-12-28,503.9205627441406,507.15451213579723,496.4872399768917,496.4872399768917,1933464
2018-12-31,501.507080078125,507.78195210990134,499.28675252804396,503.92049239803896,1897948
2019-01-01,504.93408203125,505.85119043937726,500.68651196806417,501.9897309703744,1361809
2019-01-02,496.72857666015625,504.40324062228694,495.3771009375288,503.82404515847617,1243067
2019-01-03,494.653076171875,502.4725095239377,493.4946263253306,498.61104931626096,2086150
2019-01-04,495.0391540527344,497.0664558802175,490.4536703598217,495.23223883457126,1651456
2019-01-07,496.2458801269531,499.81774250952395,492.6257612772946,498.1283537130166,1168002
2019-01-08,495.8597412109375,499.28677507573974,493.5428417107097,498.1283253256258,1765015
2019-01-09,492.43267822265625,498.8523493958136,489.9227234027584,497.6938996449066,1929305
2019-01-10,495.4736022949219,497.0664781649854,491.3708009120609,491.3708009120609,1252439
2019-01-11,492.529296875,501.02449816170775,490.64682310344506,495.6184770486786,2051418
2019-01-14,494.2185974121094,496.1975837732685,488.08852409399657,492.5292087514027,1472415
2019-01-15,497.1147155761719,497.5008262211521,491.85346457323806,496.6802895445162,1177377
2019-01-16,493.7842102050781,498.0800963498521,491.37079764298096,497.1629877920142,1446921
2019-01-17,491.9500732421875,497.11478254938487,490.0193429935609,494.749626210575,1598184
2019-01-18,491.75689697265625,495.23221666594077,489.72962469652356,492.5292066048306,1502360
2019-01-21,491.6121520996094,496.3907208851135,490.59853058055256,492.3361758876795,1150380
2019-01-22,489.5365905761719,493.6876482341349,485.04764928079294,492.3361431450726,1455953
2019-01-23,491.6603698730469,493.97726938100834,489.53658460488356,492.3361371396358,1358623
2019-01-24,483.3582763671875,493.0119265485925,478.91759139162076,492.3361592516532,1620195
2019-01-25,490.06756591796875,490.984674507528,483.9857778353658,484.7098016290377,1193442
2019-01-28,475.10443115234375,491.370839084898,472.16007936250145,491.370839084898,3215535
2019-01-29,487.5575866699219,489.9709991956825,466.99532373468213,472.1600324319303,2675481
2019-01-30,488.2816162109375,489.53660841555865,480.4621831033401,487.461079510942,1524621
2019-01-31,499.38323974609375,501.84490840144923,486.7852398688776,488.4746284058544,2203919
2019-02-01,503.2930603027344,504.45151018162545,494.74960292317843,499.72125664786546,1380838
2019-02-04,491.9500732421875,502.9552297672382,488.66783771164336,502.9552297672382,1480952
2019-02-05,490.4054260253906,496.19761609655666,483.84095572897667,489.0056349739513,4358002
2019-02-06,516.4220581054688,527.7650977246377,486.6405396813172,492.81887026261603,8775759
2019-02-07,514.4430541992188,527.6685081311994,509.8575702519566,518.497540236675,4417618
2019-02-08,515.7462768554688,524.8689883426285,512.80192524353,514.3947422198871,2747159
2019-02-11,524.4827880859375,526.992772416503,517.2908071151833,520.0421326936184,2989919
2019-02-12,524.4827880859375,526.7996876339668,517.5321483630529,521.3453518636329,2252766
2019-02-14,524.0966186523438,536.7428750536545,518.7871117947986,524.0966186523438,2766535
2019-02-15,521.8280029296875,532.3022478090859,510.19536726724755,521.2970640005935,2491806
2019-02-18,522.4073486328125,526.17223717873,513.8638321254728,523.2278854012123,1590101
2019-02-19,520.959228515625,526.1239075256067,518.1596465401274,525.9308227477791,1879600
2019-02-20,522.3590087890625,524.3863107615443,519.993911536311,521.4902155904621,1208930
2019-02-21,526.6066284179688,528.9235280784825,521.7798032262367,524.0483874978684,1093548
2019-02-22,522.5520629882812,527.1858032064571,520.4282482029329,524.9654754895399,1592112
2019-02-25,529.3096313476562,531.7713003768137,522.2624784504038,522.7451609628349,1961905
2019-02-26,531.3369140625,534.4743502799882,519.4146210833227,526.2204324785566,1952961
2019-02-27,532.7849731445312,536.11543529555,525.3999072418281,531.9161210661412,2389977
2019-02-28,535.3431396484375,538.9632583354315,527.0892808263317,535.7775656751173,2618486
2019-03-01,532.4470825195312,536.0672014636689,528.4408529074095,535.7776037323792,2430914
2019-03-05,529.6475830078125,532.3988499604297,527.6202809553282,530.950802317745,1644098
2019-03-06,528.5855712890625,532.8814571390067,523.179551089466,531.9160921804215,1587182
2019-03-07,522.6002807617188,530.9507109663049,520.9592075193277,528.6821269515649,1144534
2019-03-08,521.2488403320312,524.5793613458114,519.6077080578725,522.2624617915635,2618767
2019-03-11,521.3936157226562,523.2278328009567,516.9529602673658,523.2278328009567,2342102
2019-03-12,520.0903930664062,524.8207051286703,518.6906020340053,523.1313163808908,2049339
2019-03-13,514.3464965820312,523.7105495283465,512.6088512434138,523.227866994219,1582245
2019-03-14,514.2982177734375,515.6014369904912,512.1261464642114,513.6224504707706,1490894
2019-03-15,514.1533813476562,516.8564505157221,510.6298344098345,515.6014288643182,2019240
2019-03-18,515.987548828125,517.2425114376674,510.67804177750816,514.587757912359,1266863
2019-03-19,515.1670532226562,519.0767696687152,511.8365322051974,518.5458307056313,874797
2019-03-20,514.7809448242188,516.2772489602346,512.7053862695705,513.574238436914,1255306
2019-03-22,508.5542907714844,520.3317560317693,505.4651108623792,516.3737829402697,1579084
2019-03-25,508.6025695800781,510.38853033343884,498.3214668156311,507.39586322829734,1874898
2019-03-26,510.9676818847656,514.0568616639824,507.492391458899,510.19540167026236,3044792
2019-03-27,507.29937744140625,515.1188114509908,505.8995862141762,512.9950552951512,1217387
2019-03-28,507.3957824707031,509.0851710943115,504.21008999328143,507.10618477661006,4133379
2019-04-01,507.44415283203125,510.43676086388575,498.4179544266794,498.4179544266794,4091454
2019-04-02,504.5480041503906,511.5951563539972,503.09995675562766,511.5951563539972,1268431
2019-04-03,502.4241943359375,506.6235082525183,501.12091631544007,504.8858631463883,3276338
2019-04-04,502.9551696777344,503.92053468671276,499.57639214631007,501.02443965977767,5555991
2019-04-05,513.6707153320312,522.2624877751888,507.78201214371404,512.9950069395275,9784780
2019-04-08,507.2027893066406,518.304486691469,504.5962920494403,517.9183171269938,2429845
2019-04-09,513.57421875,515.9876314320959,507.2028328377501,508.0233695811795,2301681
2019-04-10,527.5237426757812,532.6401656499353,512.415756094301,513.1397798808663,5992326
2019-04-11,525.9791259765625,535.4880071088934,523.2278591418088,527.4271735572133,2977870
2019-04-12,535.6327514648438,537.418712083515,526.4135274167546,528.9717682580817,4347530
2019-04-15,546.6861572265625,549.4857391389087,532.8814502807046,535.7775451191867,2252373
2019-04-16,539.9769287109375,551.9474791557321,537.3221747665942,550.2580902820591,2246831
2019-04-18,542.1007080078125,547.0241048972449,534.0399337661905,542.5351340452925,2306549
2019-04-22,541.6663208007812,546.3966332436353,537.3221779569714,540.6044427852221,1205612
2019-04-23,542.2455444335938,556.0019959918158,540.9905816897162,543.0178246666565,2179959
2019-04-24,539.20458984375,544.9485231742915,534.0399108453884,541.9559153489009,1896565
2019-04-25,536.3568115234375,544.4176452437246,532.0609840812841,539.349478605437,2416194
2019-04-26,548.279052734375,553.0576211744886,537.9013791887919,538.9150006345851,2593397
2019-04-30,545.4312744140625,551.2717214089447,539.3012296771844,550.1615869110929,1914026
2019-05-02,546.0103759765625,549.9684075070305,537.4186635288029,543.5004507493966,1700976
2019-05-03,544.9485473632812,553.1541499365104,542.1972806572096,548.3273248934345,2758638
2019-05-06,543.83837890625,544.9485722854116,536.7429693369156,536.7429693369156,1715311
2019-05-07,538.6253662109375,546.6861396842413,535.9223562326631,544.4658121635587,1478212
2019-05-08,538.6736450195312,541.9559094358009,529.985360422442,536.742915109067,1890174
2019-05-09,538.4323120117188,541.6180046284442,529.6957708175529,540.5078702656772,1672967
2019-05-10,536.3085327148438,543.2109162746292,531.9161335955283,538.432347573332,1687480
2019-05-13,527.7650756835938,537.4669824875884,511.25729825536473,532.8814985777258,2027570
2019-05-14,536.742919921875,541.3284035003443,522.455530240569,527.0892702829924,1822829
2019-05-15,536.4533081054688,543.0177779029893,532.3987635795531,534.8121759257887,1396473
2019-05-16,531.143798828125,537.4186709033436,522.3106861076068,534.8121737955513,2589467
2019-05-17,525.3033447265625,532.8331793174639,522.2624216604298,529.985341019549,1194005
2019-05-20,545.86572265625,547.3620268183365,531.3369892842031,540.6044709316905,1586746
2019-05-21,539.9769287109375,559.911740988762,533.6055428129969,545.8656909947509,4286383
2019-05-22,533.8468627929688,554.1195284686511,530.9990241638104,542.5351480825469,7762734
2019-05-23,545.18994140625,549.1962301484142,524.9172742623257,542.4386744337728,5640728
2019-05-24,550.8372802734375,552.671497457938,540.0734951953217,549.4858045406753,1796355
2019-05-27,558.6566772460938,565.7038292045042,548.3272610719428,550.2579908644495,1959075
2019-05-28,557.9326782226562,563.9662090907938,551.7060625824982,558.9462996242634,2469586
2019-05-29,544.8037109375,562.2768526861788,540.5078838500423,557.4017712494481,1948077
2019-05-30,542.4868774414062,543.9831814179424,535.0535551036284,540.7009168258211,2577559
2019-05-31,539.4942016601562,549.292679887438,531.7712817320377,543.2108922282852,1912387
2019-06-03,548.5687255859375,549.7271755060408,533.3642250527593,539.6390982886741,1284381
2019-06-04,543.16259765625,555.0848308903724,541.666234888195,544.4658167342087,1558827
2019-06-06,540.4113159179688,548.616918428631,537.273879663892,545.4312257087323,1750285
2019-06-07,530.4680786132812,545.4312364267587,523.2278409615986,545.4312364267587,2696228
2019-06-10,535.3431396484375,543.1143159789442,530.9507407591252,531.5299361805633,1708042
2019-06-11,540.4595947265625,546.7827828831444,531.9161376807534,536.1637674303526,2518184
2019-06-12,542.1489868164062,547.3619816385897,536.984307383537,539.542548326521,1253337
2019-06-13,545.0451049804688,546.9758351559875,539.8804253294396,540.6527056154054,1594956
2019-06-14,536.3568115234375,544.9003277807043,534.9570793031627,540.7492697469199,1808363
2019-06-17,526.2687377929688,537.3221195799188,525.0137161930304,536.2602416797268,1267159
2019-06-18,528.6338500976562,536.2602571613212,526.1721811334517,526.3170094518416,1257992
2019-06-19,515.2152709960938,532.7849243723435,514.1050777665806,531.5299028359551,1137906
2019-06-20,532.2056884765625,533.3158817444804,510.3402075751434,513.3810718339257,1986432
2019-06-21,532.4470825195312,534.6191538860138,526.3170380092741,530.8059501472808,1534007
2019-06-24,530.854248046875,533.3159170635431,526.2204488140823,529.5509699172002,981017
2019-06-25,530.9990234375,535.7293356571712,527.6202458295078,529.9371454720418,805704
2019-06-26,537.2738037109375,539.4458746567001,529.0199459012789,530.9506756308456,1020879
2019-06-27,532.8331909179688,544.3693137460498,531.2403151969919,537.563443775694,1323494
2019-06-28,534.28125,537.4186861264815,527.4271234171194,532.7849460931491,996578
2019-07-01,536.5498657226562,539.9768997555249,533.9916837752833,536.4533527892478,565463
2019-07-02,536.1153564453125,539.1562793512238,532.3987252680392,537.8530603465165,565414
2019-07-03,534.0882568359375,537.4187783103451,530.41988113536,536.1155000353797,797387
2019-07-04,532.4470825195312,536.4051145845125,531.5299739361083,535.4397495327424,639531
2019-07-05,530.95068359375,535.0534843306108,530.1784034745801,532.4469873723658,796604
2019-07-08,519.8008422851562,529.9854321571215,516.1324667429917,528.0547019853287,1490078
2019-07-09,529.7922973632812,533.3159031627911,518.2079174256532,518.2079174256532,1472836
2019-07-10,526.0757446289062,532.0610202788921,523.0830773433072,526.4618553320333,1045560
2019-07-11,533.2676391601562,534.6191147810559,527.0892797122641,529.985374655738,726448
2019-07-12,537.5151977539062,546.8792496468391,528.24771770966,534.8121876511012,1485506
2019-07-15,531.481689453125,541.0870829961738,529.5992159171581,540.5078875641241,842129
2019-07-16,534.3778076171875,539.1081198950313,530.3715780425949,535.536257452701,1460303
2019-07-17,538.2392578125,539.1563663703342,528.4890946301488,534.8122237585769,1034734
2019-07-18,528.0546875,539.6390682129799,526.6066399108776,539.4942398855848,1355289
2019-07-19,518.1113891601562,532.8814613592427,516.9529394164393,531.7230116155258,783708
2019-07-22,512.560546875,521.2970881420287,507.9750632293062,518.1113954987345,1816845
2019-07-23,510.58160400390625,516.663392100064,502.9551964584148,512.608847062223,2353027
2019-07-24,500.7830810546875,510.67807205384037,499.141948812051,510.67807205384037,2707033
2019-07-25,518.0631713867188,520.5248404502116,501.02445489176307,503.2930391633494,3183510
2019-07-26,513.6707153320312,521.2006097973631,509.95408348843523,514.7326522310632,1371242
2019-07-29,504.1618957519531,516.4220436320294,502.23116565812086,513.1880353721365,735045
2019-07-30,501.98980712890625,515.1187477468727,499.8659923145046,504.11362194330786,1665158
2019-07-31,505.97076416015625,507.5243465623599,491.30918952195805,501.8927511042557,1828077
2019-08-01,497.5718994140625,504.3686663433826,494.4162576254496,501.16448807218114,1289007
2019-08-02,501.1158752441406,504.611390817925,493.9307574359385,494.2220355846449,1574251
2019-08-05,503.8346862792969,505.6794876050134,497.3777334815162,498.8827201391849,2162918
2019-08-06,485.6290283203125,511.6994922482666,482.4248498040173,502.96079124212923,7425849
2019-08-07,503.2520751953125,510.58286260414513,487.08548407483954,488.10501698284895,4668643
2019-08-08,488.44482421875,495.1930551563455,479.46338155169866,490.0954795885596,6750611
2019-08-09,470.43341064453125,496.8437192350918,467.56904675599316,491.21209406351016,5172748
2019-08-13,461.9374084472656,472.76368124757,459.31578649941065,470.43336708922794,2952687
2019-08-14,464.41339111328125,469.21968844506074,451.49954501180184,463.5880930695782,2376714
2019-08-16,462.27728271484375,469.3653282462933,460.7237299646269,463.1511468769801,1279325
2019-08-19,462.0345764160156,471.45293697847114,460.8208678668675,464.6076326138983,1211272
2019-08-20,464.8017883300781,467.71468853779146,456.8883857272143,464.94742741415314,1606901
2019-08-21,454.46099853515625,465.09309683953813,453.39295876122816,464.70471604615017,1065506
2019-08-22,450.528564453125,456.30582837147057,447.227283484736,451.402428587176,1398888
2019-08-23,452.3734130859375,453.78132675776453,436.1582857747122,450.52858214570347,2217428
2019-08-26,453.0045166015625,457.27679392420595,441.69276010907294,454.50953281389695,2158865
2019-08-27,451.83935546875,456.20870557714363,445.1396912288568,454.89789461831515,2992115
2019-08-28,450.77130126953125,462.3743654650084,446.7903317778893,452.27628783795,2193022
