Date,Close,High,Low,Open,Volume
2016-10-28,608.6283569335938,610.043413986712,598.5139131117729,602.2256273016134,1498016
2016-11-01,615.37890625,620.691330329585,605.0093176919631,612.850324010774,1854896
2016-11-02,635.3062133789062,643.2863751109223,606.1692384294411,611.9687910359225,6050492
2016-11-03,631.4320678710938,638.2059906345779,627.7435750623694,631.4785096010197,2224808
2016-11-04,636.7213745117188,645.838284029474,624.6119180134192,630.9914269253483,3198050
2016-11-07,639.3193969726562,646.4644564237557,635.9092716953419,642.1264028186687,2123570
2016-11-08,642.4048461914062,644.2607030670921,634.2623081310888,642.1264789873048,884762
2016-11-09,618.626708984375,630.5274030850873,581.7415518502585,609.6490122544552,3743020
2016-11-10,613.0360107421875,639.5515233830831,607.7931918526176,630.0402558769925,2512840
2016-11-11,575.4085083007812,611.0409895727421,571.4184266057678,603.1535963891911,4555506
2016-11-15,574.52685546875,583.6437061177559,542.4901068142302,576.243500246546,4130936
2016-11-16,574.0860595703125,593.1085907108952,565.8275312520057,580.883146049015,2696932
2016-11-17,565.8739013671875,577.6353815436577,561.8606000396542,570.6759191154208,1058432
2016-11-18,575.2460327148438,578.563388248976,566.5003184057736,567.0802736866967,1094450
2016-11-21,556.4786376953125,577.9601448181484,552.1173631632433,577.3801896047416,1510636
2016-11-22,565.6187744140625,567.706613423033,549.7976056955599,561.3967113009516,1287998
2016-11-23,552.9525756835938,569.0521113359457,550.771909885061,568.3329441461224,1161412
2016-11-24,539.9151611328125,556.6643154344489,537.2705876305854,551.1895147712742,3266868
2016-11-25,544.22998046875,546.781783446225,535.0666879587263,542.7917028450601,1527176
2016-11-28,539.3583984375,549.31040816707,536.3426310483871,545.157951108871,1327884
2016-11-29,550.1918334960938,557.2209011534633,538.2215933314961,538.6623365854879,2076356
2016-11-30,549.843994140625,555.7827589012702,547.7329908893373,553.0453586344688,1876180
2016-12-01,538.244873046875,553.9732712203318,536.7602102173701,552.1174143653222,1331604
2016-12-02,531.4942626953125,540.0543803478687,529.6847908153485,537.2705948821581,2193510
2016-12-05,548.0808715820312,550.0758834399404,533.5587710714142,537.2008783119128,1325654
2016-12-06,545.3436889648438,553.2542468698607,543.7894197747542,550.2616995730655,1087404
2016-12-07,548.4057006835938,554.8548145823357,542.8381301182781,548.8232798032437,1875400
2016-12-08,561.0255126953125,563.3453337974867,550.7255296561618,550.7255296561618,1803138
2016-12-09,551.3518676757812,565.5723822987309,548.8696704342893,565.5723822987309,1954666
2016-12-12,540.7966918945312,554.6228485195296,539.2192021948069,550.8183078747526,1082646
2016-12-13,541.6318359375,544.9259705368657,534.9971250082615,540.0543462791926,1501832
2016-12-14,544.6707763671875,549.333639457968,537.7577547607175,545.0651912653315,1104776
2016-12-15,550.516845703125,555.2724796302653,541.0287420813638,542.8382141223582,1923330
2016-12-16,547.9417114257812,551.6302041022153,541.8637918303583,549.7975681960634,1602460
2016-12-19,546.109130859375,552.0246749140983,543.7660887949611,549.0089073567884,1482614
2016-12-20,546.8281860351562,550.2847532515514,542.8381053063094,546.5962039388716,1064722
2016-12-21,552.326171875,558.9376618762982,545.1579474754634,550.261553792255,1676032
2016-12-22,549.1480102539062,553.4628999248872,544.2532219750292,550.7254998452463,1711402
2016-12-23,543.5805053710938,548.3129747150244,535.8787101285333,543.3021381476299,1540542
2016-12-26,532.9556884765625,544.2300419228173,531.5870166522319,543.7660776927041,2124360
2016-12-27,541.562255859375,543.5108830010669,529.5687916552798,533.0949085306677,1161856
2016-12-28,544.7404174804688,549.75125406149,542.8381753726544,543.348524723103,2138830
2016-12-29,545.1348266601562,547.0139047125303,542.0726736353292,546.4571702121133,1667556
2016-12-30,549.6583862304688,551.5606848326528,543.7660633182971,546.6658396798496,1023018
2017-01-02,570.5833129882812,572.0679760786666,542.9542165499266,549.5657077576485,2106528
2017-01-03,567.2194213867188,571.7198512026304,563.7164692320518,570.6759318151636,1553022
2017-01-04,566.9409790039062,571.0238862400944,562.7885224531664,567.2657878955631,1130816
2017-01-05,569.4464721679688,572.9958097662419,560.1904086647093,567.8922033634656,2508486
2017-01-06,566.2451782226562,574.8517382005028,564.7372943250359,574.8517382005028,2254066
2017-01-09,558.6129150390625,567.8689784767768,557.2210223936163,565.7115901853406,1042782
2017-01-10,563.0205688476562,564.4588465714373,557.2210162225259,557.2210162225259,558120
2017-01-11,571.6038818359375,574.2716759272984,563.0901502803234,564.7604100363595,1411696
2017-01-12,562.9741821289062,573.0654036675053,561.4894626794048,572.9957977089533,655710
2017-01-13,565.038818359375,569.2841023323815,564.0181197220027,566.8715110242698,787588
2017-01-16,561.8607177734375,569.1913757217659,560.19045776792,563.7165748098485,980302
2017-01-17,558.8217163085938,563.4845796593321,557.1050712440865,561.3967405416154,957954
2017-01-18,563.5309448242188,566.2219600241517,557.8242187527359,559.1232846204982,1958376
2017-01-19,561.767822265625,563.0901087818602,558.0328881584744,562.3245565978558,787858
2017-01-20,553.068603515625,564.5517186335418,550.7719465102853,561.3967390981554,1537666
2017-01-23,551.607177734375,558.8450096201343,546.2483673163871,554.9013129976594,1086802
2017-01-24,566.3611450195312,567.985019916606,550.7255722364878,554.390901188566,1587220
2017-01-25,577.0787963867188,579.2130207558544,562.3247095702218,572.0679594885178,3701216
2017-01-27,580.7440185546875,589.1649808669573,576.9395344280815,577.0787463550652,1632060
2017-01-30,577.913818359375,581.4631559527653,572.555065625586,580.7439887606788,880280
2017-01-31,575.3619995117188,579.2825310272107,570.7919634179846,575.8723488101614,1846324
2017-02-01,604.2670288085938,606.6796201673756,569.748078522027,576.2435777885647,3047124
2017-02-02,586.8916015625,602.040046844206,583.9686605392653,601.761679599555,2895658
2017-02-03,584.9196166992188,590.9743718781632,581.022362912027,587.3554286343398,2265052
2017-02-06,587.3323364257812,589.6985426970779,583.6670076419543,585.5228645819924,1710456
2017-02-07,584.1078491210938,587.2396082334376,577.54279940201,586.520497530142,2674292
2017-02-08,592.6215209960938,594.3381659559835,584.6413024285135,584.75729348354,1681180
2017-02-09,599.302490234375,600.7176035943883,586.6826875806943,593.4101679839525,1524034
2017-02-10,592.783935546875,606.7956332472663,590.4177291983004,599.9057754596112,3535424
2017-02-13,602.527099609375,604.5221116212421,563.1597498764953,596.6347204836792,1752192
2017-02-14,604.01171875,609.6025094249558,596.1939341316327,604.2669216875909,1834652
2017-02-15,603.5479736328125,611.8761671487505,602.2720717543175,603.2463854979144,2093830
2017-02-16,612.3631591796875,613.1750965577131,603.3854629270553,603.6174450350627,1932262
2017-02-17,611.1105346679688,617.0028580988962,608.6747223098176,613.3607499953893,1750224
2017-02-20,610.5537109375,614.5438486579903,605.2877282100619,611.0408960375917,940842
2017-02-21,608.5586547851562,611.4815952659388,604.5453531244239,611.4815952659388,1125370
2017-02-22,608.3499145507812,610.5769656514312,605.1717706996809,609.8577983945253,1207634
2017-02-23,605.4036865234375,610.3449166743925,600.6016682896245,609.6489703611948,4754094
2017-02-27,600.300048828125,604.4989473526314,594.3381203841528,604.4989473526314,1495124
2017-02-28,608.7906494140625,611.4120585275351,598.9314099526101,600.7872667924129,1350030
2017-03-01,625.771728515625,630.4345914826998,602.3647567652241,610.5769006313716,5875460
2017-03-02,614.7526245117188,631.4553373286409,609.1850535727447,628.6251667619146,1599896
2017-03-03,613.3839721679688,618.0003938973064,609.8114133866549,613.8247155601624,714316
2017-03-06,616.9796752929688,621.2481236899565,610.6697162556682,613.4303374935523,2634892
2017-03-07,612.548828125,617.9076381037574,609.0458752282346,613.8711149686667,1357652
2017-03-08,604.8005981445312,613.8479006814923,603.1302815979313,613.8246798153555,1755722
2017-03-09,604.9861450195312,608.628309594033,602.2719655565741,604.081437410632,1947556
2017-03-10,604.4293823242188,612.4327650492947,602.8518926627495,604.9861167288518,921202
2017-03-14,615.216552734375,629.7618196335358,610.2057165281894,614.9381855309773,1826798
2017-03-15,614.0798950195312,621.0857437449497,610.9945214836529,615.6805489995778,2281418
2017-03-16,612.8504028320312,618.4643590550913,611.7136564124007,615.4022062639915,1868436
2017-03-17,604.9398193359375,617.9772043668819,603.1535681728325,613.8247466866595,2367164
2017-03-20,603.2462768554688,610.7856956887537,601.4832467408254,609.649005965316,1482690
2017-03-21,600.5552368164062,605.9372098955791,589.6984638417159,603.7797651640299,7791312
2017-03-22,589.62890625,597.5859037962778,583.5046013190126,597.5859037962778,2647756
2017-03-23,591.3456420898438,594.3381887698956,588.0282864614952,592.0183675803175,1991010
2017-03-24,591.9256591796875,597.1220365323001,589.837819891113,591.1368859111334,1450556
2017-03-27,587.2626953125,595.9156391047546,584.1541577785024,591.5543642294588,2196248
2017-03-28,592.4822998046875,595.5676731473665,589.2345503147636,590.2088638344894,1746870
2017-03-29,589.5361938476562,596.0548576697096,585.9868559581869,596.0548576697096,2308496
2017-03-30,593.8046264648438,597.2611940650326,585.0356909243866,589.5593423042146,8849392
2017-03-31,597.07568359375,600.8337831883695,590.3945861831662,592.4824255842068,2188282
2017-04-03,596.8899536132812,605.4732914615873,593.8741862611737,602.0399449950137,1935486
2017-04-05,598.8618774414062,600.3697613086807,589.1882338047593,597.3539935741318,3975030
2017-04-06,598.0035400390625,600.3233613157784,591.624031528094,597.5395757837193,1084388
2017-04-07,591.8096313476562,598.397901150086,588.6546517419434,595.7301066692851,1710604
2017-04-10,594.2454223632812,595.1965150753128,588.0746753051806,593.8742283160798,1087208
2017-04-11,594.5933837890625,596.5652317737856,589.2577951245177,592.482323880326,1414324
2017-04-12,593.8509521484375,596.6579581988202,588.6777966534622,596.6579581988202,1663874
2017-04-13,594.1062622070312,594.6629966900875,588.7938938406309,590.6265300972673,1104418
2017-04-17,588.9329833984375,593.1550465597065,587.2163384037622,589.257792340848,2118848
2017-04-18,586.0564575195312,590.9976881413628,583.9453975138215,590.9976881413628,1951614
2017-04-19,584.3397216796875,588.7242175963806,581.3471750770105,586.450781562124,1718390
2017-04-20,590.0233154296875,592.4823486148565,583.6670278445494,583.6670278445494,1324892
2017-04-21,583.7598266601562,591.3920729461795,582.321548738581,589.2346277456847,1331830
2017-04-24,586.7291259765625,589.6985082343407,583.9453407291935,583.9453407291935,1137378
2017-04-25,606.6100463867188,608.2107570583626,593.7118739977956,596.1940714505123,11584768
2017-04-26,627.627685546875,630.8058295668746,609.8810516735296,611.3889355974086,5752818
2017-04-27,620.4130249023438,632.708078566909,618.0004332528599,628.0684356746202,2318584
2017-04-28,619.6473999023438,624.1246090506365,611.3424295299532,620.691319335392,1052588
2017-05-02,622.15283203125,627.6276327798605,615.3558011471517,618.5107240331856,1634378
2017-05-03,625.7254028320312,628.3003704614051,618.9050943126847,622.6400292139646,1811584
2017-05-04,619.3458251953125,626.8156375277182,616.910013132381,622.1759955030867,1479754
2017-05-05,613.0126342773438,617.5362847478862,606.4011451280895,617.5362847478862,1791334
2017-05-08,618.626708984375,624.3566560295299,609.1850480137745,613.5927083002413,1159430
2017-05-09,623.405517578125,627.2332222828991,616.4460544785358,619.7169681535893,1183118
2017-05-10,638.600341796875,640.1313896885232,625.4237470742902,627.2796038905344,2141724
2017-05-11,638.484375,650.5706089931574,632.2904639677477,642.9151993353437,3489420
2017-05-12,634.6334228515625,639.3426708326242,631.7800316798842,639.3426708326242,3499498
2017-05-15,638.2523803710938,643.355986709539,635.6309712427319,637.0228638804898,1116380
2017-05-16,633.9375610351562,640.5026667005565,632.4296771765711,638.8787917759263,1032024
2017-05-17,639.7138671875,642.2888345381795,631.1769145058777,632.3832101091356,1841768
2017-05-18,627.674072265625,636.5589996595548,625.1918746656341,635.1671068031563,2435692
2017-05-19,618.64990234375,629.8778138144903,616.3764663382468,626.3516970693513,1953484
2017-05-22,606.0532836914062,622.616784273483,603.6638565471127,621.7816826298648,873594
2017-05-23,617.8843994140625,620.9465521837749,603.1535342506336,610.1129981073716,1560364
2017-05-24,607.166748046875,621.1552796905562,603.8261719000051,617.768318451977,1251366
2017-05-25,615.9125366210938,619.8098476151008,605.0093768391007,608.2571265613965,2913396
2017-05-26,622.1063842773438,625.8413187300459,615.912473554163,618.9282408446353,670446
2017-05-29,631.0145874023438,638.298803317408,615.8661436358308,624.0319029343367,2117528
2017-05-30,631.5016479492188,639.806618280987,622.7791551552766,632.8471554280394,4447770
2017-05-31,657.4140625,672.0521559309055,645.8381781538285,646.0701602580504,7883572
2017-06-01,661.2649536132812,668.57238951534,657.0196700000728,663.4687834885053,3424678
2017-06-02,658.13330078125,665.6727199830091,653.725640324837,663.4688897548026,2884778
2017-06-05,660.5458374023438,664.6287451931115,659.3395417575169,661.1257926773814,2303902
2017-06-06,654.8623046875,663.3992580411028,651.4753997131494,660.2443351870334,1607632
2017-06-07,664.3504028320312,673.2584935352282,655.8366704033556,660.290715754954,3809378
2017-06-08,657.6692504882812,668.1084449404761,654.2359040967528,665.0926776542865,1698402
2017-06-09,661.9378051757812,665.6495193572085,656.091866667286,657.9013386579846,1817262
2017-06-12,660.476318359375,676.9006071924432,656.5094014417425,665.7886862677742,3822974
2017-06-13,657.7388305664062,668.0388126994828,656.0453499835405,664.8606693963321,1966036
2017-06-14,651.9625244140625,664.7911469186884,650.0602823660075,663.468860167983,1884770
2017-06-15,643.8199462890625,656.0453918754738,639.7370385931852,653.725570829238,3134784
2017-06-16,643.6575927734375,653.8879699652736,641.8017358711988,648.7147575230316,3300750
2017-06-19,644.0983276367188,651.8697283123283,642.0104886492416,646.3021576790558,2225100
2017-06-20,644.655029296875,649.0859100219338,642.5904112797558,647.0444562328556,1879408
2017-06-21,643.5880126953125,647.4157177101173,640.7114003994,646.1629802689705,2989436
2017-06-22,647.8333129882812,652.8904780671814,641.0593895450077,642.5904942435584,2256732
2017-06-23,638.5075073242188,658.0172245257379,635.6773370406063,649.5498779030728,2441604
2017-06-27,635.7701416015625,646.9980521576861,633.3111087810983,646.4413177934784,3336218
2017-06-28,629.15869140625,637.9507905561394,625.7717300091585,635.6309694995716,1655834
2017-06-29,628.97314453125,639.8530834993132,627.3492696622101,630.9913776840904,1873788
2017-06-30,625.7021484375,630.4577817888189,624.0782736346106,628.6715308328922,1909516
2017-07-03,633.9838256835938,636.5588495150688,623.1038884101584,629.1354226985665,2047918
2017-07-04,628.7411499023438,638.8787571987614,627.140439295798,633.3111863299268,860360
2017-07-05,642.5905151367188,647.4157548808826,631.6873547715832,633.311229719582,2433212
