Date,Close,High,Low,Open,Volume
2016-10-21,119.05835723876953,119.59024441719738,117.46268596428139,119.56896425524208,3639472
2016-10-24,124.39852905273438,124.95169639484875,118.50519026926425,119.16472920387436,15753549
2016-10-25,122.86666107177734,124.97294863799115,122.37732458584156,124.67508487145466,11650041
2016-10-26,123.44113159179688,124.6112970731923,121.82418981998501,122.76031246589635,6344125
2016-10-27,123.73896789550781,126.54734494735024,120.8880305272651,124.24958456107993,24448257
2016-10-28,122.07948303222656,125.29210562006608,121.6114266183937,124.65383713472617,10070332
2016-11-01,123.03688049316406,123.5262267863927,119.90936894456546,123.5262267863927,11064357
2016-11-02,117.97327423095703,121.61141194993499,117.33500582260342,121.270997587185,14774770
2016-11-03,113.8458023071289,116.59035823181584,113.61176927410882,116.4414263491299,10778124
2016-11-04,114.6755599975586,115.71806376037236,112.76075478278972,113.9521904372063,7203463
2016-11-07,113.69689178466797,116.59038013564023,113.33520695819696,116.16486456482555,4419261
2016-11-08,115.14360046386719,115.6116664933435,112.90966135489592,114.20747814411618,5654563
2016-11-09,114.84577941894531,115.31384558274537,106.37808658251208,107.3142091709078,7471795
2016-11-10,117.44136810302734,118.90938715215547,115.3989114751628,116.16483149321184,5849239
2016-11-11,116.35633087158203,118.63282084121579,114.93086218598245,116.16484840439357,6617526
2016-11-15,117.27118682861328,121.88798791915683,114.67556257291488,114.9946967825434,12179968
2016-11-16,115.90955352783203,121.10080224950738,115.35638624350872,118.71793079063883,8986996
2016-11-17,116.27120971679688,118.29238613610728,114.97339298616494,115.42017883994927,5879166
2016-11-18,117.05841064453125,118.1860251967602,116.35632130814935,116.35632130814935,6513859
2016-11-21,117.46268463134766,118.37752706174855,116.01593555014571,117.27120213274105,7038115
2016-11-22,118.2498550415039,120.63272630640549,117.0584194090531,119.54767198588155,8852827
2016-11-23,119.10088348388672,119.76042228164863,117.44138180187485,118.71791856059089,6432657
2016-11-24,117.97327423095703,119.86680903664767,117.05842219636999,119.14343947240731,7236183
2016-11-25,118.05838775634766,119.07962121239382,117.1860959475131,117.76053367953655,4391635
2016-11-28,120.84549713134766,121.4837656192583,116.82441344887397,117.14354769282929,6170169
2016-11-29,121.18589782714844,122.46243465855912,119.69660810357034,120.95186477616272,6467512
2016-11-30,122.9305191040039,123.90919229321298,120.27106372865808,120.84550149282822,10633435
2016-12-01,124.31340026855469,127.05795620743953,123.82406378200076,125.52611601509574,12753523
2016-12-02,123.93045806884766,125.86653379972901,123.5687732705774,124.97296188381507,7668508
2016-12-05,125.69634246826172,126.22822963240101,123.05816733054036,123.05816733054036,5358345
2016-12-06,127.12178802490234,127.54729378240528,126.22820645574116,126.50479006771931,6281910
2016-12-07,126.41969299316406,127.84516167477551,126.03672805985856,127.61112863100024,6324726
2016-12-08,129.057861328125,129.52592739245156,126.8239220528239,126.8239220528239,7229704
2016-12-09,130.54718017578125,130.9726859894677,129.39829500042023,129.41956542150265,5012332
2016-12-12,132.5258026123047,133.86617023352542,131.90881433122442,131.90881433122442,7390621
2016-12-13,132.75987243652344,133.58962358709294,131.37695385224092,133.58962358709294,11867766
2016-12-14,129.90892028808594,132.52581530214667,129.39830353876536,131.97264796864977,14303529
2016-12-15,131.77049255371094,133.14277528354015,128.51532996924493,129.44081708426364,10011138
2016-12-16,128.73870849609375,132.72788519552154,128.1642709470565,132.56831812754442,6046045
2016-12-19,128.54725646972656,129.8237933154605,127.71751531136209,129.632320579963,6134651
2016-12-20,127.55791473388672,128.57913809897843,126.05798043805741,128.54722273836916,4487663
2016-12-21,128.61105346679688,129.15358537958272,127.43025329859266,128.03661593260063,4699901
2016-12-22,124.39852905273438,128.22814012349116,123.88792203466382,128.22814012349116,5073928
2016-12-23,123.15389251708984,125.89844873390798,122.86667366933985,125.70696625567352,5637468
2016-12-26,120.63272094726562,123.02622731526692,120.0901889415044,122.54752604166666,4468708
2016-12-27,121.46251678466797,121.84547210195416,119.80301452547666,121.2710342564219,4972743
2016-12-28,121.2071533203125,122.61135145330218,120.79228279687585,120.95184988115179,4245082
2016-12-29,122.292236328125,123.6645095709079,121.23908756438618,121.27100293405162,13079156
2016-12-30,122.13264465332031,123.40918126954858,121.43054561871418,122.9943010257535,3664012
2017-01-02,122.70709991455078,123.18580121460754,122.13266225016382,122.41988108235729,2690448
2017-01-03,122.86666107177734,123.6644965332824,122.00499487767094,123.44109870838003,4764310
2017-01-04,124.33470153808594,125.57932312310434,122.61137859427551,123.50495056833896,7507779
2017-01-05,127.43029022216797,127.81325518206529,124.6538283501246,124.6538283501246,6831388
2017-01-06,129.28125,132.08962670876025,127.65366383822234,127.65366383822234,8399536
2017-01-09,126.37714385986328,130.81310731518457,125.80270619254506,130.1748389118519,4783989
2017-01-10,126.66436767578125,129.5684909730171,126.18566635445237,126.9515865207379,6865373
2017-01-11,126.15372467041016,127.65365906004622,125.93033661057585,126.7600873423064,3657809
2017-01-12,127.36644744873047,128.73872046523672,126.69626375307784,126.69626375307784,7180398
2017-01-13,128.4834442138672,130.17485175387847,127.6856086309932,129.56849865873502,7173268
2017-01-16,126.6005630493164,128.80258746436957,126.40908054818036,128.29197070774163,4070898
2017-01-17,124.33470153808594,127.43029781475182,123.18581632914429,127.01542719948038,4631529
2017-01-18,126.37714385986328,126.63244732551516,123.66450314569954,124.78147285153166,9444964
2017-01-19,128.1962127685547,128.57916796722225,125.64313915395925,126.28140755760812,11378619
2017-01-20,125.93038177490234,128.9302418908586,124.74958110942792,128.1962369836965,7834336
2017-01-23,127.5898666381836,128.80258260684042,125.93037441573289,125.93037441573289,5350419
2017-01-24,128.6749267578125,129.057881994237,127.23882270801194,128.38769815648928,3600754
2017-01-25,130.7812042236328,131.2918209420712,128.8983142048949,128.8983142048949,11413512
2017-01-27,130.52587890625,132.75981815403424,129.6642127292809,131.48328144101467,5089894
2017-01-30,128.83448791503906,131.13224844491154,128.16430410829165,130.52589537755088,4594038
2017-01-31,129.28125,135.1852319525178,128.29193215741344,134.03634703013347,39669868
2017-02-01,127.78134155273438,130.84503205603343,127.33455558623741,129.56849515792578,11271144
2017-02-02,128.1962127685547,130.52588854619185,127.90898419555036,128.29194913342084,8549969
2017-02-03,128.26004028320312,129.6961442643917,128.00473680445097,128.73874161026598,4940894
2017-02-06,127.01544189453125,129.47277971631357,126.8558747564728,129.44086434086083,5926274
2017-02-07,124.78822326660156,128.7907405517272,124.36859840207491,127.82238911900743,10805646
2017-02-08,125.49832153320312,126.53123350202249,124.30402753549546,125.24009846628756,7106853
2017-02-09,124.52996826171875,126.66034300667339,124.2394648534473,126.17616737602818,6092204
2017-02-10,125.0141372680664,126.17616069015688,124.65908303820308,125.24008982395935,6287846
2017-02-13,124.11036682128906,125.56289387121312,123.17429580367612,125.4337823257802,4083916
2017-02-14,126.3375244140625,126.66030807881512,123.8520961058127,124.59449459451346,7785934
2017-02-15,125.85338592529297,127.69325729564451,125.33692993970494,126.46667309855061,5793110
2017-02-16,125.30467987060547,126.72492667455856,125.07872726177146,126.56353476841434,3343438
2017-02-17,125.49832153320312,126.0147775176128,124.91731470735384,125.88566598415503,3230898
2017-02-20,126.07933807373047,126.66034489895348,124.11035517624136,125.69199362319608,8954741
2017-02-21,126.69263458251953,127.01541836489537,125.56289134420406,126.36985080014368,3280290
2017-02-22,126.2730484008789,128.14519082534912,125.95026454489566,127.82240696936587,5671343
2017-02-23,126.53121185302734,127.56412364511955,125.46602957102598,126.46665117205524,20504597
2017-02-27,125.69200897216797,127.8223840091023,125.11100207599486,127.17681641309672,7881156
2017-02-28,124.94960021972656,127.37047851182702,124.36858351927508,127.2413669730308,10367585
2017-03-01,125.14327239990234,126.98313399076754,124.85275912451084,126.98313399076754,11243767
2017-03-02,124.40084075927734,125.82108712338436,124.0457767056063,125.756536291266,6978509
2017-03-03,124.62684631347656,124.91734980803012,123.69077511965668,124.1749508941064,4294857
2017-03-06,125.1109848022461,125.72427196366047,124.59452882663143,124.9173125800683,3847930
2017-03-07,126.7894515991211,127.14451569014632,124.91730981091997,125.24009355720142,7768654
2017-03-08,124.56224822998047,127.30591012866098,124.14263329159009,127.17679859766228,6553289
2017-03-09,122.43184661865234,123.75526168471121,122.0767924489821,123.62615018205148,6323875
2017-03-10,123.69075012207031,124.23947664520162,121.56037517491859,122.46416583100509,7822853
2017-03-14,123.88443756103516,125.627478229689,123.62621442153603,125.627478229689,8850096
2017-03-15,123.10972595214844,124.56225289407342,122.9806144163153,123.49707041022661,4219974
2017-03-16,123.81985473632812,124.98187826525088,123.46479062324356,124.59453380541703,6732778
2017-03-17,122.65785217285156,124.20721057585538,122.30278799907721,123.94898745888159,7462534
2017-03-20,123.20658111572266,123.75530766856134,122.46417246106341,122.6901250626075,5070076
2017-03-21,125.27237701416016,125.53060007736923,123.3033941428111,123.3033941428111,6715278
2017-03-22,124.2717514038086,125.17554201924109,123.30340009416852,124.2717514038086,4960436
2017-03-23,124.98188018798828,125.56288703609854,124.43314383654496,124.9495998407424,4208188
2017-03-24,123.88443756103516,124.85278911002892,123.5293832068692,124.82051860552754,9289757
2017-03-27,121.94770812988281,123.94897150588662,121.6894850461439,123.81985996401717,4780041
2017-03-28,120.65655517578125,122.65781825597831,120.26922060742481,122.46414604651122,9790503
2017-03-29,120.68885040283203,121.43125898891566,120.33378628345108,121.30213759962878,9676087
2017-03-30,118.71984100341797,121.52806313562732,118.1388342832393,120.75338422519685,14882692
2017-03-31,119.42997741699219,120.26921706625411,118.91352149047889,119.36541673221147,8217678
2017-04-03,119.94646453857422,120.3015286960565,119.30089692518101,119.55912003030627,4802523
2017-04-05,120.2369613647461,120.52746480463898,119.26860999805015,120.30152206275763,6772865
2017-04-06,121.0761947631836,121.43125888225266,119.55910709560618,120.0755631005631,7216198
2017-04-07,120.33379364013672,121.65720915660326,119.84961795244747,121.2053138182092,8049423
2017-04-10,120.36605072021484,121.20529038674995,120.20465885551877,120.91478700041256,3953031
2017-04-11,121.2698974609375,121.62495181862187,120.62432975521111,121.10850553450591,7982429
2017-04-12,120.5274429321289,121.81857785341701,119.9141558146326,121.39896294422947,4050669
2017-04-13,119.30091094970703,120.91483017291579,119.01040745964569,120.72115789601449,3338347
2017-04-17,118.20343017578125,119.68822775868047,117.81608567988945,119.68822775868047,3070001
2017-04-18,116.81544494628906,119.0426509997245,116.5249415220286,118.36481295997643,3358340
2017-04-19,116.10531616210938,117.46100197078361,115.68569138635124,116.8477148299135,4198156
2017-04-20,115.62117004394531,118.39710305820985,115.23382551375089,116.94457584585165,9102962
2017-04-21,116.36356353759766,117.52558722403921,116.00849937638216,116.26673233480258,4117134
2017-04-24,117.13821411132812,117.62238970824784,116.52492699201203,116.52492699201203,4311732
2017-04-25,117.1705322265625,117.7838195435826,116.49268420224307,117.75153918993293,5784684
2017-04-26,116.2667007446289,117.36416343063489,116.07302854108022,117.23505191179491,4850265
2017-04-27,115.62117004394531,116.71863307872206,115.10471395387961,116.65407237349613,7471812
2017-04-28,120.43061828613281,120.81795287318394,115.81480478179218,116.20214921942156,10789077
2017-05-02,124.20716857910156,125.17551971620655,121.14072331160246,121.36667585049115,17143827
2017-05-03,123.36795043945312,125.72426782168218,123.07743719046816,125.20781186308211,6245067
2017-05-04,121.94770812988281,124.2394749377377,121.62492434991957,123.94897150588662,4432281
2017-05-05,118.65534210205078,121.75406895047651,117.6547102233138,121.68950824194596,8117137
2017-05-08,120.04329681396484,121.49582395709031,118.78444192670545,119.17178643843762,5592129
2017-05-09,120.14010620117188,121.20528855180896,119.75276179153428,120.65655227991863,4713977
2017-05-10,121.33441925048828,121.6572030260153,119.81734141585878,120.68885169943425,4038348
2017-05-11,118.52619171142578,122.81921145680708,118.20340797566546,122.07681280478945,10796830
2017-05-12,119.33314514160156,120.3337667924468,118.78440887775056,119.26858445741532,6242350
2017-05-15,120.55976104736328,121.56039289498099,120.17241650938844,120.91482523207677,5766195
2017-05-16,119.52681732177734,121.04390486970897,119.17176308128874,121.0116245249614,6960470
2017-05-17,119.1072006225586,120.49516677088293,118.71985619249791,119.55909589057735,6074714
2017-05-18,116.78319549560547,119.04268249408769,116.52497235029728,119.04268249408769,4628258
2017-05-19,116.23444366455078,117.91291344654154,115.65342693762445,117.4287377660593,5853904
2017-05-22,114.36229705810547,117.23508077510678,114.00724275652543,116.88001662294685,5558525
2017-05-23,112.74837493896484,114.84646959317263,112.1350877024662,114.84646959317263,5162996
2017-05-24,112.13509368896484,113.78129309103629,111.61863762254907,112.5224382014217,6540417
2017-05-25,112.42559051513672,113.39394188856798,112.00597552688167,112.84521535397134,8230189
2017-05-26,113.45849609375,114.58823929809745,112.52242512312078,112.78064820102574,6460263
2017-05-29,113.45849609375,114.45912775914496,110.52116179233086,112.65153666207326,6629243
2017-05-30,115.33063507080078,115.78254022138817,111.7477431667061,113.03887822420437,6532975
2017-05-31,114.26542663574219,115.2660580481479,113.13568371702723,115.2660580481479,10715866
2017-06-01,112.32875061035156,114.2008925136259,111.42496000544233,114.2008925136259,8676208
2017-06-02,112.32875061035156,113.26482156198874,111.74774377156403,112.90975744913911,4039371
2017-06-05,113.45849609375,115.23380684343884,112.3933135841683,112.55470547050365,5836542
2017-06-06,110.68254852294922,113.61988268754405,110.4566058029518,113.61988268754405,6437174
2017-06-07,111.06990051269531,112.32875528281795,110.71483638507631,110.71483638507631,7404338
2017-06-08,110.10155487060547,110.84395366174597,109.10092313211803,110.55345021523793,5798852
2017-06-09,109.2300033569336,110.553418512158,108.32621292684597,110.42430700079933,6859186
2017-06-12,108.77811431884766,110.06924920690518,108.55216177320659,109.42368176287641,4382264
2017-06-13,109.16548919677734,109.58510421229188,108.35852966649537,109.16548919677734,5988071
2017-06-14,109.42372131347656,109.77878550614388,108.55220100880054,109.23004904015067,5698882
