Date,Close,High,Low,Open,Volume
2016-10-20,5245.59033203125,5281.834113225194,5218.175164205061,5218.175164205061,311728
2016-10-21,5250.88720703125,5269.287712772898,5219.104020270299,5251.165823813626,224567
2016-10-24,5310.08447265625,5341.774632122684,5265.569774809869,5265.569774809869,412403
2016-10-25,5372.86083984375,5389.170356516371,5321.004091309155,5328.764066953762,339506
2016-10-26,5454.31591796875,5481.173390964347,5376.159387373474,5386.939676726818,590811
2016-10-27,5445.9990234375,5527.6405435381175,5379.970479220774,5480.244836120423,1864862
2016-10-28,5460.86767578125,5509.564345825176,5451.2027605758685,5503.477432234632,935542
2016-11-01,5462.68017578125,5551.802594026805,5441.398666367961,5500.689580523043,1163831
2016-11-02,5385.08203125,5450.413582805414,5376.160395155072,5394.746947947312,522312
2016-11-03,5395.2578125,5445.766859679866,5371.513673187513,5390.007202172729,585730
2016-11-04,5301.67431640625,5379.877138276581,5266.777794955539,5379.877138276581,679821
2016-11-07,5311.98974609375,5376.020320582836,5304.601410902504,5355.714423796623,532212
2016-11-08,5268.35791015625,5325.976218575669,5187.041749080457,5323.0021888898955,684050
2016-11-09,5011.8173828125,5160.556081335207,4930.082840173469,4930.082840173469,1299603
2016-11-10,4951.9228515625,5127.333462096875,4930.083649721134,5116.413861176193,942971
2016-11-11,4771.400390625,4918.884867209959,4742.35890214917,4916.143169188538,1058491
2016-11-15,4504.07958984375,4757.274642039574,4466.720435887078,4741.336763205368,2793900
2016-11-16,4638.08837890625,4655.3739644160005,4555.145883912042,4576.00947172522,1952224
2016-11-17,4577.44873046875,4691.245060483611,4568.852451386049,4674.517166052409,668715
2016-11-18,4601.0078125,4637.251588021003,4542.460175119919,4586.231594773007,699355
2016-11-21,4449.10986328125,4637.344998285515,4428.524892705114,4637.344998285515,864696
2016-11-22,4585.8134765625,4605.747735741628,4484.516764860354,4488.652454324469,845997
2016-11-23,4535.9091796875,4595.525460682648,4516.532606454534,4595.525460682648,757744
2016-11-24,4488.791015625,4538.742367439727,4464.489192892099,4518.390186478224,550368
2016-11-25,4529.169921875,4558.3507102850945,4453.7550972087,4506.308378016804,669501
2016-11-28,4547.89697265625,4565.786529074872,4491.440320581896,4522.108131585249,1387068
2016-11-29,4728.5576171875,4757.227461249336,4549.987429239451,4551.846084235055,874897
2016-11-30,4893.83837890625,4908.707618188912,4739.6630448487795,4749.374244491365,1270618
2016-12-01,4880.92138671875,4932.4060429789015,4836.452972053311,4893.838949095977,1221883
2016-12-02,4709.92578125,4866.145857516441,4689.3875484381715,4851.090567349833,772281
2016-12-05,4835.2451171875,4850.996947415367,4697.7509201228795,4706.021844835907,578935
2016-12-06,4772.28369140625,4889.192932226162,4756.345358650373,4851.090497285794,646660
2016-12-07,4755.04345703125,4841.56393794329,4679.210242357773,4786.91966251105,590462
2016-12-08,4864.658203125,4897.463284934142,4804.623551170048,4806.482206315568,845955
2016-12-09,4865.029296875,4937.052175673054,4833.618209953636,4916.142307634909,562518
2016-12-12,4780.83251953125,4858.524392849438,4758.203303113661,4858.524392849438,357439
2016-12-13,4798.2578125,4839.008919409074,4771.2142879917865,4812.755414132849,484291
2016-12-14,4777.71923828125,4846.210860495951,4767.636397342516,4813.870443137554,371699
2016-12-15,4787.9423828125,4829.715842583134,4720.984506508047,4739.524774809646,457317
2016-12-16,4821.9560546875,4839.0093086481675,4787.153004768091,4808.80615855578,1170505
2016-12-19,4753.556640625,4828.274937681281,4743.334037709393,4809.270008024344,369118
2016-12-20,4747.00537109375,4783.713811218692,4713.5495775621575,4772.933520326086,377676
2016-12-21,4774.74560546875,4795.330119782554,4714.989572216058,4757.599330798614,413072
2016-12-22,4725.0732421875,4780.461258880973,4695.892445786461,4780.461258880973,399573
2016-12-23,4829.85498046875,4845.514241720714,4684.740562430787,4693.104511064367,589006
2016-12-26,4802.1611328125,4886.218543162296,4787.059559098036,4812.987708751605,510998
2016-12-27,4854.806640625,4867.25953780765,4755.554649619195,4818.5628697627535,486703
2016-12-28,4861.54541015625,4904.991479054659,4850.5795250773,4878.970304099462,595514
2016-12-29,4939.18994140625,4970.973125512761,4848.487934439776,4848.487934439776,655325
2016-12-30,4943.60400390625,4997.830355194018,4928.223815032956,4969.114225717747,559886
2017-01-02,5079.705078125,5087.325746579176,4895.512151192275,4944.069522273876,651321
2017-01-03,5119.10791015625,5133.79155806727,5048.6650616624465,5079.704511832648,631753
2017-01-04,5113.29931640625,5162.135749779248,5105.72538788327,5139.181178557423,679443
2017-01-05,5236.71484375,5250.60801937831,5134.62811413482,5134.62811413482,744210
2017-01-06,5218.685546875,5257.484975098423,5201.446700994014,5250.701064966263,544695
2017-01-09,5258.599609375,5278.580150437395,5214.084913297604,5245.867641235268,345094
2017-01-10,5273.794921875,5291.312838222682,5242.337091262305,5278.580868351337,410444
2017-01-11,5355.111328125,5364.915553420946,5288.80370888173,5288.80370888173,539326
2017-01-12,5369.05078125,5385.4533222706905,5336.198960565713,5362.220132787211,421634
2017-01-13,5296.7021484375,5384.523598218594,5281.97221663492,5382.664943196772,1086873
2017-01-16,5275.69970703125,5320.586501910187,5260.923489098974,5295.262325072535,290142
2017-01-17,5268.72998046875,5314.73169820353,5257.252693471179,5287.874220422118,343048
2017-01-18,5282.71630859375,5314.824394760446,5264.640705773374,5283.227257250068,308483
2017-01-19,5314.22021484375,5323.188134826027,5273.933775338286,5273.933775338286,239027
2017-01-20,5268.31103515625,5342.703516103776,5243.265478841104,5312.965037670079,444280
2017-01-23,5297.16796875,5309.016897101152,5244.9395697242335,5268.312524745339,297515
2017-01-24,5331.73779296875,5339.683361403348,5286.897742115909,5300.883939162807,301613
2017-01-25,5392.4697265625,5421.697261323189,5304.648267667224,5356.5513052927845,1148793
2017-01-27,5497.8095703125,5508.775909278172,5413.380059231612,5429.132345028539,576906
2017-01-30,5478.34033203125,5519.277034402293,5469.093340201633,5497.902497983493,323448
2017-01-31,5477.68896484375,5515.46603936389,5460.264073111838,5472.809995158815,374637
2017-02-01,5742.50146484375,5765.083944712139,5470.022422596219,5483.033009398181,1212008
2017-02-02,5710.1142578125,5778.884501754053,5696.7783156989135,5733.951420532186,745214
2017-02-03,5683.2568359375,5721.544862026478,5665.692180713301,5713.41324526463,304078
2017-02-06,5715.0859375,5749.749674344199,5692.131365016683,5721.869847250239,322223
2017-02-07,5774.09765625,5791.104167554053,5709.788013391977,5730.233217867013,456427
2017-02-08,5756.85888671875,5793.334993498928,5729.4437236610365,5780.138814392709,410369
2017-02-09,5721.962890625,5765.5482630452125,5679.678486052376,5757.648978674502,511610
2017-02-10,5680.28271484375,5737.436363166854,5665.552781391194,5733.9513846105665,284471
2017-02-13,5596.4111328125,5705.978772472758,5577.82457973109,5661.464068597435,404675
2017-02-14,5520.06591796875,5617.78461165001,5509.146320088372,5617.78461165001,439745
2017-02-15,5448.36865234375,5540.464646883938,5429.317438116157,5529.498763618313,609791
2017-02-16,5598.7802734375,5611.233625989957,5445.859602126002,5445.859602126002,576390
2017-02-17,5566.43994140625,5627.868585961465,5534.192092470635,5611.2799976978895,326378
2017-02-20,5662.5322265625,5688.181758403933,5494.46324375911,5566.439845999257,504439
2017-02-21,5634.65234375,5660.208851827299,5615.926484040733,5642.040679412546,287864
2017-02-22,5649.98583984375,5683.906293565073,5613.1380952545405,5643.805902728614,431264
2017-02-23,5604.77490234375,5661.556910945061,5589.95194522636,5659.605232179313,461009
2017-02-27,5530.89306640625,5623.314875312686,5520.205799286419,5580.612091702854,394395
2017-02-28,5503.9423828125,5575.96526751794,5496.7863792099,5526.060196864369,558820
2017-03-01,5501.24755859375,5574.850029665995,5469.232042388356,5538.792301561096,559896
2017-03-02,5500.45751953125,5574.850009521598,5483.264959596918,5530.428333470829,473769
2017-03-03,5471.6484375,5509.936915153829,5459.799510901873,5505.336562141735,362057
2017-03-06,5515.419921875,5552.546286721223,5494.184695751961,5506.730618179677,361209
2017-03-07,5472.345703125,5533.216662376879,5465.375745958754,5511.842127067059,373103
2017-03-08,5449.7158203125,5487.585916298446,5390.099551373926,5478.385664715396,639968
2017-03-09,5542.88134765625,5552.7323107949005,5449.716257420737,5468.163500705807,598391
2017-03-10,5534.703125,5583.771437044374,5516.534499535811,5573.177193963566,443986
2017-03-14,5699.0078125,5710.159742387003,5585.25821840721,5631.724592936388,875005
2017-03-15,5703.6083984375,5732.8354769481975,5661.927968024932,5682.83783741854,384040
2017-03-16,5720.4296875,5749.099080593443,5698.358157267884,5724.286306238544,252721
2017-03-17,5754.95458984375,5786.7373237272595,5715.365140554522,5729.305055531485,1048024
2017-03-20,5723.6357421875,5780.417750069034,5716.387168318899,5780.417750069034,207710
2017-03-21,5646.87353515625,5762.3424980606,5624.1517459070465,5729.072749010749,532134
2017-03-22,5581.35498046875,5625.59106071857,5554.962169927946,5619.085768145749,462793
2017-03-23,5608.3056640625,5640.088847480474,5590.741464288657,5590.741464288657,447530
2017-03-24,5580.28662109375,5619.643733864128,5568.623741769568,5619.643733864128,573292
2017-03-27,5562.7685546875,5594.55173776348,5544.042695688665,5554.590653922312,340512
2017-03-28,5552.03564453125,5621.502885511911,5541.16232965106,5549.201376743015,505962
2017-03-29,5524.06201171875,5584.235967815946,5510.308146120098,5584.235967815946,494597
2017-03-30,5535.6328125,5576.801843221393,5515.6055306746275,5543.439073500155,898999
2017-03-31,5590.5556640625,5614.0674684748265,5520.2984137950825,5531.357320371158,501939
2017-04-03,5642.876953125,5664.251487038352,5603.845195544095,5664.251487038352,378716
2017-04-05,5894.16748046875,5909.594409909437,5641.994336855328,5678.1918296189115,1076674
2017-04-06,5847.00341796875,5888.219184358857,5817.59029262728,5887.289856836073,505863
2017-04-07,5816.986328125,5888.219192085216,5795.3327245517985,5808.297025020927,467235
2017-04-10,5825.81591796875,5862.012958843553,5803.697646919088,5838.03648620703,318486
2017-04-11,5806.25244140625,5859.41015837294,5789.710592650819,5831.344285066214,373105
2017-04-12,5719.54638671875,5821.214729582927,5693.711262427276,5821.214729582927,415372
2017-04-13,5648.40673828125,5738.597798281795,5638.137396273018,5720.011246708413,386820
2017-04-17,5683.349609375,5703.748533092273,5595.481860325633,5641.5766031766425,342286
2017-04-18,5703.42236328125,5793.753180758741,5687.48448688718,5687.48448688718,453391
2017-04-19,5758.9970703125,5782.601901491315,5681.723114429018,5698.544035380353,366504
2017-04-20,5830.13623046875,5857.690700841614,5750.678727048797,5761.830657353352,466934
2017-04-21,5748.63427734375,5850.163313948506,5740.456376270689,5839.801402340286,294827
2017-04-24,5871.81689453125,5887.290107690266,5761.83088676869,5783.391467725242,426893
2017-04-25,5889.33447265625,5901.229683264417,5838.500076395071,5880.505861319083,384281
2017-04-26,5953.55029296875,5970.696566021362,5864.985568023785,5887.289426941955,540500
2017-04-27,5923.58056640625,5994.163181031731,5873.67594520952,5983.940577157104,1087684
2017-04-28,6063.7236328125,6124.083191664451,5938.914656639887,5956.990261016084,949573
2017-05-02,6231.6064453125,6254.374972329151,6150.290277395888,6204.191280129185,888539
2017-05-03,6174.453125,6240.389105609065,6162.464888645611,6240.2493434380085,370021
2017-05-04,6170.548828125,6214.366984722332,6157.724289562453,6191.18008105419,372533
2017-05-05,6183.88427734375,6204.561813496405,6135.419940666433,6157.305421017612,337498
2017-05-08,6161.953125,6229.887065390931,6145.225227688741,6215.343178761071,208481
2017-05-09,6160.79052734375,6194.897027621961,6147.501325790469,6194.897027621961,215203
2017-05-10,6261.5771484375,6276.678722206505,6166.925039936814,6175.382012002106,295859
2017-05-11,6284.578125,6309.576947600246,6236.810775366482,6272.03220194085,259056
2017-05-12,6254.56005859375,6317.568280945627,6218.130239453838,6317.568280945627,256491
2017-05-15,6341.63818359375,6355.764143876187,6257.580778881932,6281.696556562951,336356
2017-05-16,6462.49755859375,6484.429325961383,6347.307226178916,6365.893777353671,707624
2017-05-17,6466.447265625,6485.777097531479,6399.2103253207915,6458.82659805757,445461
2017-05-18,6348.283203125,6456.96824886937,6332.8567277827415,6429.367037280707,406814
2017-05-19,6310.64501953125,6406.691112675618,6218.641591988118,6370.354314679192,552223
2017-05-22,6228.07470703125,6360.271552795086,6216.504397368992,6323.098450295589,327493
2017-05-23,6392.705078125,6421.653541322917,6267.0598085134125,6286.901042988355,956457
2017-05-24,6384.15478515625,6424.0228454975995,6331.508471258493,6415.147949082251,433647
2017-05-25,6492.00341796875,6522.020515262973,6351.953579627019,6393.72703303158,435721
2017-05-26,6565.51318359375,6584.332066738827,6446.002022046559,6478.4817480996835,373937
2017-05-29,6630.2412109375,6689.113749013508,6529.037076345116,6551.759316761471,427378
2017-05-30,6642.36865234375,6697.292001210113,6583.495661396595,6630.241109346134,403698
2017-05-31,6701.380859375,6735.765978193038,6630.705681800181,6633.5399492745455,650259
2017-06-01,6641.53271484375,6732.978459900588,6607.612257454327,6730.190477101457,649217
2017-06-02,6611.88720703125,6679.728121316195,6598.225909905671,6674.4307725271165,310268
2017-06-05,6622.109375,6655.750759387964,6589.954551644381,6635.212530180097,296147
2017-06-06,6609.470703125,6648.688054325586,6584.332120085819,6629.822886158815,324579
2017-06-07,6696.455078125,6714.390916642193,6605.287963298033,6630.7514450162,518152
2017-06-08,6737.16015625,6760.8117241965,6689.299786838747,6690.229114400131,426525
2017-06-09,6937.29052734375,6952.206052313136,6719.037871697257,6757.140299462069,1122640
2017-06-12,6852.5361328125,6923.490383402417,6835.668928203554,6918.8437455612075,454342
2017-06-13,6829.58203125,6928.1370385996615,6816.617730131256,6872.005744091876,607567
2017-06-14,6831.533203125,6870.007727266665,6813.690386172431,6824.052297749246,277472
2017-06-15,6795.5224609375,6870.519384545117,6758.210046174842,6829.024995316011,388150
2017-06-16,6750.5419921875,6839.89674129504,6737.624430585568,6813.82928621426,547028
2017-06-19,6736.927734375,6804.675621940311,6723.684816802169,6797.101693170845,372747
2017-06-20,6697.89599609375,6768.896530279488,6682.143712585255,6751.5646621972455,757716
2017-06-21,6754.5390625,6769.686920912574,6647.758957946248,6709.745290546885,460423
2017-06-22,6799.0537109375,6832.416480855146,6772.939514754122,6775.727497540107,436033
2017-06-23,6708.95458984375,6813.503934512765,6695.804696357798,6803.8390191824465,355854
2017-06-27,6675.685546875,6753.60975736427,6649.432042015094,6727.86720117818,365667
2017-06-28,6714.43798828125,6806.395132981214,6695.805151983841,6704.12281525722,637214
2017-06-29,6713.7880859375,6774.798353468889,6695.805505726111,6742.178863234574,543979
2017-06-30,6707.51416015625,6722.383399946544,6651.336132064271,6704.911770929037,367886
2017-07-03,6834.275390625,6844.497994554409,6701.567586577972,6727.309689663531,556846
2017-07-04,6854.85888671875,6891.009635388977,6821.263788650538,6864.012853266059,428293
2017-07-05,6856.2529296875,6871.447525045125,6813.8292201285985,6853.5579706960425,273869
2017-07-06,6945.84033203125,6968.097908165845,6854.905995087961,6856.253247759594,416512
2017-07-07,6907.50537109375,6945.840131082567,6895.6101604125615,6942.076536156581,339803
2017-07-10,6905.322265625,6969.956816998675,6226.494756518817,6931.668339374671,47033
2017-07-11,6929.99560546875,6965.310052700587,6877.023934620994,6945.701150456685,423681
2017-07-12,6948.2568359375,6956.016811846309,6909.643457188645,6956.016811846309,233096
