Date,Close,High,Low,Open,Volume
2018-12-04,984.2296752929688,1002.2709739969426,981.1623356842521,996.8892305508875,516320
2018-12-05,974.8836669921875,984.2296694113542,970.3803486396517,980.6046626578857,857980
2018-12-06,958.2368774414062,971.1426480987061,951.0472813221471,971.1426480987061,435620
2018-12-07,967.0899658203125,979.670551555122,960.1560580882291,960.1560580882291,578020
2018-12-10,966.560302734375,970.2782355508032,955.0486441745245,957.3677002302794,947780
2018-12-11,988.4635009765625,1003.748915513171,959.4404111786753,962.6656906039757,547660
2018-12-12,1012.7630004882812,1017.4557402173499,988.407607195525,993.1937115265152,906570
2018-12-13,1026.9390869140625,1045.784597570493,1016.9886335758263,1022.5918767360237,761370
2018-12-14,1025.944580078125,1043.590147106476,1019.6409307358007,1030.4365686249448,627280
2018-12-17,1043.1934814453125,1056.487165892247,1027.723797335192,1027.7284712657345,985500
2018-12-18,1036.0399169921875,1055.2777000518804,1029.4654070540014,1043.4175449515021,670190
2018-12-19,1043.538818359375,1048.7404461028839,1037.7253618205953,1045.9294763928433,1363060
2018-12-20,1048.978271484375,1066.9506656646784,1041.2738137235579,1041.2738137235579,579250
2018-12-21,1028.232666015625,1057.4955713425693,1023.3858006737977,1051.9810180098893,662910
2018-12-24,1020.1034545898438,1047.9935989126354,1011.9041256174305,1032.4913097368055,341910
2018-12-26,1005.7869873046875,1026.047333885145,1003.4476283389957,1023.9928566530562,371720
2018-12-27,1021.9243774414062,1024.3664489162138,1008.5933028295367,1013.1599605276655,523110
2018-12-28,1051.411376953125,1064.3035577926423,1020.8270031915312,1026.7011071812267,566360
2018-12-31,1035.185302734375,1060.6941302131938,1029.596080548336,1055.2776154372968,464300
2019-01-01,1028.6666259765625,1043.174386833945,1026.3225937067787,1041.2692478740855,317090
2019-01-02,1030.5673828125,1042.2034167385677,1018.5810321271367,1025.4404235113109,281670
2019-01-03,1046.6065673828125,1073.8617347761676,1027.252051543708,1037.6273779978892,1692910
2019-01-04,1013.3650512695312,1045.835858906914,995.093866570655,1040.2419644175714,2061630
2019-01-07,1007.2855834960938,1021.6251971387346,999.2449439354331,1015.587735074564,859590
2019-01-08,1027.7655029296875,1049.6741456830941,998.3110869530494,1008.5836986990585,1343410
2019-01-09,1050.818359375,1055.1281788083024,1032.7152025838213,1036.586128592318,984830
2019-01-10,1066.16650390625,1069.0801859015091,1040.2981285910098,1057.1452501523927,769150
2019-01-11,1052.7562255859375,1070.0328949106536,1041.3628941728246,1064.630401799592,572530
2019-01-14,1048.6142578125,1063.2807056762156,1045.000170551038,1055.277456892475,518110
2019-01-15,1053.6571044921875,1059.012856892004,1045.9386240908682,1054.9037894977087,494700
2019-01-16,1032.481689453125,1054.5071845305254,1025.393617948032,1051.6401276066936,1366790
2019-01-17,1042.7354736328125,1049.0158664672454,1038.6544494717755,1045.9387110947803,727370
2019-01-18,1050.4586181640625,1057.747553643794,1044.1643176029354,1045.9387006984175,767620
2019-01-21,1051.0985107421875,1056.1134093432265,1041.2788123812747,1054.9040015266635,191080
2019-01-22,1049.352294921875,1059.947068880743,1045.9389578382663,1054.3438244637523,399580
2019-01-23,1056.7623291015625,1059.7601418238467,1049.6742581568362,1051.0750689995723,512100
2019-01-24,1067.7354736328125,1070.2196104072061,1055.842601851407,1056.762454067119,1046180
2019-01-25,1061.40380859375,1075.5425595753786,1055.2775408938103,1070.2195237737228,599280
2019-01-28,1060.9366455078125,1066.4838007505207,1041.7361468802153,1061.40358237329,1039630
2019-01-29,1064.5321044921875,1068.3516163759753,1054.7077339760006,1062.7483736327447,706320
2019-01-30,1064.3033447265625,1068.3282816161131,1053.409670124771,1066.4839036192275,392900
2019-01-31,1073.7545166015625,1077.5927256608368,1062.099785502214,1066.4842744572986,953730
2019-02-01,1079.2362060546875,1085.3483385459872,1067.4320247827422,1073.7730658469034,619060
2019-02-04,1077.10693359375,1087.2300959173463,1073.9551088178714,1075.355919829373,344340
2019-02-05,1083.9893798828125,1088.3365899436635,1074.8981317802582,1077.2187945800888,367270
2019-02-06,1084.91845703125,1088.3364667996036,1071.125123811368,1088.3364667996036,278850
2019-02-07,1094.0987548828125,1097.2086283835501,1077.6906382192615,1084.69469349365,361680
2019-02-08,1049.9266357421875,1097.3954144415184,1037.6274730038233,1093.375150344797,1146970
2019-02-11,1012.6461181640625,1055.2774835514374,1005.3572963755583,1055.2774835514374,1228410
2019-02-12,1007.071044921875,1013.2532862188733,991.3725683212768,1011.8524752241007,975760
2019-02-14,992.5958862304688,1006.6180163893407,962.8239820133264,984.396446104561,1245630
2019-02-15,983.8782348632812,1002.9946065446226,957.314127510848,975.8982412198584,4148130
2019-02-18,966.5081176757812,988.0339576589485,950.3334711439918,985.14364516526,872350
2019-02-19,982.0059814453125,1001.9581919406753,966.5643416934564,966.5643416934564,886010
2019-02-20,982.6034545898438,993.5344071531376,971.1588258008863,983.5092848803725,623790
2019-02-21,991.9561157226562,996.5788598272272,975.898204516669,980.5675739162702,702800
2019-02-22,997.886474609375,1000.0857297283338,986.3251094632287,993.6326282085896,552830
2019-02-25,1011.5396728515625,1015.121043180386,997.3774370898365,1002.8873165176127,420860
2019-02-26,1008.9947509765625,1013.7202080473946,996.1167062761695,1008.4905365448273,724670
2019-02-27,1000.5245971679688,1010.5123295819485,994.7439717442521,1008.9947843101863,857130
2019-02-28,993.6184692382812,1005.1704849293045,985.7132585204246,1003.9144518816537,1118750
2019-03-01,976.0664672851562,996.9104845882121,971.7939253808042,993.641925622349,1097820
2019-03-05,981.1231689453125,986.7918470472825,960.1577466363933,960.1577466363933,816580
2019-03-06,963.8278198242188,989.2526268973196,952.0844016174087,989.2526268973196,1454340
2019-03-07,952.8644409179688,966.8025003227706,949.2923611209715,965.6258098485455,780520
2019-03-08,942.7597045898438,954.4191063134987,937.1424395162387,954.414432384163,984980
2019-03-11,961.2178344726562,964.5984537096987,936.8296676823328,943.1520127467863,1141360
2019-03-12,973.927978515625,981.6837391143982,958.1595051413782,961.787615157202,830430
2019-03-13,1001.4208374023438,1004.3765844189069,980.6048682000371,983.18236897312,1337600
2019-03-14,1002.9152221679688,1005.7821648090652,984.3030656534398,1004.6615617567777,558040
2019-03-15,960.947021484375,1005.0398515459984,955.3577991383912,999.3666124574952,1834520
2019-03-18,976.5145263671875,980.137961333232,959.20046933894,968.8940841090413,612620
2019-03-19,999.8987426757812,1004.3813830109857,972.1487115584129,976.5146176557035,828210
2019-03-20,983.38330078125,1003.9098321637898,977.1589943640187,1002.0374103157491,596300
2019-03-22,989.9671630859375,994.4825217413983,983.1125593192634,989.2528497395991,856560
2019-03-25,983.21044921875,985.2276488281692,962.1703562030697,981.9731118601381,1097850
2019-03-26,998.4886474609375,1007.6733754029351,982.0571624468049,986.6565373124212,1506850
2019-03-27,1017.1753540039062,1031.8372418793394,987.7350720180852,998.399838449081,1396050
2019-03-28,1034.088134765625,1039.4018234204423,1008.67734420521,1021.5555039056607,918280
2019-04-01,1019.3377075195312,1038.5614713796817,1014.2900901266298,1025.3938680055037,814310
2019-04-02,1007.351318359375,1025.3656714071326,999.2452413821824,1025.3656714071326,596090
2019-04-03,1027.611572265625,1033.5182795410844,1006.7161421354936,1022.311791873528,746920
2019-04-04,1023.69873046875,1032.7712845040692,1013.2532950079444,1032.7712845040692,401770
2019-04-05,1025.4635009765625,1035.7594831605938,1017.9225150993337,1021.1957475633227,260130
2019-04-08,1013.3094482421875,1031.9308423892867,1009.0041884816802,1027.1681074548421,370490
2019-04-09,1007.6547241210938,1016.8954256292553,1002.9806801717212,1016.8954256292553,757300
2019-04-10,1009.6998291015625,1013.253269759829,1002.0467819836834,1007.8834943670926,480890
2019-04-11,1005.2311401367188,1017.8290887187089,998.3111032823839,1008.116778291238,939020
2019-04-12,1024.814453125,1027.261197963856,1005.2498422721776,1005.5860231662645,497370
2019-04-15,1024.4686279296875,1035.5723980726336,1017.0863301881712,1027.260900712675,847350
2019-04-16,1041.8111572265625,1047.7086310497245,1026.7945037499871,1027.2614407685185,893550
2019-04-18,1023.00732421875,1049.6694665353643,1020.2571160651156,1044.6685906272344,563990
2019-04-22,1016.0455932617188,1038.934854777627,1013.3980968752901,1023.9928703493644,318830
2019-04-23,1018.875,1025.3000562313123,1015.3075382852916,1021.6579256528237,251190
2019-04-24,1011.7027587890625,1030.0206833186087,999.7118517303247,1018.6227952123791,763580
2019-04-25,1012.9216918945312,1026.3274337194493,1006.716081482772,1016.9886945591268,902490
2019-04-26,1024.576416015625,1031.856004201267,1010.6429762049527,1013.3465594207424,514120
2019-04-30,1020.7435913085938,1027.2628471142787,1016.0073417396145,1020.2474802493323,742380
2019-05-02,991.2031860351562,1020.7155106141936,973.7326951793542,1020.7155106141936,442490
2019-05-03,981.4686889648438,996.8473323566031,971.5751464658723,996.8473323566031,1154480
2019-05-06,972.2099609375,984.6955384777433,966.6800530127655,975.5869698542635,901360
2019-05-07,982.8192749023438,993.405362200592,975.6806195835114,975.7275686007027,726310
2019-05-08,966.0515747070312,988.3446902982508,963.9268449679422,983.8185750911781,463910
2019-05-09,972.0410766601562,976.4312684887504,956.8256993933356,965.73731129945,465520
2019-05-10,959.7478637695312,978.931237230712,954.1100868931791,972.9510759683604,612730
2019-05-13,966.2110595703125,978.7060274164531,959.8509552409197,962.641674023312,480420
2019-05-14,956.698974609375,972.2473451703539,949.3258026716301,967.1443301486319,542750
2019-05-15,963.2561645507812,985.8119657571441,957.8575989930056,975.6808237662937,1271900
2019-05-16,964.3818969726562,975.6808099683857,961.9897868250886,969.2738710087613,393220
2019-05-17,981.745361328125,989.3015208200873,962.1586856377442,966.201683852282,657040
2019-05-20,1010.121826171875,1016.1113769076361,990.6289337274541,1001.8528429246226,495550
2019-05-21,995.2113647460938,1021.0549713060531,984.4001491966188,1017.7952202860993,471820
2019-05-22,1003.7805786132812,1011.6274783671173,994.3482904361917,999.0433074634082,314970
2019-05-23,1012.832763671875,1030.838973633471,1001.8527612896996,1017.6122887318895,562570
2019-05-24,999.9813842773438,1017.7905238642893,993.6259748176744,1014.3291210580898,494650
2019-05-27,1035.2713623046875,1039.656859343205,1003.7289456708716,1008.4192678469037,844000
2019-05-28,1041.7393798828125,1047.3489871259637,1027.1806008982805,1035.6231811796363,1334450
2019-05-29,1051.1949462890625,1059.632831007147,1030.6935670988803,1043.596647532586,1286540
2019-05-30,1061.935791015625,1064.234002864428,1047.8178767735267,1048.3103834582153,934210
2019-05-31,1078.5958251953125,1082.5262598569482,1060.3363201762268,1064.703037207657,701720
2019-06-03,1096.2642822265625,1097.5353411590697,1078.6427105196497,1078.6427105196497,643020
2019-06-04,1083.6846923828125,1097.3476583882364,1072.0199224164664,1088.1545824908585,961440
2019-06-06,1088.4639892578125,1096.034231458484,1081.5880199124226,1083.684579653038,826580
2019-06-07,1079.13525390625,1090.781360398629,1074.1775513519008,1089.092798627837,437260
2019-06-10,1097.38525390625,1100.2557860089173,1067.1420660318506,1088.8207211332012,483410
2019-06-11,1090.3077392578125,1108.5765228285732,1078.5960175015857,1102.694839984074,722860
2019-06-12,1097.1134033203125,1098.9425833272971,1079.2432284405081,1095.0965417037469,433740
2019-06-13,1089.4443359375,1093.9283104014721,1085.3449998673293,1090.0306260763105,691560
2019-06-14,1077.7420654296875,1099.7537115181433,1074.177375390756,1089.608601377148,405640
2019-06-17,1076.9775390625,1090.9359407358772,1071.7994056903076,1084.308571274378,457860
2019-06-18,1074.7967529296875,1083.6473316312104,1060.0128477681703,1079.2478642454537,555290
2019-06-19,1089.25244140625,1092.8921363960656,1074.0838965949895,1076.7949168524656,695100
2019-06-20,1099.2286376953125,1103.0699840465195,1076.3539274523687,1089.3789611989966,653960
2019-06-21,1088.2393798828125,1105.9782143487364,1082.4468994168756,1098.4736972030282,1119800
2019-06-24,1098.6611328125,1103.1638883648602,1083.4786179246312,1088.1548558701002,242220
2019-06-25,1098.084228515625,1101.0297648737856,1089.416521440455,1095.6640632576955,377480
2019-06-26,1107.1507568359375,1120.987209844478,1095.7344692995855,1098.0984104402462,1432130
2019-06-27,1107.1834716796875,1113.1916876728865,1096.07670574086,1107.8823251399497,939270
2019-06-28,1117.4783935546875,1120.0486803605606,1102.6944922645218,1103.35109141559,570690
2019-07-01,1113.3653564453125,1127.8584078564024,1109.1346761881018,1124.1765732245046,409010
2019-07-02,1122.380126953125,1126.1417748842964,1107.009930447511,1112.5445340839588,666470
2019-07-03,1108.7125244140625,1125.5413463403331,1105.0352704027514,1122.3003747624007,631520
2019-07-04,1114.837890625,1122.863081916415,1106.9112922834004,1107.8540515816926,237140
2019-07-05,1121.63427734375,1125.677390268514,1110.6683583982672,1119.1062439224286,353760
2019-07-08,1107.0521240234375,1119.0171410457147,1102.4133310445359,1119.0171410457147,455070
2019-07-09,1096.3206787109375,1109.1675367318255,1090.9690617254112,1108.7735084008702,618430
2019-07-10,1083.5067138671875,1106.4470391917084,1081.588330808003,1098.9425234532314,442370
2019-07-11,1079.412353515625,1090.4111393651879,1076.100957598897,1090.4111393651879,464920
2019-07-12,1094.922607421875,1099.223709780198,1079.4304629326468,1079.4304629326468,276050
2019-07-15,1077.3153076171875,1096.5034879942916,1075.5471615916763,1096.5034879942916,194320
2019-07-16,1098.3468017578125,1101.4705150921125,1077.5639567893227,1091.1565012450606,424490
2019-07-17,1097.1038818359375,1102.2068972389338,1088.389226862649,1098.098170561012,249220
2019-07-18,1087.85009765625,1101.6255165955815,1082.7610514588437,1100.0496322121446,473940
2019-07-19,1083.1876220703125,1099.8805194504523,1079.927871151303,1092.8356465787308,866770
2019-07-22,1060.4534912109375,1084.6415105528718,1056.729403529497,1079.5291060689656,474640
2019-07-23,1076.0302734375,1096.8788482266173,1060.4819004009646,1060.4819004009646,615630
2019-07-24,1076.888671875,1090.0074903573466,1059.8956423708473,1078.7741907082416,497400
2019-07-25,1078.30517578125,1094.425869672285,1073.1458208732058,1079.6184890234456,538850
2019-07-26,1090.3358154296875,1094.8573506163384,1075.9600222269692,1081.1193771722599,305440
2019-07-29,1090.054443359375,1096.5974204640274,1076.8277565705428,1088.1548398103266,460520
2019-07-30,1082.202880859375,1096.6490977638864,1078.774227462775,1095.0824887491617,344590
2019-07-31,1095.2744140625,1101.2874380142307,1069.4870367914173,1078.778590741853,469710
2019-08-01,1083.1829833984375,1094.1584062583684,1073.6147717347433,1094.1584062583684,346230
2019-08-02,1070.472412109375,1082.1653549679463,1062.1189195909615,1071.7387763830027,565480
