Date,Close,High,Low,Open,Volume
2016-10-21,157.05496215820312,158.18628644840518,155.1181355257816,157.38982972886743,5965690
2016-10-24,154.91905212402344,157.50752316666774,153.40760422924393,156.7291713479673,5789100
2016-10-25,154.71090698242188,156.48481625679943,153.49813030155548,155.2086925783342,6953620
2016-10-26,150.98655700683594,156.49385045744114,150.23988563842656,154.49366277098596,8174300
2016-10-27,148.15374755859375,151.09970735874987,146.30288840241673,150.93680324893012,25975610
2016-10-28,150.13580322265625,152.2988950630803,148.72844220680412,150.23989004583478,7736120
2016-11-01,150.50234985351562,152.50253758012607,148.63341344153014,150.330400135671,6206700
2016-11-02,147.88671875,149.7828195326188,147.07217071317191,149.7828195326188,5243220
2016-11-03,144.73260498046875,149.33483928581822,143.92710246036194,147.69668356145263,7368300
2016-11-04,144.02664184570312,145.61955544050468,141.65086060401822,144.284587123513,6960320
2016-11-07,144.8547821044922,146.61964544504895,144.35699659558833,145.3570835202184,3886300
2016-11-08,149.95932006835938,150.60190461956375,145.11724591890373,145.17154728265476,5874360
2016-11-09,152.12693786621094,154.22213908716566,139.86789432388204,140.29327340971963,8629910
2016-11-10,158.9646759033203,160.9829550500175,153.58861938860633,153.58861938860633,7666490
2016-11-11,155.76979064941406,158.33564040098403,153.06818749727933,157.04592785517082,7296950
2016-11-15,153.3035125732422,157.02783773083326,151.64273597125097,154.40317046283585,6140900
2016-11-16,153.70626831054688,157.02783527264518,152.1767154288206,155.534492507354,3579110
2016-11-17,149.74664306640625,155.67025670049935,148.70130029627887,153.86013743654007,4809840
2016-11-18,153.09988403320312,153.74246861043068,149.51584196924819,149.96837176565032,5775610
2016-11-21,146.78256225585938,153.93707124328066,146.1173566941688,153.50716240057537,5107430
2016-11-22,148.35736083984375,149.9593201216326,146.51104542108845,147.5382830460447,3501810
2016-11-23,149.4479522705078,150.47518984740353,148.6107694579163,148.9728015496351,2825900
2016-11-24,146.1444854736328,149.88690146246043,145.3751793893952,148.88228488439228,16770590
2016-11-25,151.49339294433594,151.94140682766093,146.71016355600648,146.9816703821268,4443080
2016-11-28,155.89198303222656,156.57530743477642,150.87795903244134,152.05000953203722,4880370
2016-11-29,153.6293487548828,156.77896633930897,153.31710206496027,156.294756103039,4467480
2016-11-30,156.4848175048828,157.07763050697903,152.50256032605273,152.50256032605273,7408290
2016-12-01,151.7196502685547,156.6567516921372,151.33048129712665,156.48478817076662,5346100
2016-12-02,149.9366912841797,152.0500115086818,149.39819353205743,150.6019106369347,5441330
2016-12-05,149.20358276367188,151.30784337804639,147.1853039081957,150.0588706358355,6162830
2016-12-06,148.79177856445312,150.39373777092348,147.7962213852081,149.51582893761181,3695870
2016-12-07,149.0044708251953,149.87333405088378,147.66045687006175,149.33482252545272,5034030
2016-12-08,149.95480346679688,151.86900956711958,149.51584899126672,150.23989946153793,4827860
2016-12-09,149.01353454589844,151.05443445491719,148.61077641440414,150.85532024767934,3760900
2016-12-12,146.8323516845703,149.19002818695148,146.41150226514586,148.97282271117842,4064340
2016-12-13,147.69668579101562,148.54291435012462,145.70555733250367,146.98168093725053,5306210
2016-12-14,147.5382843017578,148.52028000533855,146.75540280710484,148.52028000533855,4181710
2016-12-15,147.5835418701172,149.83713137435868,146.18069676624452,146.6196512127118,4059070
2016-12-16,146.46580505371094,149.1493036058757,145.83226605970867,148.7918011767152,4632360
2016-12-19,144.71450805664062,147.0133533554189,144.24387319960465,146.4386454832527,3883340
2016-12-20,144.04928588867188,144.90004410243543,142.54688367330698,143.9044730416242,4756710
2016-12-21,143.56056213378906,145.34353080958212,143.0944569506319,144.8095489123952,3908180
2016-12-22,141.78665161132812,144.61947899543614,140.94946865222468,144.4203785727873,4445390
2016-12-23,141.9178466796875,143.34784233089024,139.5647002921013,141.00827128324755,4666800
2016-12-26,138.71847534179688,141.34314240389017,136.81331512478476,140.64624271246345,6133610
2016-12-27,143.0175018310547,143.67366166309975,138.74562001246815,139.26149673096717,4294580
2016-12-28,143.4655303955078,144.32986402165355,140.9539953815574,142.9948955089432,6245670
2016-12-29,144.7869110107422,145.16250465785532,142.2074856983732,143.10801555611317,5243210
2016-12-30,147.29844665527344,147.74644672816845,144.4158341023905,144.71902132804826,6205340
2017-01-02,147.9138946533203,148.59721912070017,145.72365191781017,147.34371645435687,4621360
2017-01-03,148.84158325195312,149.66066111308143,147.6152313189561,148.52029094982618,4530490
2017-01-04,147.56997680664062,150.91869470677716,145.35258345453087,150.91869470677716,2378943
2017-01-05,158.9737091064453,159.87876868304932,147.97724077475212,148.47502630390696,6510132
2017-01-06,158.56643676757812,161.82465680250567,156.3490435430282,160.51232316431188,5500626
2017-01-09,159.33572387695312,162.27716718069368,158.02339039576813,159.7429978800641,2997673
2017-01-10,161.5078582763672,162.45817347375123,157.11832817052488,159.74299508700332,3701710
2017-01-11,169.33663940429688,176.84862226965504,162.00565186833305,162.27717248264878,19588062
2017-01-12,170.60374450683594,172.59487298043663,166.7119852388216,170.3774795936969,6001012
2017-01-13,170.9657440185547,172.95688608302248,167.52652876562917,171.50878527433915,5494453
2017-01-16,171.37303161621094,174.22396367965104,169.01987125805107,171.6445384335955,3993046
2017-01-17,168.97463989257812,173.8619704621759,167.84331528990938,173.68094747765707,4433742
2017-01-18,172.95689392089844,174.22397182833186,169.29139980352645,169.29139980352645,5651544
2017-01-19,174.35972595214844,175.53630619104138,171.78031438507793,172.86638314016622,5325171
2017-01-20,168.02430725097656,175.12903055193505,167.0740057301808,173.72618542631807,5221394
2017-01-23,175.71731567382812,176.3056126994204,168.34108546383968,168.70310377950148,5915206
2017-01-24,175.5363006591797,177.12015490505289,173.90719067283038,176.07934192466715,3567556
2017-01-25,177.52740478515625,180.74036858004956,174.81222644751873,176.66760107359326,8514459
2017-01-27,176.8033905029297,180.1068523716305,174.8122484235952,177.7084500625861,3724559
2017-01-30,177.84420776367188,180.10685671740816,174.81225264161995,176.4866183914301,3886010
2017-01-31,179.33753967285156,182.27898313431973,176.48660768808895,178.38723821800562,9791708
2017-02-01,178.56825256347656,180.69513422689403,172.95688609707025,180.5593808179933,7991260
2017-02-02,175.49105834960938,179.20180839083906,174.133468892103,178.70402282773057,4882873
2017-02-03,173.4546661376953,177.7536992208848,170.82999883200395,174.67650211696298,7158596
2017-02-06,174.08822631835938,175.94358752204013,172.41386046954392,175.26479279578209,3509746
2017-02-07,171.05625915527344,176.48661658877418,170.1059438423882,174.49548829184653,4271007
2017-02-08,171.32777404785156,173.49991142441922,170.42271450592958,172.82111676797774,4093024
2017-02-09,175.26480102539062,175.58157743656434,168.2053465889195,172.14234790001075,4280685
2017-02-10,174.90277099609375,176.48662532594196,173.22840518049443,175.67207719463696,2393140
2017-02-13,169.92494201660156,176.71288910115288,161.37213145208963,176.12460587787058,5882506
2017-02-14,164.58509826660156,171.46354312787128,163.2727507627683,169.9249445279895,5326799
2017-02-15,165.89743041992188,166.9382434545593,161.77940640397964,165.53539828735518,4927878
2017-02-16,169.65341186523438,170.15119738556578,164.94710491233704,166.57621488337037,2742051
2017-02-17,167.3455047607422,171.1467659072429,166.62146817103988,170.2417063600023,2679540
2017-02-20,170.42271423339844,171.7803035441104,166.16893715519012,167.39075924876335,3116627
2017-02-21,169.20089721679688,173.54518625802984,168.0243169208213,171.05627224389903,2738266
2017-02-22,167.43601989746094,169.83442222600098,164.9018503478011,169.4271481828676,3420915
2017-02-23,169.20089721679688,169.7439385257438,166.62148552458436,167.9790749868375,3565755
2017-02-27,167.70753479003906,171.8708003697507,167.4360141672049,169.24613323928276,2479199
2017-02-28,169.20089721679688,170.19646834649487,167.43603367789058,167.70755433236405,2568373
2017-03-01,171.7803192138672,174.31448892038503,169.01988460159086,170.19646487355777,6984828
2017-03-02,166.07843017578125,172.77586543266676,164.63032934775106,172.45910287098783,5014563
2017-03-03,166.53094482421875,167.70752491380352,164.67557012257876,165.62588534147844,3072562
2017-03-06,167.30026245117188,168.61259602966507,165.76165017627017,166.57621205300273,2405448
2017-03-07,164.22303771972656,168.02428472360862,163.81576372111627,167.7980198565905,2337750
2017-03-08,161.14585876464844,164.85659470554364,160.19554345669627,164.40406492176766,5030575
2017-03-09,160.05979919433594,161.86991843290298,158.97371660310466,159.92403196537512,2814093
2017-03-10,159.51673889160156,161.91514107287725,158.5211679049708,160.19553352518287,1965462
2017-03-14,164.6303253173828,165.9426727025816,160.6480688529601,162.86546197087986,3552433
2017-03-15,166.07843017578125,167.34550804272294,162.95597743858616,164.63032934775106,2518621
2017-03-16,174.17869567871094,175.85306125531662,167.61701439164773,167.97904647286313,8053833
2017-03-17,173.77142333984375,177.30114985238953,172.09705774715985,175.80780720710754,5143534
2017-03-20,175.67208862304688,176.2603718883588,172.14234760083122,174.45025253648862,2608165
2017-03-21,174.1334686279297,176.16985281109987,172.866390660225,176.16985281109987,3832639
2017-03-22,168.97463989257812,171.508809764579,167.52655268723103,171.508809764579,3999158
2017-03-23,169.11038208007812,171.0562545843738,167.88854616614466,168.97461486180066,2749898
2017-03-24,169.0651397705078,172.64012250732614,168.34108931251723,169.1556374464355,3979893
2017-03-27,162.41293334960938,169.879674630863,160.82907913843437,169.06512656058953,8610189
2017-03-28,164.35882568359375,166.48570741611024,162.27718588210544,162.27718588210544,8752274
2017-03-29,165.94268798828125,167.11925445425342,163.58952743610908,165.6259115950648,3043114
2017-03-30,167.7980499267578,169.51767151032632,165.3091359435339,166.07844215330326,20910457
2017-03-31,170.3321990966797,172.18757387682297,167.4360113913916,168.29581517435196,4542711
2017-04-03,170.9657440185547,174.0882105241461,169.24613639209193,170.0606844656558,4005610
2017-04-05,177.21067810058594,178.20623540630723,173.45467235458375,173.77144874874423,7046524
2017-04-06,184.45115661621094,185.3562162523944,174.1787242214831,176.48662905577373,7827353
2017-04-07,180.8761444091797,187.34731423178852,178.1157102055778,183.36505800404643,9259489
2017-04-10,184.3606414794922,185.5372217452654,179.8805991310805,180.78565874935006,4077710
2017-04-11,179.8805694580078,187.25679860607772,179.1565191208086,186.8947803425339,6912377
2017-04-12,177.7989501953125,183.00304273542284,176.80339295196794,180.8761610268369,4900126
2017-04-13,172.64012145996094,178.25148830764596,171.78031758823815,178.25148830764596,6831049
2017-04-17,175.71731567382812,176.93915165688526,172.4138536605455,172.4138536605455,5298073
2017-04-18,169.51763916015625,179.835311452122,168.79358883209818,176.1245759622553,7160819
2017-04-19,171.41827392578125,173.95244343785404,167.8432914511258,169.47240140960923,6855099
2017-04-20,171.32777404785156,174.4049709663412,170.15119388133047,173.31890227805738,4558278
2017-04-21,169.47239685058594,173.54516473217546,167.97905415138143,173.0926349675544,6017993
2017-04-24,174.22398376464844,176.62238632879135,167.61704551440772,170.1512153130073,6548580
2017-04-25,176.03407287597656,177.84419187727195,174.1334424005716,176.93913237662426,5905853
2017-04-26,179.9258575439453,183.00305476767906,176.48662818146323,176.48662818146323,6575488
2017-04-27,179.47329711914062,182.59574955395166,177.12013695400415,179.6090505166974,4349295
2017-04-28,180.10687255859375,186.80430852667658,178.61352964182706,179.74485421820015,8422472
2017-05-02,177.21067810058594,182.5957801305164,176.0793535644613,181.01192577994192,4080171
2017-05-03,174.99327087402344,180.2878609965276,174.63123876514737,178.11572358372274,4612307
2017-05-04,175.62680053710938,178.74925308209055,172.8663662717939,178.29672332745236,5327061
2017-05-05,171.7803192138672,175.71732028799656,169.47241441310783,175.58156686858703,4146159
2017-05-08,173.13790893554688,174.90277244136712,169.24614978802407,172.41385847389617,5024668
2017-05-09,174.17869567871094,176.21507952642023,171.5087729515145,173.31889192725606,3989306
2017-05-10,178.749267578125,180.01634546982336,174.58598797377905,174.72175519724811,4780618
2017-05-11,176.03407287597656,181.01190012953887,175.5815431256527,179.65431087856734,4526903
2017-05-12,178.43247985839844,179.65431574138987,173.31889906537108,176.0340776408077,7071552
2017-05-15,182.55052185058594,183.41032572407124,177.6632054464803,179.20180403220883,5637368
2017-05-16,182.50526428222656,185.53721949063112,181.69071615972777,185.53721949063112,7155404
2017-05-17,187.07579040527344,189.56470395732987,183.99859371950285,184.31535624915216,15630852
2017-05-18,173.22840881347656,189.1574639317771,170.28696499635564,186.44228502366548,21476119
2017-05-19,175.1290283203125,178.9302757853974,171.3277808552276,175.58155810925388,10896952
2017-05-22,173.90719604492188,178.2514848726799,172.91163877425896,176.03409162198352,6295893
2017-05-23,175.17428588867188,176.93914932193192,166.6214755504784,174.13345907718076,8867141
2017-05-24,171.5993194580078,176.44138042060302,168.70311745744416,174.99329323043585,5439353
2017-05-25,174.54074096679688,175.31003330362955,171.05625615079117,172.41384548532125,5977139
2017-05-26,179.97109985351562,183.63658004019695,173.5904271642978,174.35971950775001,12767707
2017-05-29,177.21067810058594,183.13882143190182,176.48662763544337,180.06161040757442,4551732
2017-05-30,176.48663330078125,179.51858867896865,175.12904381385218,176.48663330078125,4165068
2017-05-31,175.44583129882812,180.37840398417447,174.5860135213779,177.39170416227637,6461000
2017-06-01,176.89389038085938,177.39167590690647,174.76700867518625,176.03408655047608,3515147
2017-06-02,176.2603759765625,178.74929014311215,175.62683695073648,177.88948619305435,2665134
2017-06-05,172.41384887695312,177.84420632189654,171.59930078425685,177.84420632189654,7041770
2017-06-06,173.86195373535156,175.94357975590216,171.3277841071568,171.96132306167712,5549087
2017-06-07,176.84860229492188,177.61790831357266,173.77140584053987,174.13342407866344,6570678
2017-06-08,180.15211486816406,183.18405622065703,178.5230048376608,181.01191872006166,12287394
2017-06-09,182.82203674316406,183.41031995121307,179.47331903018818,180.8761641533589,5161130
2017-06-12,181.95254516601562,184.69830787788004,181.22033898305085,182.82203389830508,2791407
2017-06-13,180.9915313720703,184.37796936819845,180.39662168454967,182.5016953269592,4264115
