Date,Close,High,Low,Open,Volume
2016-10-21,35.96564865112305,36.41518236849324,35.77786747442936,36.30279804374368,3518658
2016-10-24,36.09225845336914,36.4180254253062,35.96849171726605,36.2145997015405,3416358
2016-10-25,36.0837287902832,36.24732685155506,35.84900316155293,36.10506813500938,2114409
2016-10-26,35.83335876464844,36.133524365538506,35.71101747340543,36.08373255598114,2585253
2016-10-27,35.83193588256836,36.10507092022438,35.62281888402936,35.62281888402936,5722596
2016-10-28,37.021209716796875,37.7694872055285,36.53326650535641,36.98706963024459,41732625
2016-11-01,37.84629821777344,38.230395602462806,37.556093215098706,37.8406070106393,16200723
2016-11-02,37.03970718383789,37.44229661830561,36.979958447620405,37.44229661830561,6853242
2016-11-03,37.1392822265625,37.67843910518648,37.01836286363304,37.07242038398772,9568119
2016-11-04,36.9827995300293,37.51626881473491,36.594436354924234,37.35409266222682,10960587
2016-11-07,37.04397201538086,37.664217033814175,36.952927006496296,37.30003699827593,5020323
2016-11-08,37.53618240356445,37.78371235047603,37.20756796260517,37.20756796260517,5196807
2016-11-09,37.09091567993164,37.368320002755624,34.261407346294284,36.10506873909573,11724603
2016-11-10,38.79090118408203,39.37558063230555,37.398195483392456,37.44229608155212,10143276
2016-11-11,37.046817779541016,38.64579657309265,36.962882307893416,38.32144784781273,6715071
2016-11-15,36.6826286315918,37.483541604721026,36.049582994745556,37.48211969829025,7809153
2016-11-16,37.167728424072266,37.66847583332535,36.48631295413,37.214672822134496,7524561
2016-11-17,37.4067268371582,37.6983573701254,36.531838819885266,36.888909290313705,5736522
2016-11-18,37.211830139160156,37.52764380877244,37.005556993856324,37.193338191507635,8050416
2016-11-21,36.36540603637695,37.385393148689005,36.06239304165527,37.21183814188978,7109982
2016-11-22,36.99276351928711,37.23175488735866,36.272934856642536,36.56029612634021,7614024
2016-11-23,36.81920623779297,37.31284066276693,36.460713835421146,37.24313141899757,13912536
2016-11-24,36.94438934326172,37.385388125813286,36.48062931011634,36.53183943773087,9225579
2016-11-25,37.12221145629883,37.59024080866678,36.893177035056254,37.311414582896795,6715170
2016-11-28,39.40829849243164,39.689968515790056,36.95861491174199,36.95861491174199,27132633
2016-11-29,40.039920806884766,40.60041701968178,39.47800268755911,39.827956448517945,29433657
2016-11-30,40.94325637817383,41.112542045583915,40.00008825741988,40.03991954711136,21258600
2016-12-01,40.796730041503906,41.456806220678246,40.53497390377582,40.94467635981506,17914479
2016-12-02,40.374229431152344,41.39706382105955,40.183604401444065,40.84083686816896,10175220
2016-12-05,40.72702407836914,40.91337977664523,40.37422295313054,40.64877982812334,7455624
2016-12-06,41.448280334472656,42.0230028573637,40.82803530643439,41.08410029329482,19838346
2016-12-07,41.496639251708984,41.96466854353497,41.256226026650424,41.73563415191916,14647974
2016-12-08,42.11546325683594,42.83386629927372,41.59764573632798,42.31604519713728,15582831
2016-12-09,42.9206428527832,43.2179645845346,42.32315915783138,42.79118847006697,15616491
2016-12-12,42.84098815917969,43.388680154727105,42.298983790834804,42.67739008126409,10948938
2016-12-13,41.92768478393555,43.075707819998605,41.78116035289661,42.677384144879255,10120506
2016-12-14,40.53924560546875,42.3359623625179,40.42970508044405,42.0315311061077,11504262
2016-12-15,40.948951721191406,41.61329729956917,39.889129855670525,39.889129855670525,11336952
2016-12-16,41.111122131347656,41.395639543796605,40.75263334349514,41.22635028655433,6757773
2016-12-19,40.95748519897461,41.90207886763588,40.785352126071864,41.39706206477626,10815618
2016-12-20,40.175079345703125,41.28042399250113,40.05984757368481,41.17230891867696,7061934
2016-12-21,40.226287841796875,40.82803736783498,39.87490852508064,40.39841736070566,7208388
2016-12-22,39.66863250732422,40.227706881301316,39.035583168613314,40.20209823417017,11355597
2016-12-23,39.404029846191406,40.11674172836783,39.12662553796476,39.839337420141185,9659529
2016-12-26,38.58604431152344,39.63306177183445,38.28445686504846,39.54770798297709,6534099
2016-12-27,39.039852142333984,39.29164782002454,37.846306532973244,38.69416406199972,9690318
2016-12-28,38.665714263916016,39.40545679271355,38.43810172915203,39.26319806307877,6700254
2016-12-29,38.911808013916016,39.26033980338041,38.43808758558091,38.86628552371355,15370938
2016-12-30,39.12235641479492,39.64728703873571,38.95022335311049,39.190640160550515,12502347
2017-01-02,38.850650787353516,39.40545588029071,38.49500576231601,39.40545588029071,8992995
2017-01-03,40.490875244140625,40.5577370835822,38.88620542405657,39.0355772375294,20316219
2017-01-04,40.74836349487305,41.263333583925686,40.5435086864251,40.799573615356806,18360375
2017-01-05,40.735565185546875,41.31028766323585,40.46100826952706,40.97029080810287,7328706
2017-01-06,40.1636848449707,41.195054201905535,40.07121793907724,40.837987318993406,16340709
2017-01-09,41.37430953979492,42.819651014761575,39.86353169559961,40.29457004959859,31377258
2017-01-10,43.0102653503418,43.47402535492838,41.631786076883046,41.793962215894965,45535479
2017-01-11,43.46406936645508,44.05443995168346,43.21227371338363,43.9008024117251,28558068
2017-01-12,44.12557601928711,44.619214074732376,43.529517692965634,43.57219280583072,23395680
2017-01-13,43.492523193359375,44.299123885165756,43.24641515873855,44.24222254997902,10845780
2017-01-16,43.51955032348633,43.77276787117138,42.97470226330878,43.49251977379851,8161494
2017-01-17,43.09562683105469,43.93494573654323,42.876545757354414,43.86950937739295,6088005
2017-01-18,43.01737976074219,43.49252219505583,42.74851406352102,43.09562401956743,11967153
2017-01-19,42.39287567138672,43.30332580792688,42.172372671166045,43.10416215433684,13663023
2017-01-20,41.96324920654297,42.621903547299915,41.42551422977202,42.3075117682849,10197726
2017-01-23,43.08423614501953,43.24640868674209,41.897803906933305,42.10834633703598,14906034
2017-01-24,43.244998931884766,43.63905335504864,43.03445644262121,43.47403337256482,11601744
2017-01-25,43.08850860595703,43.616283044675015,42.95905064640695,43.55938171383058,12168948
2017-01-27,43.83963394165039,44.65334776261578,43.11553963566665,43.1610621372819,23096865
2017-01-30,45.092926025390625,46.23383599562493,44.83686105054584,45.23802855603497,63852426
2017-01-31,43.81544494628906,45.088656600959865,43.701638698111466,45.06589535132435,47114397
2017-02-01,44.62347412109375,44.774267857844485,43.90649649983501,44.09143032253672,25770492
2017-02-02,43.97762680053711,44.9364468044885,43.85101621373566,44.49686988995587,16414002
2017-02-03,43.939212799072266,44.65334657648835,43.67745663092323,43.98615720606062,15787497
2017-02-06,43.72867202758789,44.53812013844327,43.61770958545333,44.08573893008177,11405427
2017-02-07,44.528160095214844,44.737277060233055,43.815444665096244,43.815444665096244,18650082
2017-02-08,44.539546966552734,45.18255327607075,44.00181190262376,44.83971256532383,13352130
2017-02-09,44.508243560791016,44.98907362288919,44.24364358241034,44.86531044554111,11168817
2017-02-10,43.9264030456543,44.634849109151126,43.85100618982683,44.50966045769812,6972207
2017-02-13,43.434200286865234,44.13126409094362,43.16533455922624,44.0999678165243,7557297
2017-02-14,42.95905303955078,43.91218172354029,42.879390455605076,43.616285474431656,18594774
2017-02-15,43.37586212158203,43.89510507212552,43.2748602094783,43.32465200316859,23131218
2017-02-16,43.42851257324219,43.616293816498775,43.18952119406688,43.496796336096466,12281841
2017-02-17,43.46549606323242,44.01176611584623,43.27771841886817,43.64900798747694,7979565
2017-02-20,43.69736862182617,43.956277362913326,43.2762837547371,43.47402186737932,11227029
2017-02-21,44.387325286865234,44.66899531422047,43.67603531302668,43.815446629288466,11338899
2017-02-22,42.9775505065918,43.471184912873866,42.88223620124601,43.07570862519644,42311049
2017-02-23,42.83245086669922,43.92641289301528,42.69303595667079,42.90500034434946,44609301
2017-02-27,42.90641784667969,43.24499278584614,42.626173311923054,42.930604585042666,77749914
2017-02-28,43.12123107910156,43.35453479656012,42.97185925060237,42.97328115723021,25550052
2017-03-01,43.27914047241211,43.38725552528482,43.139725563743504,43.161064909301565,13325367
2017-03-02,42.77411651611328,43.5792952337051,42.677380314628294,43.293359511932636,12683550
2017-03-03,42.52943420410156,42.92917975195692,42.28759548998733,42.67738052920918,16429677
2017-03-06,43.533782958984375,43.640479694106475,42.67169912692839,42.67454652217586,15495249
2017-03-07,43.54515838623047,43.849589659678685,43.371603405907635,43.81544599359499,11109087
2017-03-08,43.284828186035156,43.620555734495625,42.96332328516939,43.58499016143712,8635242
2017-03-09,44.22657012939453,44.38162956576236,43.13260472793663,43.32180782741153,27252786
2017-03-10,44.60212707519531,44.751498879511146,44.09995772936843,44.38447511076733,23827617
2017-03-14,44.72305679321289,45.33903609970467,44.555193003555445,45.23803057926152,16393608
2017-03-15,44.659034729003906,45.290658483516594,44.53242416415299,44.80840654250058,12442188
2017-03-16,46.98780059814453,47.314996718907466,44.953514214639775,45.35183432084518,30188881
2017-03-17,45.9777717590332,47.37189933154119,45.75015924032287,47.215414381816984,20305566
2017-03-20,46.23384094238281,46.43300101895825,45.36606589736825,45.992002171557246,11478343
2017-03-21,45.380287170410156,46.347642148016575,44.64054470734303,46.23383589074693,14300866
2017-03-22,43.758544921875,45.06731860587834,43.61628621199076,45.010413689273165,20921224
2017-03-23,44.72590255737305,44.868157694236054,43.744321339570625,44.02883877655446,10892574
2017-03-24,44.256446838378906,44.868153177547086,44.12841436278757,44.82547807343567,6134990
2017-03-27,45.18112564086914,45.522544401534056,43.971931958329584,44.242223153633425,15834465
2017-03-28,45.06732177734375,45.63635307529572,44.86815813683885,45.23802937591487,12604670
2017-03-29,44.28489685058594,45.20957666061937,44.11418926650157,45.20957666061937,10068646
2017-03-30,43.65896987915039,44.811258755547314,43.54516361458809,44.412935038764715,24407532
2017-03-31,44.597869873046875,44.85393484888206,43.58783619965574,43.81544871559171,17963398
2017-04-03,45.49409866333008,45.9208712817988,45.01042111886324,45.29493858559525,16554813
2017-04-05,45.906646728515625,46.063128105263736,45.57945058085147,45.664807966309496,14952531
2017-04-06,47.087379455566406,47.45724706497492,45.66479960463726,46.04889344235049,32088790
2017-04-07,47.69908142089844,48.16853258550941,46.66059908427844,46.93089023409328,24437493
2017-04-10,48.908287048339844,49.33505963794628,47.27232067934312,47.684867038412136,26679721
2017-04-11,50.245506286621094,50.643826359388314,49.22124648435445,49.22124648435445,28558572
2017-04-12,49.69070053100586,50.643829244848725,48.65221802265387,50.6153767861361,13919162
2017-04-13,48.35348129272461,49.77606134712403,47.940931357766864,49.77606134712403,14012512
2017-04-17,48.68067169189453,49.221250512733036,48.23967289739769,48.36770538315948,8772819
2017-04-18,48.908287048339844,50.473125846278506,48.53841579925405,49.02209331101016,12658522
2017-04-19,50.84299087524414,51.86724711396973,49.519990995039045,49.57689232859839,42584797
2017-04-20,50.67228317260742,51.92415199433966,50.35931686258158,51.25554068498173,25164770
2017-04-21,51.355125427246094,52.02373679799702,51.0706115506332,51.241319160275104,17237962
2017-04-24,51.71076202392578,52.1375381416711,51.355117049952305,51.63963446178252,8938535
2017-04-25,51.28398895263672,52.037953997350215,51.04215022959332,51.981052664555115,10220826
2017-04-26,51.15596389770508,51.66809387529538,50.416221392658876,51.34089773315209,10616304
2017-04-27,51.08482360839844,51.653858406901634,50.899889806024795,51.58272726627452,9521120
2017-04-28,52.052181243896484,52.49318001278979,51.355117518346205,51.61118247500317,14299025
2017-05-02,52.09486389160156,52.436282665894545,51.58273393934764,51.58273393934764,8068744
2017-05-03,50.88566970825195,52.33670217231427,50.61537850456297,52.23712214506802,11362962
2017-05-04,51.71076202392578,51.86724695859526,50.44466706270136,50.94257074258994,8101486
2017-05-05,51.07061004638672,51.7392213974442,50.87144639883182,51.22709142034456,11472865
2017-05-08,51.45469665527344,51.98105278843236,51.070602808512675,51.070602808512675,6032136
2017-05-09,51.56850814819336,51.810346896412376,51.227089370995145,51.454701889127286,5079927
2017-05-10,52.33670425415039,52.63544434777233,51.326670548414086,51.326670548414086,8149076
2017-05-11,51.71076202392578,53.17602060608278,51.511601984621784,52.84882450798946,15243901
2017-05-12,51.042152404785156,51.867248627690174,50.48734737365398,51.867248627690174,7175988
2017-05-15,51.19863510131836,51.48314892821024,50.871439007031306,51.21285774827869,5182042
2017-05-16,51.952606201171875,52.09486492201499,51.04215611838229,51.21286371809085,5923694
2017-05-17,51.227088928222656,52.19444391273756,51.0706075618774,52.05218519472733,6199492
2017-05-18,49.776065826416016,51.07061350588405,49.66225955508792,50.64383730218172,9948081
2017-05-19,49.534217834472656,50.458894064646955,48.652216709586796,50.07479662727915,9595324
2017-05-22,49.97521209716797,51.35511320344388,49.690694706648166,51.070599394552396,6467049
2017-05-23,48.95096206665039,50.217057091552995,48.43883213224989,50.06057214901312,6969454
2017-05-24,47.457244873046875,49.40618075471999,47.08737728072159,48.93672956886126,9802204
2017-05-25,48.93672561645508,49.39195053789964,47.514145946126796,48.09740332443115,13634989
2017-05-26,49.776065826416016,49.904098329363784,48.50996702855802,48.93674323226035,16167171
2017-05-29,49.09321975708008,50.16015478827602,48.69489963767612,50.074800988636454,8203582
2017-05-30,48.41038131713867,49.44886386904361,48.19699503110228,49.377736300907785,12844893
2017-05-31,49.12166976928711,49.761832188750674,48.52418603833071,48.92250971951124,13470012
2017-06-01,49.13589859008789,50.34509234527278,48.99363986919044,49.335058650366946,14179136
2017-06-02,48.965187072753906,49.80450593747661,48.8371545923526,49.505765870959344,9192975
2017-06-05,48.381935119628906,49.19280520047355,48.310803965922915,49.164352738991155,8791081
2017-06-06,48.1258659362793,49.13589599623737,47.983607222891585,48.55263849481366,10209972
2017-06-07,48.80870819091797,49.050546952616514,48.18277194035188,48.48151562556967,6827393
2017-06-08,48.182769775390625,49.192803469441145,48.09741597557602,49.16435100895996,10178609
2017-06-09,47.86980056762695,48.42460560540122,47.684863167283034,48.21121932792102,12007531
2017-06-12,47.11583709716797,48.282352218917254,46.97358195090909,48.05473968694808,13142731
2017-06-13,46.959354400634766,47.62796574680593,46.90244947842665,47.21541580568418,13319423
2017-06-14,47.229637145996094,47.91247823364576,46.97357576745973,46.97357576745973,17473391
2017-06-15,47.49992752075195,48.2112174727344,47.115830087090565,47.22963633614261,19151632
