Date,Close,High,Low,Open,Volume
2016-10-21,97.64691162109375,97.97348792088765,96.92843538978914,96.92843538978914,1824866
2016-10-24,98.8552474975586,99.27979727748023,97.77753915021158,97.87551263633404,1329955
2016-10-25,99.27979278564453,99.6390308784491,97.67956124465464,98.36537561648271,2033961
2016-10-26,99.18182373046875,99.86763813290491,98.6919563001572,98.92056508752061,1938522
2016-10-27,99.0838623046875,99.80233860981389,98.30007432078799,99.0838623046875,3302029
2016-10-28,99.4430923461914,101.20661516612387,98.1367811395172,99.21448952947593,7337786
2016-11-01,101.23928833007812,102.25167320040946,98.43071264211076,99.08386532874285,4078814
2016-11-02,102.21900939941406,102.93747366882975,100.03093085610169,100.55346010993931,8157837
2016-11-03,99.96562957763672,102.74154352148174,99.60639738409077,102.41497314904223,4332021
2016-11-04,100.2595443725586,101.56585568698084,99.80233870141608,100.32486203121942,2394276
2016-11-07,101.30458068847656,102.48026247596371,100.161554735144,100.68407798075158,4567302
2016-11-08,100.68408203125,102.28431962625814,100.29219406614885,101.50053173640175,4490103
2016-11-09,100.65144348144531,101.89243712656318,95.09960997806822,96.47123893938733,8218180
2016-11-10,101.10863494873047,102.12103159788205,100.61876753134321,101.56584055174066,4426790
2016-11-11,99.0838623046875,100.58612061388564,98.49602131676286,100.58612061388564,3641463
2016-11-15,98.07147216796875,99.63904814667755,97.3203400182282,98.88791599693698,4077310
2016-11-16,98.07147216796875,99.14918065333104,97.48363117595297,98.82260431770932,3384367
2016-11-17,99.149169921875,99.73701085026556,97.45096478868909,97.97348806509387,6488716
2016-11-18,103.88456726074219,104.50505809374043,99.37778047870196,99.73701862287885,13243760
2016-11-21,101.17396545410156,104.40709101079128,100.88004494894795,103.851911820942,9888339
2016-11-22,100.65144348144531,101.9577488048361,98.65931171773954,101.89243712656318,10578529
2016-11-23,104.4070816040039,105.15821968926943,98.59398968576302,100.84738600207727,10153308
2016-11-24,102.54558563232422,104.50505549765305,101.33725385514138,103.72126755152152,5111353
2016-11-25,105.48478698730469,106.10528974429066,101.56584738456081,103.16608504223274,5798672
2016-11-28,107.34627532958984,107.73816926077137,104.5703679568231,104.5703679568231,4603195
2016-11-29,106.46453094482422,107.90148356117349,105.94201359311135,107.44426592885529,6154771
2016-11-30,106.56250762939453,107.1176987767158,105.64809625672879,106.595169449724,9674742
2016-12-01,105.74605560302734,107.73817522368759,105.25618816193804,106.56249336507328,3768108
2016-12-02,105.58277130126953,106.43188294201438,104.3744394396535,105.77871830149438,3513333
2016-12-05,106.10530853271484,106.59517606980033,104.86431475865052,104.86431475865052,3422251
2016-12-06,106.52983856201172,108.13006415549337,106.00730932922889,106.46451493313026,5353840
2016-12-07,106.56250762939453,108.29338079270539,106.13796376339113,107.01972527538332,3689476
2016-12-08,106.49718475341797,107.86881362788702,105.354164677912,107.085025699619,4154828
2016-12-09,107.15034484863281,107.37895366354377,105.22353671044344,106.75845085716001,2481586
2016-12-12,108.06475830078125,109.73030761276065,106.82376476075983,107.05236159518347,3724072
2016-12-13,107.64022064208984,109.07717336145028,106.49720039866551,108.65261751804972,3550705
2016-12-14,106.82377624511719,108.68527273510135,106.49719392698911,107.83616109989951,3354277
2016-12-15,104.63568878173828,107.47692003142967,104.34176830763226,106.26857631799786,3354172
2016-12-16,104.50505828857422,105.9420108679607,104.21113780092543,104.79897877622301,4329195
2016-12-19,104.43975067138672,105.32151216861232,104.01519485283731,105.15822698901134,3143113
2016-12-20,105.71338653564453,106.13794227535091,104.83162520216835,105.09288383294347,2882146
2016-12-21,106.88909149169922,107.70554133443594,105.19088012428303,106.03999178781918,3838824
2016-12-22,104.83163452148438,107.18299828645225,104.50505223424287,106.69313083541726,2898685
2016-12-23,105.19087982177734,105.7134091547849,103.13343627010869,104.57038894596543,3019249
2016-12-26,104.47239685058594,105.9093373110548,104.08050291048953,104.57037033561004,2883518
2016-12-27,104.76631927490234,105.452133682962,104.17847835370836,104.43973699879874,3137931
2016-12-28,104.99493408203125,106.00733093954011,104.50506656382636,104.76633721330644,2598544
2016-12-29,106.82377624511719,107.28098192277191,104.83164443595065,104.83164443595065,5976016
2016-12-30,107.6075668334961,108.06477252216632,106.46453467233655,106.59516999466632,4244060
2017-01-02,107.64022064208984,109.17514686687683,107.37896194750451,107.80351779090506,3152186
2017-01-03,108.06475830078125,108.5872875616792,107.28097038926153,107.70552616121951,2448501
2017-01-04,107.6728744506836,109.4037355978552,107.34629213701412,107.80350976808249,3729337
2017-01-05,107.77084350585938,108.6199431348084,107.15034072336486,107.15034072336486,6652960
2017-01-06,107.11769104003906,108.61994331219802,106.85642041558572,107.80350549983274,4947444
2017-01-09,106.49718475341797,107.31363449858206,105.22352936998243,107.11768751651505,4569656
2017-01-10,106.00730895996094,106.9870437932323,105.6154150266524,106.69312334325089,2423820
2017-01-11,107.4442367553711,107.64018369897339,105.71337607343499,106.46450203735965,2763603
2017-01-12,113.45330810546875,113.87786390703809,107.44426304482194,107.77084535061799,12138549
2017-01-13,111.68975830078125,114.30238023939494,111.46114954577858,114.23706857781661,6432948
2017-01-16,111.46117401123047,113.09407354597725,110.38346558054579,110.61207438572754,5560533
2017-01-17,114.7596206665039,115.08619099926285,111.1999131460551,111.88572758836557,7873125
2017-01-18,112.83280181884766,115.11885396932922,112.34293435514839,114.95556880131443,6211531
2017-01-19,113.74723052978516,114.30240969540283,112.17965457071834,112.99610436928413,7877224
2017-01-20,111.3305435180664,113.71455707203916,110.90598775272072,113.4532984254864,4372642
2017-01-23,110.7753677368164,112.63686425457348,110.51410905420948,111.03663837907922,4522695
2017-01-24,112.57154846191406,113.77989224918848,110.84068732851188,110.84068732851188,7209640
2017-01-25,111.91838073730469,113.32265937064578,111.33053983228176,112.70216861066858,13115185
2017-01-27,115.935302734375,116.42517019387284,111.95103942402268,112.01636305839224,6091371
2017-01-30,114.7596206665039,116.19656122574568,113.97583273243478,115.51074678343521,5516523
2017-01-31,112.57154846191406,116.06593254772221,112.17965447249051,114.95557421745912,7441196
2017-02-01,111.6244888305664,113.19206497817106,110.57943009239206,112.76750911830916,10397133
2017-02-02,112.7021713256836,114.95556151588936,112.17964207763522,112.80014481221427,7142464
2017-02-03,112.31027221679688,113.42063037333345,111.98368995682247,112.66950433101124,4129434
2017-02-06,113.38798522949219,114.23708478911493,112.40825036852208,112.66950901156275,6082885
2017-02-07,112.99610137939453,114.62898897366425,112.57154558182924,112.8654660663771,6618921
2017-02-08,112.27763366699219,114.46571253885207,111.19992514139278,113.91052138589382,10220055
2017-02-09,109.8609390258789,113.61658132909095,109.33840978349248,112.27761434756486,7504140
2017-02-10,111.26522827148438,112.11433986616365,110.15486997021937,110.54676394940822,4783242
2017-02-13,112.66952514648438,113.06141914699388,111.65712832528287,111.65712832528287,7380872
2017-02-14,111.5918197631836,112.9307869824526,110.9713169251535,112.9307869824526,5174097
2017-02-15,110.4161376953125,111.42853454449532,109.92627018113632,110.22019068964202,4591172
2017-02-16,111.23258972167969,111.59182191923985,110.44880168361654,110.71006037641881,4049570
2017-02-17,110.87332916259766,111.65711708471241,110.28548822101159,111.49383192082337,3268471
2017-02-20,112.2123031616211,112.73482044660953,110.71003905805776,111.03662133091606,7358422
2017-02-21,112.66952514648438,113.02875732706616,111.39586964482845,112.31029296590258,2167004
2017-02-22,108.88121795654297,113.6492575331641,108.39135046717587,113.55128403529069,8138626
2017-02-23,108.0974349975586,109.3384287084139,107.15034983432791,109.3384287084139,8046589
2017-02-27,108.03209686279297,108.7179112877737,106.85641499139744,108.52196430920777,8850588
2017-02-28,106.43187713623047,108.5219703848452,105.97465952087622,108.42399689007716,16850186
2017-03-01,104.47239685058594,107.31362791628491,103.85189412554864,106.75843686137904,11781903
2017-03-02,101.85977935791016,105.0929048952945,101.40257367250878,105.0929048952945,16388160
2017-03-03,101.95773315429688,102.67620934363433,101.04332196021677,101.85975967209875,9776836
2017-03-06,103.46000671386719,103.85190067869245,101.95774252881883,102.48027180180405,5028422
2017-03-07,102.80685424804688,104.53771527542771,102.5455836313313,104.5050534584246,4820226
2017-03-08,102.61090850830078,103.55798161631654,102.05571741079596,102.93747884366906,3653134
2017-03-09,103.39469909667969,104.01518992556375,101.63117618576783,102.31699065112244,5600349
2017-03-10,102.61090850830078,104.14582257156526,102.15369090333742,103.42734630637632,2902393
2017-03-14,104.24378967285156,105.12555105166328,103.26405480750522,104.79896877666313,5506806
2017-03-15,103.62329864501953,104.50506012344765,103.39470179038254,104.17848977120754,3038296
2017-03-16,105.3215103149414,105.48479549166855,103.88456966463824,104.14582833933277,3935551
2017-03-17,104.47239685058594,105.7133903410066,103.68860897039312,105.61541685598249,7716466
2017-03-20,105.41948699951172,105.71340750229847,103.91722266538308,103.91722266538308,2691794
2017-03-21,105.90935516357422,106.17061384779268,104.50506432163102,105.4521494762779,3637201
2017-03-22,104.99493408203125,105.81138393225815,104.66836370966546,105.35417823515232,2992011
2017-03-23,107.37895202636719,107.64021069681387,105.22353510612989,105.41948209887873,6384273
2017-03-24,107.50959777832031,108.13008867582462,106.79112141527396,107.67288296824411,4581844
2017-03-27,106.69313049316406,107.73817706546815,106.46452169686289,107.11768626925065,3264932
2017-03-28,107.70551300048828,107.99943343139351,107.0523485142636,107.18298380343913,1686946
2017-03-29,107.08502960205078,108.39134684998767,106.72579744172155,108.39134684998767,4597850
2017-03-30,106.52983856201172,108.09741430070642,106.20325629656573,107.15032931880918,9615726
2017-03-31,108.42401123046875,108.91387876909987,106.52986472086621,106.85643510684916,3814359
2017-04-03,107.54222869873047,109.27310163761533,107.1503347442138,108.42399009639297,3542816
2017-04-05,108.75055694580078,109.73029169306025,107.57487524908943,108.35866304689701,6131202
2017-04-06,109.53437805175781,109.76298688218657,107.7708549704236,108.75059001560928,5319375
2017-04-07,109.89360809326172,110.57942261144183,108.42400555430433,109.07717021138944,7405474
2017-04-10,108.91387939453125,110.35083215587194,107.93414431164294,109.76299110613895,2686148
2017-04-11,109.07716369628906,109.6650046767607,106.66047613680209,109.10981355543392,17414233
2017-04-12,107.7381820678711,109.89359894558916,107.31363823172698,109.33841979697104,8425531
2017-04-13,107.54222869873047,108.06475795797081,107.24830823284296,107.77083749208332,4090750
2017-04-17,104.04784393310547,107.7708364655518,103.46000300692972,107.57488949015989,9580728
2017-04-18,105.61542510986328,106.75844520458725,104.50505487292968,104.83163716841717,5073410
2017-04-19,107.70551300048828,108.35866552706003,105.22351426407094,105.61540817194458,5434806
2017-04-20,106.92176055908203,107.70554863414027,106.59517820792212,107.64022498811416,2381107
2017-04-21,109.20780181884766,109.40374883883342,107.08504642222086,107.15035810899712,9538297
2017-04-24,108.78324127197266,110.0242348887971,108.26071197873624,109.20778511055053,2517796
2017-04-25,108.06475830078125,109.07715500637902,106.82376476075983,109.0444931901809,3704083
2017-04-26,108.1627426147461,108.7179217877506,107.37895462478417,108.06476911600086,4119194
2017-04-27,107.1830062866211,108.7179204278789,106.46452998492434,107.93413244772078,4868335
2017-04-28,107.4442367553711,107.90145426354465,106.72577260193091,107.11766648913549,3063996
2017-05-02,105.87669372558594,108.16274608963629,105.35417635526173,107.5422432577633,4025983
2017-05-03,105.87669372558594,107.47693157638678,105.386826216122,106.46453473694265,3870368
2017-05-04,106.23593139648438,106.69313705756221,105.9093490901972,106.20326957795908,3344888
2017-05-05,104.30911254882812,106.07263549588839,104.14582737361508,106.03998563663903,2507920
2017-05-08,104.8969497680664,105.38681723578722,104.1131618197131,104.1131618197131,3692730
2017-05-09,105.3215103149414,105.51745731087618,104.40708701402728,105.38682199370116,3186598
2017-05-10,105.94200897216797,106.43187644281662,105.28884437153306,105.38681786566279,2730601
2017-05-11,104.66834259033203,106.10528303391068,104.3417603242058,106.00730955003819,4567666
2017-05-12,103.75392150878906,105.55010606914695,103.1987424088911,104.537709395541,2748128
2017-05-15,104.34176635742188,104.50505152009953,103.06811099343457,103.85189890973444,2060881
2017-05-16,104.47239685058594,105.0928876159693,104.11315276572827,104.34176155066916,5617327
2017-05-17,103.78659057617188,105.68073679507553,103.52531995589526,104.83163717831371,8423958
2017-05-18,103.06813049316406,104.08052739647425,102.74154814636731,103.19876582381411,6185143
2017-05-19,103.91722106933594,104.96227970296405,103.26406839306013,104.11316806818424,2852978
2017-05-22,103.32937622070312,104.66835530268698,103.03545573338793,104.04785250958092,3324104
2017-05-23,102.512939453125,103.46001260213569,101.30459567292452,103.19875393060127,2820800
2017-05-24,102.18635559082031,103.75393151551171,101.63117643737716,102.61091139030928,2830014
2017-05-25,102.12104034423828,102.64355766110087,101.10864360837799,102.31698732797544,5992188
2017-05-26,101.8924331665039,102.28432714022122,101.56585086852115,102.0557183356678,3186957
2017-05-29,102.21900939941406,103.06810897220272,100.03093085610169,102.48026804650576,8203143
2017-05-30,105.3215103149414,106.79111278445222,102.15369656077738,102.21902019919264,5871019
2017-05-31,104.63568878173828,106.26857631799786,104.37443012464007,104.5703771073774,6385513
2017-06-01,104.92962646484375,105.55012933182921,104.21115009042144,104.63570594253326,2350266
2017-06-02,106.20325469970703,106.72578392463318,105.02757291336341,105.12554639555871,5955807
2017-06-05,106.20325469970703,106.52983696024256,105.4847785103903,105.9746459213668,2986412
2017-06-06,103.26405334472656,106.46451653963736,103.03544455949938,106.46451653963736,5236093
2017-06-07,103.10078430175781,103.52532816397155,102.51294329901037,103.00281080129992,10697568
2017-06-08,103.10078430175781,103.39470480313155,102.41496979855246,103.26406948263573,1812870
2017-06-09,103.06813049316406,104.21115076746756,102.12105723500726,103.19876582381411,2940114
2017-06-12,103.16608428955078,103.7212634093375,101.76179362226151,103.19874610588687,3738913
2017-06-13,104.50505828857422,104.70100528034008,103.26406466060885,103.36203815649178,4090297
2017-06-14,104.47239685058594,104.7009936758729,103.46000018545223,104.7009936758729,2630623
2017-06-15,103.88456726074219,106.13795766184849,103.36203796378898,104.21113760663961,6250599
2017-06-16,104.8969497680664,105.3215055599761,103.88456497454669,103.88456497454669,5082594
2017-06-19,105.12557220458984,105.61543973583211,104.08052545782519,105.2235457108383,3415876
