Date,Close,High,Low,Open,Volume
2016-10-20,32.8037223815918,33.06015202332032,32.55112073410861,32.742483668208216,53137937
2016-10-21,32.70038604736328,32.79606751769405,32.27938328712158,32.68507713470425,43292971
2016-10-24,32.61235809326172,33.021879942658956,32.531985534130214,32.71952354866869,30249576
2016-10-25,31.785667419433594,32.08802384085904,31.25749914821358,31.38380152246416,91284365
2016-10-26,30.51117706298828,32.05740494193899,29.9217731541414,31.71677471364653,87143462
2016-10-27,30.400184631347656,30.618340469630688,29.34385125991653,29.699790378135663,143898433
2016-10-28,31.03551483154297,31.115887388834707,30.41549314481801,30.522655532924535,71249133
2016-11-01,31.973203659057617,32.45161410084552,30.702542387265087,30.9895868134293,99437101
2016-11-02,31.640226364135742,31.873688038133032,31.07761235547554,31.07761235547554,77777548
2016-11-03,30.870941162109375,32.126293549984396,30.51500508453589,31.46034507147549,89155330
2016-11-04,30.855634689331055,31.200092939843408,30.484389668559086,30.916873414337616,53491224
2016-11-07,31.58281898498535,31.79331884568472,31.10058054432052,31.10058054432052,47403698
2016-11-08,31.28046226501465,31.797146522335094,31.039341514669587,31.689981063326726,34148125
2016-11-09,30.568584442138672,30.916867556788894,28.857783628318742,29.087420375254474,62055448
2016-11-10,33.450538635253906,33.62659574709454,31.226881287290574,31.226881287290574,114386636
2016-11-11,32.64680480957031,33.794991700447504,32.4554418601812,33.1060814048297,91664460
2016-11-15,30.086345672607422,31.99616557982891,29.929428542939576,31.498618228703336,97125654
2016-11-16,30.063385009765625,30.72550550561506,29.15248776378267,30.38870326558263,86390274
2016-11-17,30.063385009765625,30.511177643280153,29.623245300880377,30.120792671452076,45781413
2016-11-18,29.477811813354492,31.56751402805738,29.183111358468068,29.85671283604389,48913275
2016-11-21,28.43295669555664,29.82226441079912,28.038746791700436,29.504599077889083,68920105
2016-11-22,28.93815803527832,29.064460399569306,28.536292169998088,28.83482057308955,43489856
2016-11-23,30.059558868408203,30.220304008858527,29.091253901036055,29.16397354616008,53784202
2016-11-24,30.47673225402832,30.671926275143903,29.51608025731764,29.627073717226896,74701409
2016-11-25,31.28812026977539,31.651712351155783,30.426977742200645,30.54179613290773,74422360
2016-11-28,31.12354278564453,31.513927749740706,30.805880525596045,31.223052257788005,49113352
2016-11-29,31.303430557250977,31.965551096481413,31.215401996736915,31.766532135213357,63137227
2016-11-30,31.770357131958008,31.84307370565252,30.94748846446478,31.360835263101613,56452274
2016-12-01,31.353181838989258,32.03443921316852,31.211570558790083,31.946410662364908,32263469
2016-12-02,31.10823631286621,31.52923913760401,30.955144097975392,31.06613756281636,38028756
2016-12-05,31.651714324951172,31.735914892033467,30.96662886796049,31.20009365875486,36737455
2016-12-06,32.030609130859375,32.202838226673755,31.53688980932126,31.68997893354812,40761211
2016-12-07,31.529237747192383,32.256424969643504,31.284292053077667,32.095676771915464,49335312
2016-12-08,33.014225006103516,33.125218459494555,31.91962083955089,31.97320356896234,99142770
2016-12-09,32.956817626953125,33.324237681970814,32.79224144275249,33.1213907463062,42976535
2016-12-12,32.47074508666992,32.949155441202265,32.39036947456192,32.830509084827625,26152011
2016-12-13,32.233455657958984,32.83434042396662,31.957889108020552,32.83434042396662,33536633
2016-12-14,31.977035522460938,32.6238502823447,31.900490938522612,32.3023569001073,34083595
2016-12-15,32.09566879272461,32.715690395882326,31.60194953244276,31.812449350773257,46751450
2016-12-16,31.69380760192871,32.3635840278435,31.57516122949403,32.3635840278435,37238926
2016-12-19,31.41058921813965,31.866037816671223,31.314907743902364,31.460343952524735,24638319
2016-12-20,30.88625144958496,31.6899801085421,30.702541428853838,31.521579000801285,37167458
2016-12-21,30.962800979614258,31.253676502768666,30.725508192941966,31.00107480065119,28835901
2016-12-22,30.021278381347656,31.066130756781487,29.872014194120993,30.962793304505986,42870755
2016-12-23,29.917945861816406,30.277709905332795,29.627070392604164,30.120789720060195,41901726
2016-12-26,29.095081329345703,29.82226550703164,28.97260694648213,29.7380649434719,33924569
2016-12-27,30.036592483520508,30.21264959519457,28.884577527458134,29.24051668074445,40872165
2016-12-28,29.73423194885254,30.139925783683115,29.584970821330565,30.109307959327463,41356496
2016-12-29,30.032766342163086,30.151412721806064,29.642381381245933,29.738062857947583,35917764
2016-12-30,29.948566436767578,30.266231765995364,29.707445677598685,30.082521733006377,32065755
2017-01-02,31.13503074645996,31.257502072527235,29.768684730025974,30.116970991861777,58548488
2017-01-03,30.870941162109375,31.299599943851828,30.714024029154753,31.157988659878153,35044374
2017-01-04,31.03551483154297,31.30725032859147,30.725502455756807,30.93217737294758,35099342
2017-01-05,32.09566879272461,32.34061749079121,31.177118837092248,31.31490209664884,75532720
2017-01-06,32.11481475830078,32.56260741335767,31.81245832667356,32.187534402439525,43433597
2017-01-09,32.30234909057617,32.47075019937545,32.09950216112034,32.43247638423539,32776833
2017-01-10,33.06015396118164,33.106080700275925,32.34827571340669,32.35593170234613,53724867
2017-01-11,34.311683654785156,34.518355545451925,33.27065901677084,33.32041375811535,119983314
2017-01-12,34.25809860229492,34.53366212616998,33.92894928078184,34.36908899783731,56274460
2017-01-13,34.16623306274414,34.476245393500065,33.77202325741528,34.4456275727741,44420995
2017-01-16,35.09244155883789,35.17281411032413,33.92894283236341,34.0054904546148,70071305
2017-01-17,34.77095031738281,35.18047215172607,34.51452373647742,35.138370344061194,35085425
2017-01-18,35.85025405883789,35.9765533715056,34.77095564943252,34.809229468661194,95692047
2017-01-19,35.75839614868164,35.884695456556486,35.390976079603234,35.877042531909844,36159719
2017-01-20,34.79008483886719,35.80814429862212,34.644648648858514,35.670361031852266,51717555
2017-01-23,35.348880767822266,35.51728190458903,34.491566168359505,34.514531074226966,45657685
2017-01-24,35.536415100097656,35.708644228831496,35.10010335053722,35.36418903621174,39169155
2017-01-25,35.93827819824219,36.49323629675781,35.67802359292744,35.74691523900432,66204769
2017-01-27,35.92296600341797,36.26742420234462,35.4675204857109,35.96506781210785,52243335
2017-01-30,35.36800765991211,35.86173005263039,35.22257145760746,35.86173005263039,34875839
2017-01-31,35.44455337524414,36.08371193577767,35.21874156281522,35.22639755113531,47691783
2017-02-01,36.32866287231445,36.428172345863274,34.9929379039912,35.521103099773754,58490623
2017-02-02,36.508541107177734,36.810897491041096,35.68950050066304,36.24445853679886,62851755
2017-02-03,36.19088363647461,36.74201379746385,35.8349444497374,36.50472100630571,55469232
2017-02-06,36.23680114746094,36.55829442563951,35.91148293995963,36.31334877147104,50453281
2017-02-07,36.19088363647461,36.726704881729255,35.980383746487995,36.36694076469439,50765665
2017-02-08,36.02630615234375,37.15535617458965,35.781360465259475,37.12473834681007,118473925
2017-02-09,35.19960403442383,36.23680041292814,34.94317746779059,35.94975602325038,68075108
2017-02-10,35.83876419067383,36.114330740125304,35.253188337936734,35.74691071742153,83045940
2017-02-13,36.175567626953125,36.51236983676544,35.984204685371736,36.21766943560336,51417986
2017-02-14,36.16026306152344,36.34780109610364,35.67802459035132,36.27508145324558,34130103
2017-02-15,35.21874237060547,36.34013934045635,35.00058654149293,36.1832222247675,44384867
2017-02-16,35.972721099853516,36.09136747347842,34.87811697071039,35.57085524027324,50594978
2017-02-17,35.83876419067383,36.34779548236734,35.72011782242081,36.152601488223446,41166906
2017-02-20,37.28165817260742,37.430922380176696,35.57468517490464,35.82345885418676,88599048
2017-02-21,37.58018112182617,37.95908204518474,37.12473257606974,37.427088941877585,84637408
2017-02-22,37.0520133972168,37.61845227765032,36.787927796401746,37.541904660655725,52590986
2017-02-23,37.18214797973633,37.346721097850434,36.60040007447918,37.13239324484491,50491014
2017-02-27,36.78793716430664,37.36586017336336,36.7037366030794,37.1400483235435,28663608
2017-02-28,36.94867706298828,37.18214178510978,36.77644798442422,36.85682053280511,35716963
2017-03-01,38.29971694946289,38.46429006714529,37.00226585111769,37.12473715831528,80993746
2017-03-02,37.8634033203125,38.70158084413375,37.679693304057736,38.42601428732792,60064342
2017-03-03,37.89784622192383,38.1006931295436,37.4730155011743,37.855747481679586,35244808
2017-03-06,37.714141845703125,38.3494724921416,37.52660382154651,37.89785187521729,43594723
2017-03-07,36.89509963989258,37.813649749375664,36.79176217791683,37.77537593423335,53773443
2017-03-08,36.16408920288086,37.23190356250125,35.98420716723049,37.117085176663835,62297509
2017-03-09,35.934452056884766,36.386075774426125,35.80049675257018,36.12199009589475,47188140
2017-03-10,35.804317474365234,36.31334875329715,35.37948980774118,35.86172819234408,47480193
2017-03-14,36.17174530029297,36.66546777403499,36.01100015898973,36.66546777403499,58416709
2017-03-15,36.66928482055664,36.74200445043233,36.00716442272063,36.27890297136431,58377790
2017-03-16,38.24613571166992,38.3494731797835,36.89127383660306,37.113257686826934,109072712
2017-03-17,38.44132614135742,38.94269839144643,38.12748577159244,38.5676254362563,71376618
2017-03-20,38.016502380371094,38.47960396662632,37.66056320179956,38.464295051242935,41937507
2017-03-21,37.99736022949219,38.372436266776006,37.687350904673934,38.035634045096046,52141219
2017-03-22,37.362030029296875,37.7983417246619,37.23190273257161,37.50746623946937,48831437
2017-03-23,37.928466796875,38.01266734832018,37.31610110035839,37.31610110035839,43316671
2017-03-24,37.752410888671875,38.265267095634805,37.59166271764371,37.9705667126873,32350073
2017-03-27,36.47409439086914,37.71796571489407,36.33248618821534,37.71796571489407,64970273
2017-03-28,36.75731658935547,36.94485460691998,36.51237091356247,36.55446965860686,46146477
2017-03-29,37.07880783081055,37.117081644062864,36.76114253644987,36.895097817985665,34262479
2017-03-30,36.55064392089844,37.228073275072596,36.42051356443928,37.07880907619194,48727568
2017-03-31,36.94867706298828,37.193622702065035,36.66928254335169,36.79175689531358,33748119
2017-04-03,37.18980026245117,37.49981265016702,36.95633550546157,37.201284245968594,32960346
2017-04-05,37.760066986083984,38.13514301849639,37.25103873049282,37.35437619237261,51637081
2017-04-06,38.399227142333984,38.60973006902837,37.04436529458193,37.79068633005432,53098461
2017-04-07,37.752410888671875,38.758986396652915,37.55721689991247,38.34181165456688,56468564
2017-04-10,37.91698455810547,38.18106712144374,37.53808055737492,38.04328384845081,31410883
2017-04-11,37.362030029296875,37.96674283742902,37.22424674342423,37.92846902138716,42873212
2017-04-12,36.54299545288086,37.702666527328184,36.43583304090646,37.53809031688341,52561471
2017-04-13,35.48283004760742,36.680774815595285,35.37949564196079,36.313354741513834,62005435
2017-04-17,35.394798278808594,35.815801010869244,35.191951368595404,35.218741197743604,39758080
2017-04-18,34.4379768371582,36.282732998125915,34.29254063410657,35.75456478309019,76697239
2017-04-19,34.50304412841797,34.866636206893055,33.83709562872954,34.29254425794495,98947847
2017-04-20,34.782432556152344,34.88959801168903,34.311678119284416,34.50304106365322,42222213
2017-04-21,34.510704040527344,35.26468118186325,34.37674872640598,35.21109844324509,48743564
2017-04-24,34.49921417236328,34.79774258181464,34.22365066550339,34.598726707027936,52020178
2017-04-25,34.801570892333984,35.05034456913528,34.54514429116442,34.70588941622138,44610082
2017-04-26,34.73651123046875,35.46369850099518,34.50687443550163,34.97380401553046,49063275
2017-04-27,34.127967834472656,34.816878106678125,33.9863565596715,34.75181446090919,64969927
2017-04-28,34.38821792602539,35.11157698869372,34.127963376942084,34.29253646707971,65664757
2017-05-02,34.06673049926758,34.75181586967122,33.940431197030904,34.52217910296043,49217735
2017-05-03,33.741416931152344,34.44181131203332,33.49264322194718,34.238964349562664,52572996
2017-05-04,33.86771011352539,34.29254087216543,33.38164370366954,34.215993243298264,68599439
2017-05-05,33.19028091430664,33.79499063497086,32.76162215927631,33.79499063497086,59847399
2017-05-08,33.06015396118164,33.40460910165995,32.7692784838896,33.22089908043536,57892409
2017-05-09,33.18262481689453,33.680172145809095,33.010395716559714,33.06780643828713,49739988
2017-05-10,33.48497772216797,33.56917826635933,33.15200353942191,33.31657663378524,37155377
2017-05-11,33.76820373535156,34.09352505808681,33.65721334116305,33.73375791218139,58075629
2017-05-12,33.42757797241211,33.97870810152032,33.11373755588763,33.863886642880935,60840632
2017-05-15,34.90873718261719,34.97380083310918,33.511776564693626,33.52708241379425,102387066
2017-05-16,34.9470100402832,35.517277029951224,34.85515349426838,35.44455739205814,108098645
2017-05-17,37.805992126464844,38.19637705544084,35.655054684896896,35.976547975533165,518583508
2017-05-18,37.220420837402344,38.01649657516752,37.01757390848776,37.36585704376003,140336515
2017-05-19,37.46919631958008,37.966743679772804,36.7611460313344,37.50746707162348,95252188
2017-05-22,37.23190689086914,38.03946672343,37.074986679449715,37.72562630059115,65312372
2017-05-23,37.5380859375,38.03180838153806,36.558300103800576,37.43475153279221,102647904
2017-05-24,36.998435974121094,37.89019315988398,36.85682470131949,37.6988302197003,75995954
2017-05-25,37.10177230834961,37.281654324827095,36.48940356268975,37.124734144161124,67817838
2017-05-26,39.17233657836914,39.40962624571707,37.1744883256825,37.2701728563078,170458469
2017-05-29,38.862327575683594,39.853597331761144,38.74368426417602,39.19912979696929,71083536
2017-05-30,39.17999267578125,39.34456579100228,38.598244780750804,38.91591009252669,42846530
2017-05-31,38.6326904296875,39.421113246285756,38.46428932071127,39.04986520764055,45818800
2017-06-01,38.054771423339844,38.881465009639975,37.81365067284124,38.6326913348345,40791839
2017-06-02,37.65673065185547,38.517869993525416,37.35819920016665,38.422188525528156,59630340
