Date,Close,High,Low,Open,Volume
2018-10-31,305.96905517578125,311.82263230713386,300.5952789685604,311.48676580329675,6383757
2018-11-01,305.44122314453125,313.4059351838681,301.218981331425,309.6634942423586,5167082
2018-11-02,320.1231384277344,326.40851795586866,306.4967823418282,308.70388386024075,7387791
2018-11-05,316.23675537109375,320.9388275280976,313.50191372166876,320.9388275280976,3085488
2018-11-06,312.44635009765625,323.8176372176611,310.095313987607,317.62819393020754,5044028
2018-11-07,313.0220947265625,315.70896784540105,311.24682567656674,315.70896784540105,301934
2018-11-09,323.9615478515625,325.1610500064596,312.9740963988165,314.7493654450084,3522988
2018-11-12,315.37310791015625,330.77473350156396,314.07763969634124,325.30499183644326,3573699
2018-11-13,320.6029357910156,321.46657146936246,311.5826856126999,314.41349307421007,1738296
2018-11-14,318.5877990722656,323.3858080944383,316.1887945611793,321.75447331301035,2981090
2018-11-15,332.2141418457031,333.79747889666606,316.66858158145226,320.50698863092435,5293256
2018-11-16,333.4136047363281,337.20401367992696,328.1837640341769,332.0221706310678,3619678
2018-11-19,336.3883972167969,337.7798315321679,328.56764845161877,334.1333564283802,2321979
2018-11-20,340.8985595703125,343.10563212668785,332.9818442530568,335.71671540141733,5778336
2018-11-21,346.6561584472656,348.19152722051655,338.3076108759611,340.8985475111173,3161864
2018-11-22,353.2773742675781,355.91627904916834,344.83289068037783,344.83289068037783,4446824
2018-11-26,354.14105224609375,355.43652060499227,341.61825977443203,353.565314561894,3906643
2018-11-27,354.14105224609375,357.9314912805145,348.5274048320744,353.565314561894,4995025
2018-11-28,350.63848876953125,354.0930610759977,347.6157489831441,353.3253913566597,2583045
2018-11-29,354.8607177734375,356.3481180665672,348.5273696094994,351.69404369146844,3425961
2018-11-30,350.8783874511719,359.46683515605673,348.9112155023188,354.8607290090467,4137466
2018-12-03,360.47442626953125,364.5527341000584,350.2546725040963,352.60570873205455,4303979
2018-12-04,358.6991271972656,360.47439631527374,355.6763875015879,359.3228917708222,2615507
2018-12-05,359.6107482910156,361.52995175087426,357.6435764585488,359.85064872349795,4847267
2018-12-06,349.2470703125,360.13852679980516,347.9516020868014,357.83548844563074,6200377
2018-12-07,358.36328125,359.46681739323395,349.05513266504374,350.0627027774049,3286454
2018-12-10,344.6409606933594,350.73443762811075,343.1535897032162,345.5525940645576,2917295
2018-12-11,341.37835693359375,348.8632396233078,332.98184077570494,332.98184077570494,6177739
2018-12-12,359.32293701171875,360.95424264292996,341.18643798471567,342.57787242976315,2845017
2018-12-13,356.0602111816406,361.24208396566536,355.05264107625845,359.7546837092431,2369770
2018-12-14,353.709228515625,356.1562013860539,352.1738597822456,355.05266517556095,2380991
2018-12-17,356.3960876464844,362.34563026969255,354.23698368745715,354.23698368745715,3175781
2018-12-18,357.8354797363281,359.2269139605684,350.2546319161823,354.09303884129116,2687027
2018-12-19,360.6663513183594,362.10575405400425,356.9718784399262,358.7951160481316,1607147
2018-12-20,359.99456787109375,361.6259024567333,354.09302333905345,359.08296383712303,2746343
2018-12-21,346.51220703125,364.1688738456078,344.64097185491335,359.1789328985248,10909545
2018-12-24,346.51220703125,351.9339512065261,343.8253044886968,346.65614144064773,2268806
2018-12-26,361.3380432128906,363.2092784219522,343.05764078163253,345.6485773349913,4519020
2018-12-27,368.487060546875,370.21433192930033,358.55517688612844,363.9289523760478,5043675
2018-12-28,371.749755859375,374.96442795728456,368.4871153822067,369.39874886592236,3282766
2018-12-31,372.03759765625,374.19670152101736,370.0703965641853,371.5577967974128,2062181
2019-01-01,373.28509521484375,375.10833275355014,368.53505465439054,370.6941586755561,1233249
2019-01-02,365.8961181640625,373.23709463030247,362.72944425351506,372.3254612972588,1506543
2019-01-03,362.825439453125,369.7345547093017,361.38603678083126,366.9517153998115,1902063
2019-01-04,366.7118225097656,368.439123322939,360.66634287546617,363.3532162052164,1669709
2019-01-07,366.2319641113281,371.3178704305722,364.02489202873437,369.4466354979291,1260331
2019-01-08,363.4491882324219,367.5274959551619,360.5703827810759,367.5274959551619,2154121
2019-01-09,362.0577392578125,366.56787932994945,358.2193321444099,366.56787932994945,1166498
2019-01-10,364.88861083984375,366.37598202352575,361.72193638470947,362.68153825411076,1286641
2019-01-11,361.913818359375,365.6082912008956,359.9466463542044,364.9365582170834,1829555
2019-01-14,359.32293701171875,361.7699101008983,357.35573557959214,361.7699101008983,927301
2019-01-15,369.59063720703125,370.40630461559067,359.8506845358717,359.8506845358717,1965520
2019-01-16,373.572998046875,374.91646409901955,363.8810425417403,369.7345905486909,2847403
2019-01-17,378.5628967285156,379.47453012020435,370.8860825996737,375.3962226142571,4156932
2019-01-18,383.16900634765625,383.79277097688833,376.4038250304068,380.4821328860581,3617922
2019-01-21,380.19427490234375,386.4316870949862,376.25990135465497,381.44174562698214,2563705
2019-01-22,374.82049560546875,378.7548691223445,371.4618890665035,377.50736912275096,3328908
2019-01-23,369.63861083984375,376.1638911146791,368.10324216202315,374.24468758858376,3653992
2019-01-24,365.560302734375,370.88608079647713,362.34563097660737,370.40627991575724,3633336
2019-01-25,358.74713134765625,368.24718311371043,357.2117626425504,367.04768088858435,4760625
2019-01-28,312.9261779785156,360.18657042557896,280.2997141571927,359.8027355316849,15177384
2019-01-29,335.1408996582031,340.2747747010352,314.36552834234806,316.66856660617617,9816333
2019-01-30,324.48931884765625,334.94897183820626,322.0423461522684,334.94897183820626,7672859
2019-01-31,324.9691467285156,327.8959498165078,316.8605290141077,326.1686489896461,6403921
2019-02-01,324.7772521972656,332.7899040776153,319.8832769904458,326.1686572847291,3119675
2019-02-04,322.09033203125,325.1130717853522,315.7569544178268,323.6257007382499,4517829
2019-02-05,326.0726623535156,327.17622779182096,317.3882782454206,319.64334821083577,3262960
2019-02-06,317.00445556640625,327.99187843502585,305.96903503769784,325.11307307971066,6687853
2019-02-07,318.92364501953125,322.7620519900453,309.5675280289032,317.1963443119672,4871712
2019-02-08,318.1079406738281,322.9059488287878,314.74933496535635,319.54734312031604,2915806
2019-02-11,315.51708984375,320.45906300699846,305.5372360407211,319.4994611166163,3783848
2019-02-12,313.5978698730469,316.6206390994763,310.1912950519499,315.51707355472945,4496913
2019-02-14,334.99700927734375,337.97178084784696,326.31259502660487,328.1838303345071,6612759
2019-02-15,336.0045471191406,338.6434519333181,333.2696762729579,333.5095767106104,7728519
2019-02-18,333.2696838378906,338.64345962023083,331.59038073620445,333.94141679245394,6875440
2019-02-19,325.8327941894531,334.4212424011632,323.91359050278936,333.46164055783134,3300497
2019-02-20,340.41876220703125,341.9541310506746,327.1762681606477,328.18383840677853,4885571
2019-02-21,341.37835693359375,344.7369633967493,336.6283160789555,337.8758160503907,4089677
2019-02-22,339.9869079589844,344.1132132932768,338.4515684980341,339.2672066048928,1719606
2019-02-25,311.4387512207031,325.8327781626809,307.648341696816,315.708990927379,21795407
2019-02-26,310.4311828613281,313.30998826653365,302.99426889788054,310.9109837621957,14243781
2019-02-27,312.1104736328125,318.8756543527788,309.56753481603835,313.35794421169135,5738757
2019-02-28,312.6862487792969,316.38072152361616,312.0145158131579,315.42111973468764,5059506
2019-03-01,319.73931884765625,321.2746582392487,313.78977620870944,315.5170476666118,4756894
2019-03-05,325.54486083984375,326.7443629063133,317.1483463745567,319.7872509207898,5098498
2019-03-06,323.4337463378906,335.0929306033144,320.55494119279246,328.6635873987071,7949482
2019-03-07,327.12823486328125,328.66360353968105,321.4665903234836,324.3453956099626,3047318
2019-03-08,328.3277282714844,329.0954272314818,324.4413529527259,327.12822610091433,2265000
2019-03-11,337.1080627441406,338.64343130855065,328.3277131177627,329.3353124653691,2918059
2019-03-12,346.4642333984375,350.3986068082435,337.39601356084796,338.3076177400667,5386817
2019-03-13,352.31781005859375,354.4769142007971,343.34552698849274,346.8480971358464,3888377
2019-03-14,351.2142333984375,354.28497065023566,345.64855507486425,352.17383512903433,1775804
2019-03-15,352.26983642578125,354.0451056620568,346.8960603395107,351.45416901617097,3057825
2019-03-18,354.0930480957031,360.61832832504155,350.3026094442047,350.3026094442047,3037029
2019-03-19,350.9743347167969,356.97184556294854,347.855629076798,355.05264209218,1933040
2019-03-20,346.03240966796875,352.70162450558405,344.9768418470971,352.17385523750943,2925322
2019-03-22,346.1763610839844,347.3758633746427,340.94651938282465,345.0728248335235,3229387
2019-03-25,346.7521057128906,348.3354427776629,338.88335947895547,344.40106966069527,3162063
2019-03-26,353.709228515625,354.90873076283975,346.7521154817796,346.7521154817796,2657710
2019-03-27,351.5021057128906,356.68397853762247,349.48696548629607,352.36577070682665,2965654
2019-03-28,365.8961181640625,367.1915863219119,351.50209259844684,353.9490945154335,5909606
2019-04-01,367.575439453125,370.88607721198474,363.49713200642145,365.5602992013545,2479521
2019-04-02,364.3608093261719,370.4062888552573,362.24967368616484,367.52748350146,1825681
2019-04-03,366.56787109375,370.69414693405804,364.6486675801701,364.9365363933185,2701443
2019-04-04,362.9693908691406,366.6158660959061,359.5628160989972,366.56789771847116,1397625
2019-04-05,371.50982666015625,373.18912979048025,362.15370921977984,363.68907793873484,2443633
2019-04-08,364.5527038574219,372.6133528085867,359.9945954837887,372.6133528085867,2624528
2019-04-09,365.32037353515625,366.18400919552033,357.93142883985587,364.4087402196656,1542463
2019-04-10,367.95928955078125,369.83049532531857,360.04257539729485,363.11328331629977,2067637
2019-04-11,364.1208801269531,367.5274544793884,362.2496450808593,367.04765362497665,1621369
2019-04-12,370.0704345703125,371.36590287916124,362.0577535478872,363.8810204264938,2146541
2019-04-15,371.41387939453125,373.2851146910624,367.2876032082369,369.4467073420541,2070828
2019-04-16,379.6664733886719,380.5301092133168,370.5022872590243,371.4138914632009,3728013
2019-04-18,374.7724304199219,379.5224705259807,373.1890934794755,379.04266967828664,3218018
2019-04-22,375.25225830078125,375.9719596241696,368.7269780159492,372.70931948175354,2279282
2019-04-23,375.10833740234375,375.87603641243925,369.974461920336,373.81286911664495,2424827
2019-04-24,375.9239501953125,378.0830539296825,370.5022066748382,372.0375751873339,1674322
2019-04-25,373.5249938964844,377.02753454621217,371.9896251873,374.2446952334718,5163069
2019-04-26,375.9239501953125,377.79518514565393,370.0703742140767,371.653711095671,1681376
2019-04-30,376.93157958984375,378.03514510010524,369.25476510300604,375.34824245887813,2502107
2019-05-02,379.3305969238281,380.96193177124707,374.3886532880225,376.93159231569683,2139442
2019-05-03,371.60577392578125,382.30532747302675,369.49463838326346,377.12348393242615,1863548
2019-05-06,364.45672607421875,370.45423689879925,363.161287163886,370.4062685260909,1648057
2019-05-07,356.8758850097656,368.4391036694499,355.1486135734523,365.6082667927305,1628805
2019-05-08,354.8607177734375,359.75469258761643,352.8455775129417,355.10061821251765,1688110
2019-05-09,349.1990966796875,355.7244066309808,346.5122232957408,354.9567076036221,1315271
2019-05-10,357.4996337890625,363.40120820286427,349.1990841941199,349.1990841941199,3030255
2019-05-13,350.0147399902344,357.2597215235734,348.2874685458435,354.9566831694784,1520562
2019-05-14,355.5804138183594,358.69911948015886,347.3758306373599,348.2394663482986,3050760
2019-05-15,345.6005859375,359.85067866976743,344.5930157511139,356.01227143062323,2499138
2019-05-16,356.4920349121094,358.8910391847346,346.4162169670834,346.4162169670834,3157194
2019-05-17,352.26983642578125,357.73954926693926,347.3758612528434,353.90114196027804,3059404
2019-05-20,383.9366760253906,391.7094562596518,360.8582357663516,372.8052895787087,10973781
2019-05-21,371.941650390625,394.7801607095061,369.7345487578015,392.4771223278519,9115899
2019-05-22,370.3582763671875,377.5552888944572,363.11326618557126,373.28504974772295,4543570
2019-05-23,391.085693359375,413.20453193852325,376.30783181813945,382.8331414868705,23021274
2019-05-24,393.6766052246094,398.09077898900796,383.36088674523205,391.9493338442762,9272570
2019-05-27,395.7397766113281,400.44181957614524,389.2144960827724,392.71703679714017,5088602
2019-05-28,395.9797058105469,409.55806641451306,392.18929599476706,403.03278541220544,18296760
2019-05-29,390.1260681152344,396.26754255987555,387.96696424211785,395.6437780131988,2511011
2019-05-30,392.7650146484375,395.1640192072106,385.37609817825063,390.1261096337871,5598272
2019-05-31,399.57818603515625,400.8256859533958,390.89380140749046,392.2852064549168,4217665
2019-06-03,407.5908508300781,409.12621951534067,395.45189432563234,399.57817021284853,3852273
2019-06-04,408.3585510253906,412.4848565054694,400.5378018915585,406.2954129277133,7683485
2019-06-06,409.0782165527344,412.1489538834496,403.80040689881355,410.85348565690657,4848580
2019-06-07,408.022705078125,410.1338115087051,402.50499461988335,409.0782436510533,2648848
2019-06-10,408.55047607421875,412.1489829098695,403.6085325435364,406.96713892347714,2374282
2019-06-11,409.0782165527344,410.5176191856218,406.05547688061495,407.54287717209826,1707108
2019-06-12,407.7828063964844,412.0530169379871,405.9115711277507,408.07067522949404,2329686
2019-06-13,407.7828063964844,409.0782454297515,405.4317702162522,406.87117295074773,2925612
2019-06-14,409.1741943359375,410.8534974558661,406.6312554684187,407.78278932168723,2745328
2019-06-17,405.767578125,409.12618402056154,405.0478768616654,408.79031757406153,2736051
2019-06-18,404.37615966796875,408.5024646421165,401.6892865610934,407.7347656939232,3509487
2019-06-19,391.22967529296875,407.68684071485944,384.5124625260971,406.3913723957324,5938743
2019-06-20,384.99224853515625,395.93170304651295,373.9568279881857,381.8735427284037,8383317
2019-06-21,385.7598876953125,391.18163150373795,381.58561439688935,385.9038220949712,4710025
2019-06-24,389.59832763671875,390.94176428886635,383.64878481113595,383.84071688346677,2582740
2019-06-25,389.262451171875,390.74985148249533,386.38364586906107,387.67911411227175,2099347
2019-06-26,398.186767578125,400.7297064206389,387.6791164457198,389.022553071508,3327963
2019-06-27,390.078125,401.4014143316215,388.3508535035569,398.4746406057811,8841636
2019-06-28,393.628662109375,396.6514018612696,390.55792469761786,392.1892594384993,2148799
2019-07-01,396.55548095703125,397.27518237437613,391.99737198051366,395.35597859478975,1457022
