Date,Close,High,Low,Open,Volume
2022-12-08,651.390625,661.0942542225345,649.2183095359021,661.0942542225345,11377840
2022-12-09,645.00732421875,654.9583694426242,642.2907065710574,653.4244052596929,11312920
2022-12-12,643.9236450195312,647.140046722118,632.592002324967,644.0819643716661,11000480
2022-12-13,655.1661987304688,657.927334169136,643.9731230989717,643.9731230989717,9586360
2022-12-14,658.639892578125,661.9403767847073,655.8094132692626,658.9169665359506,6782830
2022-12-15,655.690673828125,664.4591255112268,653.5728429451781,656.3438846084276,8577060
2022-12-16,652.8702392578125,662.6085415871763,649.2183834348242,652.1873699444347,8802330
2022-12-19,661.7870483398438,663.5684280120603,652.8800895745812,653.186882404773,6595590
2022-12-20,657.4176635742188,662.9598075940391,651.6924948856748,659.1149606588601,6077160
2022-12-21,645.9227294921875,662.469910794186,643.77517970289,662.469910794186,6223900
2022-12-22,642.35498046875,650.7027771788239,634.0764673484739,650.2079461695624,8497060
2022-12-23,630.8699951171875,639.9154603897209,627.4506958051234,638.3320252639159,9943030
2022-12-26,636.7188720703125,640.3014438803265,623.4870952152999,630.8749490404116,5305350
2022-12-27,643.7454833984375,646.2493575295806,636.3527364341812,639.9154958668524,7810350
2022-12-28,640.9150390625,650.2079804027014,639.722539758402,640.8061907317339,7559340
2022-12-29,644.359130859375,645.3091678278936,633.6212607053412,637.3423999098567,5218800
2022-12-30,650.72265625,665.0430381275128,644.7648709602919,648.2286883791115,15202660
2023-01-02,648.5997924804688,654.1666417388363,641.7710998951991,649.7131623321422,5793400
2023-01-03,653.7955322265625,659.114966074385,646.2493586284886,649.7131760177684,7420810
2023-01-04,650.3069458007812,656.9376939929376,648.2286795395027,652.682159017255,6712530
2023-01-05,603.6988525390625,642.2907224722197,596.2763865628813,642.2907224722197,51023000
2023-01-06,591.8574829101562,607.6475581585231,588.0175892441921,606.6628492306869,29319220
2023-01-09,593.13916015625,601.5166160587695,589.3437842335229,595.7765879237294,14005480
2023-01-10,584.311279296875,595.2817045247674,581.4264362565268,593.6982694557818,11203750
2023-01-11,583.4800415039062,588.7500042384809,580.4912426488802,586.8696220970709,11088910
2023-01-12,583.7423095703125,590.3235261792557,579.6450940499999,584.5488865840636,14769490
2023-01-13,591.6002197265625,592.3127474211836,581.1295781388459,585.87994398219,11084900
2023-01-16,594.8759765625,600.9425492383508,591.2785454165323,593.7972183712877,9083390
2023-01-17,592.3078002929688,595.7716175645224,587.8592740865505,595.7716175645224,8170050
2023-01-18,593.6636352539062,598.6466176639533,592.3127561764182,594.1881851514606,7962810
2023-01-19,595.0293579101562,596.7316080563136,589.9029157095877,592.114795907309,5481420
2023-01-20,579.9815063476562,595.7517681628805,577.6854832210988,595.0342873626581,8330900
2023-01-23,580.2388305664062,587.3644091951865,578.0615620403656,582.0202101225573,8560640
2023-01-24,579.4520874023438,585.9788796729716,578.2249161165732,583.1435075448919,6081450
2023-01-25,573.5982666015625,579.4520960090115,571.7277907894146,578.9572649732589,8278370
2023-01-27,570.1146240234375,580.0953875367392,562.1280440365992,575.4884817029621,16213520
2023-01-30,595.9546508789062,600.3487525379668,571.0399223201358,571.0399223201358,24481600
2023-01-31,582.5546875,598.7455442491392,581.327516214472,598.7455442491392,19967880
2023-02-01,575.7062377929688,591.8575313544109,564.988240182931,588.2552070300281,26348660
2023-02-02,565.8541259765625,575.8843603311739,558.6642168202175,575.8843603311739,20250440
2023-02-03,595.20751953125,596.7662494277557,568.7637770746605,571.035034692894,14868920
2023-02-06,604.1094970703125,606.0690690217426,589.403133372311,593.7972353299195,10738200
2023-02-07,609.6862182617188,611.8090625883674,603.6938220795773,605.9650794642323,14721930
2023-02-08,628.5986938476562,631.1075210489919,609.9089761900156,610.1266728537997,19032080
2023-02-09,638.8268432617188,642.0729637288429,626.975664560401,630.8996407008051,18381540
2023-02-10,636.89697265625,646.0117814881155,635.3630086259166,638.7229304697153,12912820
2023-02-13,627.9900512695312,640.6231020263521,623.1951675585768,636.8425856895228,7365570
2023-02-14,639.1930541992188,640.5439332978892,624.4767836389832,628.8115084591761,10340900
2023-02-15,642.2857666015625,642.8844928584267,633.1165325075895,638.3320712407086,6189790
2023-02-16,637.0751342773438,645.7297241016053,635.3630382543753,643.775165707899,5290480
2023-02-17,635.0364379882812,640.8853745971537,630.1673175596476,634.373381320352,6160440
2023-02-20,630.1573486328125,637.6936148161132,627.7425710270143,635.8578112041508,4657320
2023-02-21,631.3301391601562,634.2001832122511,628.6333342868593,632.8888689401012,4485090
2023-02-22,613.4568481445312,629.425054756521,612.1059691303589,626.5550106910862,9347000
2023-02-23,613.8230590820312,619.7709379772499,605.935481126374,614.9760540890583,8097680
2023-02-24,617.1780395507812,622.1015844358354,613.5905143659802,618.9099482606853,6077610
2023-02-27,613.0462036132812,617.6480961634529,607.157702002026,615.0749988496482,5950040
2023-02-28,604.891357421875,618.2022635411097,602.7041825672192,615.5697890916426,9778520
2023-03-01,609.1221313476562,613.9814058315216,603.7037557944691,603.7037557944691,5448040
2023-03-02,602.0114135742188,614.5405689668793,600.7298181312759,610.1464670440404,5822980
2023-03-03,603.6988525390625,607.7514899680498,601.0217995638153,605.8513555913186,7120370
2023-03-06,607.1428833007812,611.908109076764,605.6782026150579,607.6525738165407,6084770
2023-03-08,593.4854736328125,606.5638839721038,592.3127265402908,606.5638839721038,13427950
2023-03-09,584.029296875,597.7559052984427,582.9208801610857,593.7972569189828,9408580
2023-03-10,581.3423461914062,582.6536605670706,572.1236412270706,580.4368271068982,7708610
2023-03-13,577.3242797851562,588.6014980558059,575.09258705351,580.832675206568,7933560
2023-03-14,567.2297973632812,578.9523156842841,565.7056791043434,577.9626536061915,13725650
2023-03-15,565.9629516601562,575.9832793288934,564.2062774627326,574.0039553449453,6794730
2023-03-16,565.601806640625,569.5505488262019,560.6435897654967,567.0466746740185,8849630
2023-03-17,567.3089599609375,575.6617108038845,562.9297170905301,568.0710191348993,10471510
2023-03-20,549.3416748046875,568.1105833684736,542.8989646412184,567.9671234337442,17127560
2023-03-21,565.10693359375,565.5918583308,552.8400532250251,554.3888767405583,11301140
2023-03-22,577.3886108398438,579.6450692865191,567.5711803098166,569.0358608006342,12425340
2023-03-23,577.2748413085938,583.9006362857962,571.2824445694505,574.9442064032654,10544190
2023-03-24,559.0848388671875,576.9482273432606,556.9026170660402,574.3899895232869,12780420
2023-03-27,553.52294921875,566.5815477735789,552.6817606020684,563.9094480438544,11187430
2023-03-28,547.7235717773438,556.6255779179819,546.5607308405881,556.2940193546941,9481360
2023-03-29,556.7047119140625,558.763165473073,549.7572650409144,550.4648999796962,11096120
2023-03-31,555.868408203125,563.5135836216555,552.8449979522404,563.5135836216555,12678280
2023-04-03,565.5968017578125,567.4722306289269,557.397418035099,559.6538764514012,7453860
2023-04-05,570.1740112304688,588.5569961973638,568.3777721635238,577.170929289438,24333290
2023-04-06,587.0872802734375,589.7396276687488,564.6566121154541,570.1442711570535,17405020
2023-04-10,576.8541870117188,590.8183032286737,575.0925596710925,588.3491013897587,9282570
2023-04-11,577.739990234375,581.9212882544641,575.1074553421222,579.7440196529485,8116200
2023-04-12,579.64013671875,581.5996482994444,572.6184528809626,577.665765709916,10230690
2023-04-13,584.3410034179688,587.562358151702,578.9918511621937,579.6401087845906,8330060
2023-04-17,589.9821166992188,593.5993001711412,583.9006239224182,593.5993001711412,6728570
2023-04-18,585.449462890625,593.2034871934441,580.9564186999202,591.3231050408467,6408890
2023-04-19,588.6262817382812,589.838593612138,581.9212970535857,585.4494447486577,5549280
2023-04-20,585.1575317382812,590.4274341203292,582.5299498573601,589.8386141622781,4367310
2023-04-21,587.6514282226562,588.354110049128,576.7750515636246,585.1871792935112,6431010
2023-04-24,587.24072265625,590.303697726489,581.6244025675904,587.8592614414367,5448920
2023-04-25,601.2445068359375,602.9714624122554,586.7409793956251,589.8287203942335,14944750
2023-04-26,599.3344116210938,605.6534140174193,595.1135485227107,603.6939023195567,9740070
2023-04-27,613.595458984375,618.9792232582483,600.3290094568108,601.2197295140597,28271360
2023-04-28,621.5177001953125,623.09122909559,604.7824803896508,617.9351282538361,14896680
2023-05-02,618.45458984375,626.9162480325712,616.0447653567063,626.4560286374895,9912540
2023-05-03,611.6359252929688,619.033625108412,609.2309933059347,617.3561406503841,6682510
2023-05-04,632.4188232421875,633.2847775463156,611.823958151034,613.2935918158943,12451410
2023-05-05,632.3792114257812,638.1340988529283,626.6193708558861,631.3994556285635,11600400
2023-05-08,658.9119873046875,662.588608173063,632.1960667337651,632.8344180462495,22247350
2023-05-09,648.4513549804688,667.0174264906211,647.4369875240653,658.1253266122699,21307700
2023-05-10,656.29443359375,659.6097774055343,645.7545082627323,652.2813006970674,8353210
2023-05-11,659.456298828125,661.0942184381697,655.6510774180949,659.0159523921748,5674940
2023-05-12,664.4987182617188,666.4038057102564,653.6420936893477,658.125291965465,9120780
2023-05-15,664.2908935546875,668.0219391217877,661.6683251473116,664.4987443479201,7390760
2023-05-16,671.4461669921875,677.819593302746,663.0736039195785,665.0529281103833,12651330
2023-05-17,663.5733642578125,674.0043806229033,659.3128763387512,671.4857075938091,7407850
2023-05-18,671.9212036132812,676.0035598670564,667.5419608037043,668.9917819862789,11067180
2023-05-19,671.406494140625,674.9495011035756,664.2611633135624,672.9701770534185,5928340
2023-05-22,672.2824096679688,674.7516117901048,669.1996218724471,671.4065490394896,4197920
2023-05-23,671.0452880859375,680.2887581284261,668.7245595933681,673.9648031882632,7901960
2023-05-24,671.5797119140625,677.7750062154947,666.0178158424654,669.9022878398184,5539360
2023-05-25,677.0426025390625,677.7205185859602,667.6358604929611,670.7928846568312,5302600
2023-05-26,683.3121948242188,684.8461589665014,677.0476169482479,677.5820127256362,6940730
2023-05-29,686.0386962890625,689.982485049845,683.0449444348444,686.8452732736348,6407280
2023-05-30,693.3374633789062,694.6190588343068,685.8407611884785,687.6171876742152,8819230
2023-05-31,691.7589111328125,695.3365297665364,685.5685701991106,693.248357345252,21476270
2023-06-01,696.7715454101562,698.434170384629,687.9239643788774,695.138639290813,5900260
2023-06-02,695.1287231445312,702.6600366459453,693.2582474232179,700.2601183199265,6642090
2023-06-05,697.038818359375,701.8287491027983,694.0549726272806,699.6911055420653,5771620
2023-06-06,704.0407104492188,705.8270433457437,695.2376464716731,695.2376464716731,6905860
2023-06-07,700.67578125,706.7176487617179,698.8993547758326,704.6393826095127,5344830
2023-06-08,693.7630615234375,703.7487186191289,692.2835214669277,700.6807901684825,4553600
2023-06-09,696.4401245117188,700.9282157715396,693.9560628575166,694.0253464563243,4473610
2023-06-12,702.4324951171875,703.6497601831029,696.8804447731218,697.7266469519828,5132550
2023-06-13,709.2659912109375,712.5566293927876,702.66000954011,702.66000954011,8001340
2023-06-14,702.3483276367188,710.7753147066244,700.8836470943127,710.7753147066244,4015200
2023-06-15,705.29248046875,706.7868797240225,698.3054693023546,702.1651751881024,4370180
2023-06-16,712.8734130859375,714.3974709786344,705.7280212940632,709.587727656377,14148580
2023-06-19,730.9841918945312,732.2361289076582,712.7793388228222,713.7393424390349,11845900
2023-06-20,717.38623046875,729.9895621579848,712.6556168834439,729.9895621579848,8638260
2023-06-21,713.1653442382812,721.0579357250964,710.2805009634536,719.9791774586932,5468040
2023-06-22,695.7324829101562,712.9674272953479,694.742820772304,712.5666455396929,8271940
2023-06-23,691.7391967773438,698.2066120274266,688.4188393547303,694.8367835806155,8152260
2023-06-26,692.634765625,696.227243654871,687.3202853138705,691.7737644843708,5635390
2023-06-27,694.6685180664062,695.7324168444078,688.2110094726257,695.7324168444078,7097890
2023-06-28,701.6902465820312,705.1342513857774,696.7221234745085,698.1422861821849,7097820
2023-06-30,711.6686401367188,715.0875461891299,704.7711984183424,705.6458065243672,8879080
2023-07-03,728.8029174804688,730.9894377882117,711.6090244138131,711.6686540285313,12092270
2023-07-04,781.2244262695312,787.1429231883905,756.5964254437171,760.3085053524226,41622080
2023-07-05,779.0677490234375,795.0839112526567,773.2287784917676,783.1624775476726,19786660
2023-07-06,771.8622436523438,777.6018519592941,768.7564081314507,772.8312400705223,10459840
2023-07-07,757.5604858398438,770.1379066178159,755.8957701148997,767.265615338579,10949150
2023-07-10,748.7051391601562,758.3158195213642,738.6720166433654,757.5604706239895,14515180
2023-07-11,739.8348999023438,763.2901457415189,733.5734868968773,752.0594565105652,16750430
2023-07-12,738.6372680664062,746.1956100113559,735.277991499573,742.4089777542966,11317550
2023-07-13,742.8760986328125,747.676434175849,737.0519899586335,742.4139236321504,7470520
2023-07-14,743.6463012695312,747.2789154493879,735.4518700508401,742.8164608784346,7266000
2023-07-17,746.48876953125,749.5747689081659,739.6360953895236,747.3882486018947,5067440
2023-07-18,737.4495239257812,750.8667322451856,732.7882839424581,747.3881967549696,13097090
2023-07-19,753.8185424804688,755.2398261774995,738.4434436392653,739.6311224059816,9759430
2023-07-20,755.001220703125,759.031406062374,745.5992746902903,750.4691881558651,6494360
2023-07-21,753.5253295898438,761.0737832924558,748.6901748711683,755.0012079747659,6733940
2023-07-24,753.5104370117188,759.7916858898911,751.3984689108327,753.5154112012946,5843420
2023-07-25,755.980224609375,760.2488677500535,749.4802935344701,760.2488677500535,8508690
2023-07-26,738.7565307617188,768.6570525962172,728.6041488286247,758.8177413128888,22288660
2023-07-27,723.94287109375,753.1426979382287,722.3129747839369,753.1426979382287,21471720
2023-07-28,733.6331176757812,734.9251937969574,716.5783801456142,727.4115588393404,10070500
2023-07-31,725.5530395507812,732.4703177594894,723.6397962971098,729.9955976651083,7493150
2023-08-01,722.51171875,728.5047679913382,719.9575330404998,725.5530110772576,7527650
2023-08-02,715.9273071289062,724.5292576798836,710.1181819098448,724.5292576798836,8985360
2023-08-03,706.4757080078125,717.9995706251713,697.5010568670497,713.0998119491984,10818980
2023-08-04,710.4859008789062,716.0813785439913,702.7933778019482,709.5218787300637,7313490
2023-08-07,707.8472290039062,713.8700624430714,702.8231763978397,711.807775653952,7184090
2023-08-08,712.960693359375,716.0814515095685,704.1699654486833,709.1243798085734,8073620
2023-08-09,708.1652221679688,716.9759068900289,704.6519278924511,715.5844683816147,5115720
2023-08-10,710.00390625,713.0004307410359,704.8507066864956,705.6507625898171,6161300
2023-08-11,701.72998046875,711.5096619079708,698.7930854571206,710.003938310353,6303960
2023-08-14,697.5010375976562,701.5610073816747,689.7985659740622,699.6825836142209,6937850
2023-08-16,693.8684692382812,695.1108033444439,687.7561611716231,695.1108033444439,5987950
2023-08-17,688.0792236328125,697.6948780896995,686.0666179893681,697.6948780896995,7101180
2023-08-18,682.001708984375,687.338771588957,680.3021740454947,685.1224062371394,7455330
2023-08-21,700.4976196289062,701.9685239515467,675.9291862560274,675.9291862560274,12308310
2023-08-22,702.6591796875,710.9629212458174,700.6764193536858,700.7807560046728,12487800
2023-08-23,707.28076171875,710.5158048508305,696.0053048977912,705.6458304887512,8032480
2023-08-24,709.3677978515625,714.1880299016176,707.7328667623237,710.6151061424844,9103600
2023-08-25,716.7274169921875,723.3465464209019,705.7451349619615,707.1365734255909,13032760
2023-08-28,719.1226806640625,721.647081977035,709.432473687264,718.0642094755474,7036260
2023-08-29,724.8622436523438,726.6113991803893,719.1623684700396,720.5538069823443,14183050
2023-08-30,722.3527221679688,728.5942382081034,721.3489064443736,728.1071922542271,4602680
2023-08-31,711.9071655273438,724.0323592418757,709.124349099627,723.5354255704674,14129800
2023-09-01,727.570556640625,728.4451647937404,711.1121151442242,712.4587860416552,6760760
2023-09-04,722.5664672851562,732.480270288286,721.3887368482367,732.480270288286,5813630
2023-09-05,730.0054931640625,731.3322672101309,723.5354072206806,723.8335552837943,12213530
2023-09-06,734.2493286132812,735.1636695636732,724.5988550873137,727.0437905351707,6051570
2023-09-07,731.804443359375,734.2493789749284,725.8909202609449,733.4741332940756,5496220
2023-09-08,736.5203247070312,740.4262161904056,732.4802514230198,734.4679861622953,6246420
2023-09-11,734.6318969726562,739.8348383621126,731.6851144142506,737.9464662380407,4068490
2023-09-12,738.5726318359375,741.3256637442034,726.069763872677,737.548919371547,9635170
2023-09-13,743.0053100585938,746.2204563390796,733.5386993978627,738.3738542924888,5798460
2023-09-14,744.833984375,746.563303820057,738.1502508582585,743.0053024614779,6503720
2023-09-15,744.6253051757812,751.875611543017,740.9828029884567,745.3011883901162,7874940
2023-09-18,750.2356567382812,751.363705870158,741.9219661799907,744.2973236711732,7066180
2023-09-20,749.276611328125,760.0103664599013,743.7109178317921,744.2724553049047,8441900
2023-09-21,743.8301391601562,753.7141566247333,737.9464617965924,748.3820683270493,6757250
2023-09-22,742.5531005859375,753.0533116830259,740.7889617555388,744.7992505278949,5263040
2023-09-25,777.1893310546875,780.1759072402125,746.3943663312999,752.8545039892938,23475330
2023-09-26,782.2382202148438,785.1502443155675,772.7318764403049,777.1943312043013,12468200
2023-09-27,778.948486328125,780.6827799488545,769.5266435449237,780.6827799488545,7441100
2023-09-28,769.1539306640625,778.0987363981334,767.0717471189915,775.6885596577763,7775050
2023-09-29,776.284912109375,779.9870435310016,767.7624878947495,769.1539263766317,5730050
2023-10-03,791.8737182617188,792.6588515894341,770.7440897951267,773.308284409656,9445550
2023-10-04,780.58837890625,799.3674603633305,777.2042316193968,797.5785113485497,11763840
2023-10-05,780.2753295898438,786.6310699222471,777.8900237310916,786.6310699222471,7950610
2023-10-06,811.845458984375,814.1761093610249,779.688901704147,780.1858353572408,21450340
2023-10-09,797.846923828125,808.5111012406384,796.8828409406559,805.2363252587581,7478000
2023-10-10,803.402587890625,808.5110805735656,797.1809686404632,800.5601418586442,9650240
2023-10-11,805.226318359375,812.2877260614067,804.5802803548853,808.9880793708699,7123720
2023-10-12,796.5150756835938,807.7159797449929,795.3920007637856,807.5171941496482,7640920
2023-10-13,800.2271728515625,803.333008280828,790.7258035327873,795.0491628468338,6622820
2023-10-16,798.6717529296875,801.9515636096099,793.3695096081173,799.4966797891286,4382460
2023-10-17,804.3367919921875,810.8963525542958,800.8135494064584,803.0447766371929,8382830
2023-10-18,781.8307495117188,803.5020198041635,780.1858699298821,800.063216934465,15446420
2023-10-19,779.3460693359375,787.4410775316087,768.358812563967,779.5199839874246,10614530
2023-10-20,772.1553955078125,778.4316701757801,767.5140520228639,776.2103912332233,7711530
2023-10-23,775.1072387695312,783.6544738984568,771.3752619373943,775.2165496217713,8822300
2023-10-25,764.7262573242188,780.8766014855687,762.8925405511815,775.1072088967697,7087740
2023-10-26,737.62841796875,760.9047729141201,735.5810537779063,757.8337569582774,13246300
2023-10-27,746.1160278320312,750.2704465136179,737.1115925507177,746.3893656029512,9119440
2023-10-30,745.70361328125,748.0690223589785,730.7409480373257,745.9769510589657,7992760
2023-10-31,744.6700439453125,753.3216156603321,741.4747336840018,752.3376966771625,7494100
2023-11-01,742.6077270507812,750.2704659443932,741.1914782485301,747.3882264450932,4627780
2023-11-02,740.3416748046875,756.8299602486111,736.574939519359,748.382088072494,8550300
2023-11-03,736.6047973632812,749.1722085268253,732.7237163146821,748.1833153843704,11387550
2023-11-06,751.5674438476562,752.551362775815,739.6956915866712,741.0274398079288,6340430
2023-11-07,744.9631958007812,759.3146425177335,740.0335919905095,759.3146425177335,15630070
2023-11-08,741.4200439453125,748.9783854760866,736.1227141631463,748.0839412877137,9167170
2023-11-09,734.1399536132812,743.909686318439,732.1522189804998,743.909686318439,7717910
2023-11-10,739.914306640625,740.8287082306398,730.1396605872468,732.4801986626834,4962610
2023-11-13,731.5708618164062,740.4311673026663,727.4115294305426,740.2125456053681,7322400
2023-11-15,717.9995727539062,743.0350933911516,707.5490431501784,739.377668871494,19234400
2023-11-16,731.7298583984375,733.5436784348153,688.8743033447577,690.1961638983414,45570430
2023-11-17,717.6715698242188,721.5476766490692,706.4458553936207,709.6709500045631,20800340
2023-11-20,702.5250244140625,719.4605620120007,700.6863941752468,710.714481252105,19029400
2023-11-21,705.9589233398438,708.5131698323788,698.6887808959785,704.1550515857764,16662250
2023-11-22,708.4634399414062,713.383034695693,702.2169498029608,704.2991334027253,10414040
2023-11-23,703.0269165039062,711.6089701442723,701.2727262018614,709.1243019524279,6061580
2023-11-24,697.7744140625,707.3155164674052,696.8003827989701,706.4409083365232,7264990
2023-11-28,708.3839111328125,709.1243374381668,698.6787821312046,699.1856641734412,7281580
2023-11-29,708.6373901367188,712.4637552843913,707.0422524037025,709.0250129734229,6824300
2023-11-30,707.8223876953125,711.9667975438041,704.2196185654459,708.82620342068,12719340
2023-12-01,721.4830932617188,723.5205091997766,709.8200744524584,711.6090235526835,9004770
2023-12-04,736.22216796875,737.4495795972116,727.0189465284182,729.4986407336298,11014260
2023-12-05,730.4725952148438,739.4372979971951,727.5158641545303,738.4434306611773,15222420
2023-12-06,738.1552124023438,741.3256515509175,731.9882487524545,734.4679428405709,7018000
2023-12-07,734.5872192382812,739.4372966822909,728.1071848074973,734.467960011039,6688620
2023-12-08,726.2785034179688,735.2729906673959,722.9391237310291,734.5226159766158,11443880
2023-12-11,724.8026733398438,730.7609035577069,722.5465749274435,728.007871444662,5900550
2023-12-12,726.96923828125,730.890052141973,723.5354097020909,723.5354097020909,6333120
2023-12-13,721.3489379882812,725.9704456062454,716.2802385744538,725.5082705801085,6829550
2023-12-14,742.8363037109375,746.5185991581228,725.5331001652746,732.3311187407037,17295670
2023-12-15,746.8963012695312,748.2728172799985,739.9342555035639,748.2678430902904,11739380
2023-12-18,754.1067504882812,756.3330034998122,747.984494045726,750.1710142037814,10827980
2023-12-19,758.5841674804688,759.4736374976443,748.8790383767439,759.4140078838624,7914080
2023-12-20,744.7992553710938,764.7809393856763,741.439978815661,760.3085362313742,8745460
2023-12-21,732.197021484375,743.1146399152008,726.0697903646779,738.1055095795828,9130820
2023-12-22,725.0560913085938,739.4373230304318,719.85812371587,737.34525162876,11294850
2023-12-26,711.8375854492188,729.896198691117,710.1430853104903,728.0078264809567,12258440
2023-12-27,718.8444213867188,727.8488573437071,714.6801146747947,717.5622936548766,16052790
2023-12-28,721.4134521484375,724.5292357279822,715.5844303486243,723.0384348314225,18560640
2023-12-29,728.2811889648438,729.7968003130959,716.0963652585916,718.7300774021603,9128020
2024-01-01,725.4287109375,729.1954460119327,722.8396454779321,729.1954460119327,3314890
2024-01-02,738.4484252929688,739.9442005279503,723.5404148400088,727.908481314198,11129900
2024-01-03,733.951171875,743.9942431156446,732.3013786958587,739.929298793571,5534050
2024-01-04,765.8294677734375,768.6520778088785,751.3637354113218,751.3637354113218,29118790
2024-01-05,766.385986328125,774.1232773598874,762.604328466807,768.751395395099,10526010
2024-01-08,768.8557739257812,778.1981514773333,758.4500116688289,762.9919928335095,11212090
2024-01-09,767.8071899414062,776.2103548784239,765.079029078344,772.6324568923621,12470830
2024-01-10,763.3447265625,768.7812121284613,761.30233658113,766.8679690855315,5590720
2024-01-11,762.2713623046875,774.5506342735268,760.4128352720518,763.2901005704388,6517410
2024-01-12,761.40673828125,767.1612691477661,757.0287840818979,763.6877075598251,8086380
2024-01-15,743.2139892578125,765.07409668172,740.8287440237575,765.07409668172,9972200
2024-01-16,741.0921020507812,756.7803326984316,738.2347333179321,742.9158705407845,11947230
2024-01-17,731.3720703125,743.2338744772342,725.7417730614915,725.8511445701059,13802710
2024-01-18,722.0992431640625,730.6663743694724,718.9636234009893,725.1255520836029,16869960
2024-01-19,727.4214477539062,734.3487349394711,721.671951648623,731.4863920308302,8308100
2024-01-23,702.7338256835938,730.9894684208867,699.9410607323763,730.780734430202,25332970
2024-01-24,701.2032470703125,706.0433761188119,695.3890867881779,706.0433761188119,20636750
2024-01-25,704.2047119140625,708.210026526869,699.2850563071498,701.2032737101633,11683490
2024-01-29,714.7545776367188,718.0641728357272,704.1649527629837,704.2046856183395,18603610
2024-01-30,677.5391845703125,694.5641362202041,676.3266955852201,694.5641362202041,41531470
2024-01-31,682.0811767578125,687.8555434229304,677.0224261020693,677.8175078207161,18105120
2024-02-01,670.194580078125,683.7757554354608,669.1708676011594,682.3794033670044,19111370
2024-02-02,680.6301879882812,686.7623324960083,671.1586031132057,671.3573887135364,13675080
2024-02-05,656.7673950195312,685.2715018414824,655.9524165560238,685.1721393760395,17712220
2024-02-06,655.7686157226562,665.7917902095513,649.4923407153235,660.7230301135023,24395330
2024-02-07,666.805419921875,669.6280296938123,658.4619453380153,660.0272377786478,15382370
2024-02-08,653.5324096679688,669.6181508732734,649.6612767905946,669.0566133741219,21932090
2024-02-09,661.3690185546875,663.6747980105617,653.16961318541,653.9646949072311,12098740
2024-02-12,652.8863525390625,663.093389699941,651.1322227574032,662.85487124016,5447840
2024-02-13,656.315185546875,659.8285405064296,651.2911935045864,655.9524336794394,9480140
2024-02-14,660.573974609375,661.5181000863033,650.9831301827996,652.3596462019757,6361260
2024-02-15,657.8805541992188,663.6449726805217,654.526251902586,660.5242146518656,8808590
2024-02-16,657.8606567382812,661.9156524953626,656.1512340202154,660.9267593388718,10294310
2024-02-19,667.1632690429688,676.5155336281193,658.4669301838481,660.8124424489623,13158810
2024-02-20,672.2120971679688,675.03470709445,664.0276142103556,667.0738200232139,11067090
2024-02-21,664.7780151367188,674.8359481263226,662.4175801193403,674.8359481263226,8549440
2024-02-22,663.4014892578125,666.5719285657409,652.0763512680873,665.0016011503703,10223740
2024-02-23,665.6774291992188,667.7795096402236,659.1924810115978,663.307106478754,12803110
2024-02-26,660.2509155273438,666.6861821213706,658.3575691769038,664.89723308828,8920560
2024-02-27,651.604248046875,660.1266722698002,645.1291880338957,659.0333818441578,11503060
2024-02-28,645.8845825195312,655.6294447975043,643.5291217068468,653.1696473225016,5353210
2024-02-29,645.5516357421875,649.8899179035045,632.7158600937053,645.9144482987382,16990980
2024-03-01,653.114990234375,656.8171219117454,646.2225224713427,647.1815705103272,9190800
2024-03-04,656.1959228515625,659.9229252959454,651.7235199183029,654.7597772970253,3971180
2024-03-05,628.5465087890625,659.5551803713521,623.3535764627956,656.1959040780547,17175580
2024-03-06,627.2545166015625,630.6982935795597,614.9852535699141,629.366484670928,21047920
2024-03-07,638.1671752929688,642.8930193945882,628.6608316647875,631.1057671834352,14694210
2024-03-11,639.429443359375,651.1819375863186,636.4727120861304,650.9831519726297,12039710
2024-03-12,639.6580200195312,644.5230204411188,630.2461246902067,636.5720810987457,10946770
2024-03-13,641.6556396484375,647.4995843388285,635.2352955886586,639.9760014523754,11321830
2024-03-14,635.8216552734375,643.0321676632402,625.917801220693,641.6556516944231,12198650
2024-03-15,647.43994140625,653.7658970577568,632.099602074784,633.5953772124356,19705000
2024-03-18,646.4759521484375,651.4800475621267,641.6506849174979,647.439974360193,6764250
2024-03-19,655.5797729492188,662.6312329191047,646.5107330732868,646.9778216264003,14080870
2024-03-20,660.8720703125,668.9720523747785,656.5487111803216,656.9462823628825,14908310
2024-03-21,667.4564819335938,673.0121664851872,661.6324337843298,666.6365292324834,18060920
2024-03-22,671.9437866210938,676.1279292374666,664.529514536801,666.3880415821563,11252380
2024-03-26,686.7722778320312,690.2408651303342,670.3635184023188,671.3077045040692,18503210
2024-03-27,697.96826171875,700.577163677837,686.2654486665043,690.3154705065908,15512750
2024-03-28,720.0817260742188,730.4228837336179,698.8974422578017,698.8974422578017,35745180
2024-04-01,720.6482543945312,729.8415278586754,717.5772380938836,721.6719669353153,11252380
2024-04-02,716.3198852539062,721.0507031567829,709.124295937098,720.6481577959134,9676150
2024-04-03,726.4425048828125,727.8438918631036,714.2079998229046,715.286367771508,9589430
2024-04-04,723.8733520507812,730.492481725027,721.0507421653158,729.9955480639896,10405890
2024-04-05,713.1644287109375,721.4483349259816,711.211452673904,719.0381580692207,12004940
2024-04-08,713.45263671875,718.262981448223,709.8996094233908,717.0753026696967,5182100
2024-04-09,714.9483642578125,719.0977480908882,708.080767925868,717.5721884806661,7102810
2024-04-10,718.5910034179688,720.9514385004207,711.6090606465856,719.1525409271757,5679860
