Date,Close,High,Low,Open,Volume
2016-10-24,869.4567260742188,885.387886994923,866.0491796221786,883.4365350969215,1517035
2016-10-25,864.4765014648438,873.35946997005,861.3310122930686,870.8256614655902,838206
2016-10-26,863.427978515625,867.3306823707733,856.5836613587087,861.9134956266311,867619
2016-10-27,859.3505249023438,863.7774503161985,848.7491979029819,861.9426216674599,2440678
2016-10-28,862.4960327148438,864.9424887424688,852.1858804154909,856.845852526792,1212981
2016-11-01,852.273193359375,862.6997611658799,850.4383115420289,862.6706436760588,947158
2016-11-02,843.8270874023438,847.5259153993703,836.749830471226,843.3319833909768,1493443
2016-11-03,841.23486328125,854.3118146654699,839.9533738811227,840.040779670836,1411942
2016-11-04,827.0221557617188,835.526542735713,813.6830921738675,831.157852623344,18639006
2016-11-07,814.3238525390625,833.9538409303666,811.0327761466395,830.0511372447526,2158653
2016-11-08,813.8578491210938,818.9837539578637,806.1689652015707,818.6925257270914,1881726
2016-11-09,809.926025390625,820.7895156380332,754.385426254068,768.8894560248606,4757398
2016-11-10,822.5369873046875,831.2160791317261,815.8091939344645,815.8091939344645,2766432
2016-11-11,808.9649047851562,820.7312508784976,807.3339519911104,813.6831115503657,2518285
2016-11-15,798.1889038085938,819.8575988906304,794.0823239083857,803.2565743257948,3958053
2016-11-16,801.2469482421875,808.6737220277618,786.9467930163177,808.0912121899011,3299710
2016-11-17,798.5965576171875,806.1689716363386,792.1891631878977,802.7904894859723,1377642
2016-11-18,798.2762451171875,805.2078613202866,792.7716526485282,799.1791006732271,1654947
2016-11-21,785.1409912109375,803.0817920744086,780.5393076980918,803.0817920744086,1962840
2016-11-22,774.4522094726562,792.189133438524,759.8608276155413,791.1697546678606,3084870
2016-11-23,790.5872802734375,806.7514339082717,785.1992646143177,790.4416928202099,7493139
2016-11-24,786.1604614257812,795.6259403012144,780.5393984239381,788.6360350815113,4315369
2016-11-25,798.4218139648438,801.0430280969205,778.4423622448694,790.9076881177187,3065824
2016-11-28,790.4126586914062,799.2956274246408,786.364313818704,798.2763018295933,1777818
2016-11-29,787.7914428710938,797.8394313070655,785.8109200145682,790.4417747393583,1741327
2016-11-30,805.4408569335938,810.3920570891811,786.364260248262,795.1016409176872,4335631
2016-12-01,808.7027587890625,816.9450348590825,799.6450330219315,807.5669100480536,2151997
2016-12-02,793.2667846679688,803.606000323615,791.6066610671277,802.6740273056806,1217827
2016-12-05,789.9465942382812,794.9851470556149,785.8400678346026,792.3056977721176,1062822
2016-12-06,793.4415283203125,800.3440804768821,790.9077198880992,791.1115956618106,1771909
2016-12-07,788.5776977539062,800.9847885744861,786.3642351654205,796.8490916342928,1557765
2016-12-08,796.2374267578125,801.3633847870808,793.2375787442627,795.1889304946679,1388842
2016-12-09,793.4706420898438,799.9362714132262,790.4416765228369,799.7032781641285,1211254
2016-12-12,795.072509765625,800.8682770681042,789.917433927739,792.1891848600017,1636279
2016-12-13,801.3343505859375,803.1982967330515,795.2181839654232,795.6841705022017,2168125
2016-12-14,792.1599731445312,804.9456433416514,790.4998497118327,804.9456433416514,1360938
2016-12-15,790.3543701171875,796.3249495319126,785.7818037015962,786.2186727646862,900523
2016-12-16,792.53857421875,794.810324939285,787.5582571211645,790.0338835900646,1577425
2016-12-19,783.4227294921875,791.6067181373248,781.4422066931864,790.7329800378355,1148169
2016-12-20,789.5679321289062,792.8881258982827,782.9566087512273,783.4517660642048,1177779
2016-12-21,781.7042236328125,792.5094245423747,780.5392041669769,791.1405826651858,950224
2016-12-22,765.7731323242188,782.8692585332453,764.2586495485929,780.976141731529,1357563
2016-12-23,779.0540771484375,781.7044090695213,758.6959357703156,766.4139915796193,2136648
2016-12-26,779.1412963867188,783.4517513724821,767.928343254616,777.9763301724861,1198728
2016-12-27,789.6261596679688,791.8978571391004,774.1901038738812,780.5392631259712,1222356
2016-12-28,786.3350830078125,794.082201725969,784.0342147196142,790.4416622761568,1294264
2016-12-29,780.0732421875,788.6941518587532,774.9473376946808,781.4420841076374,2010627
2016-12-30,785.8399658203125,789.5679110047629,782.8692353368707,783.4517451036936,1280979
2017-01-02,791.9561767578125,797.4315982253696,785.86912799962,789.8883016316742,1476811
2017-01-03,796.3831176757812,800.9265662163164,787.6457371473442,792.1891856878792,1363398
2017-01-04,801.8585205078125,804.6253753867204,798.3053333969693,800.9265474942282,2144739
2017-01-05,811.003662109375,812.5763799208937,802.6740332106485,805.1496065560253,2781498
2017-01-06,810.21728515625,817.6440586001053,808.2659332843799,812.5763885629871,1462912
2017-01-09,804.2175903320312,814.2946947753093,801.9167220558422,810.8288602807091,819484
2017-01-10,808.2077026367188,812.5763929212416,802.4118819725071,803.9846531379263,1359729
2017-01-11,822.6826171875,825.8863411787403,812.5763945302888,814.3238706475582,1514451
2017-01-12,844.2348022460938,847.1181270434987,823.6437238160939,824.1679452960816,2707455
2017-01-13,838.0604248046875,850.4383448729458,834.2450735713568,850.4383448729458,1400770
2017-01-16,840.4194946289062,844.6134800008751,834.3033281783141,835.876099357172,1052802
2017-01-17,842.1378173828125,850.4092111502422,838.7885060550191,838.7885060550191,1423840
2017-01-18,846.0404663085938,855.6807014741986,842.2834037005723,842.2834037005723,1538178
2017-01-19,844.2930908203125,852.1858509837012,841.7301115804883,846.3609660388606,1019914
2017-01-20,824.0806884765625,846.885232091464,821.8963431751833,844.2931352233284,2177485
2017-01-23,811.731689453125,823.0611655444003,804.9456614594764,822.4786557897097,3534069
2017-01-24,827.0221557617188,829.468611558898,814.3238369455975,814.4694777255887,1879687
2017-01-25,844.4677734375,846.9433466508113,827.3716475306184,829.934573212067,2294773
2017-01-27,838.7302856445312,856.4089222560373,834.9149344177442,845.2250326513622,1871125
2017-01-30,840.4194946289062,854.5158269541588,837.6235754859126,840.536017924234,2601585
2017-01-31,842.42919921875,847.5259872074957,831.2161909832686,838.7886058960783,1894153
2017-02-01,868.0587158203125,870.738164838889,842.458202707967,843.4192931906671,3577633
2017-02-02,860.049560546875,870.2431899862822,856.4381379996382,868.8452302896894,2257914
2017-02-03,862.4960327148438,866.7481999380085,848.6909279963861,860.0495233584769,1650459
2017-02-06,864.3015747070312,873.7379337255206,861.7385958804414,865.0005543882654,1526715
2017-02-07,873.9126586914062,876.533872392743,857.5155143149597,862.2045494939439,2499546
2017-02-08,877.7280883789062,880.1454267128894,867.4762252452264,876.5340046215717,1689792
2017-02-09,868.3209228515625,880.0581523475144,859.9912933153199,878.3980286074012,1529256
2017-02-10,874.8739624023438,878.4854381583083,869.2237821577455,870.9712583847866,1300986
2017-02-13,873.8253784179688,878.9804541025501,862.9910588934698,876.9708673086197,930046
2017-02-14,869.4275512695312,877.7863506377486,865.5831360389572,876.6504485665417,926545
2017-02-15,862.0882568359375,877.0582741668036,859.8456233225327,869.4859130248539,1952469
2017-02-16,856.408935546875,865.0006753201045,851.0499839174063,864.3599305238773,2071947
2017-02-17,860.9232177734375,865.0006798317189,853.3508568021508,856.8749265354112,1028691
2017-02-20,863.6318359375,869.0781400579867,859.2048573328806,863.7483059033185,1105371
2017-02-21,864.0103759765625,867.9713678739422,859.7582091783455,859.7582091783455,970615
2017-02-22,860.3115844726562,867.1849651873985,857.8941928986475,863.8356539629198,1291317
2017-02-23,865.9326171875,877.2329765244153,855.2147676431149,862.0882018772646,2175397
2017-02-27,853.8460083007812,873.7381090277297,850.4966966590889,870.6509081529973,1553899
2017-02-28,855.7972412109375,866.7189660539699,854.0206477469688,857.4281939007542,1773558
2017-03-01,859.8455810546875,864.913304333306,856.9331387070091,857.4282427070796,1219411
2017-03-02,858.564208984375,871.0295356911353,856.2633404277719,863.2823627405076,1920216
2017-03-03,856.4671020507812,861.1270201999721,850.4382886157551,857.0496118177056,1205019
2017-03-06,865.3502197265625,867.3306891617166,855.0983559856958,855.0983559856958,821986
2017-03-07,865.816162109375,868.8159569370654,861.7678176398642,864.4181492490187,991566
2017-03-08,859.9329833984375,870.5343097649079,855.5934107207383,864.6511367829838,1424362
2017-03-09,860.2824096679688,863.7191266737822,853.3507940063304,857.9524772307522,1111050
2017-03-10,868.8450927734375,872.281756482477,862.1172994748434,862.6124034562646,1836264
2017-03-14,907.580810546875,913.755318694413,883.6404193625727,883.6404193625727,7224810
2017-03-15,902.2218017578125,908.6874840333895,897.1541855528753,906.940008102556,2408866
2017-03-16,915.1240844726562,917.4248994292327,907.5224998829032,908.1050629875211,2396146
2017-03-17,904.3480224609375,916.201721422626,899.4551105868039,915.1241609067814,1927983
2017-03-20,895.6688842773438,906.0081537742049,894.2709246811507,905.1926506787222,1442107
2017-03-21,902.3092041015625,911.3669832857447,898.7851345567393,902.862649725729,2415213
2017-03-22,891.1254272460938,903.8819809968162,888.5333306782501,895.7852922442047,3371401
2017-03-23,899.3095092773438,907.7556082949695,884.8345429925367,895.2902288800636,2511771
2017-03-24,903.5616455078125,907.5225843635712,897.9114654748581,901.6976993774508,1347655
2017-03-27,899.3095092773438,905.7750855877969,895.8727920243674,902.8044615132548,1583550
2017-03-28,899.5132446289062,907.4060038870156,897.6784162141922,901.6975895648677,2628958
2017-03-29,906.6778564453125,913.1144213205356,902.8626121596426,905.1925445467847,2280357
2017-03-30,907.2022705078125,914.5124673955116,904.1733047888238,910.4350586673445,2288326
2017-03-31,917.3667602539062,928.2884863877034,904.08587728072,904.08587728072,3543100
2017-04-03,967.519287109375,970.4316761234671,918.3569105258921,921.4441111416138,6576885
2017-04-05,988.1685791015625,990.2073366924093,959.8594460374701,967.5192657550656,5179798
2017-04-06,980.4505615234375,991.6053337291023,972.1791675441717,981.4991111773447,2740816
2017-04-07,981.7901611328125,1001.8570162265842,973.4022982564924,975.6739955646157,4096639
2017-04-10,975.1207885742188,995.5371629370331,968.6842231158176,983.2465951629,2406430
2017-04-11,993.0907592773438,995.4790337696998,973.3442984323856,975.1208922256677,1974126
2017-04-12,991.8673706054688,996.9350938506971,976.4313676028662,987.3239755050724,2135064
2017-04-13,977.7421875,987.0329088146581,974.1889996197075,987.0329088146581,1975483
2017-04-17,979.373046875,984.1786063722693,973.2859977346266,978.5866612621322,1135260
2017-04-18,972.4703369140625,989.6246968650754,968.800680192467,980.9164348657696,1839489
2017-04-19,973.0820922851562,975.674189126893,968.0144752320583,972.7617998597052,1158162
2017-04-20,979.2857055664062,982.4311413962697,968.8008483618729,975.0334850359056,1044189
2017-04-21,982.955322265625,991.2267163842254,978.5866319444444,987.3240125868056,2415931
2017-04-24,1009.2838745117188,1011.4391020532947,984.9940217559454,986.1589346677628,3238530
2017-04-25,1017.0894775390625,1019.3611754778601,1011.2063568946124,1013.53628982447,2879794
2017-04-26,1020.1182250976562,1027.5158805545502,1013.536072655849,1017.0310246305243,2885722
2017-04-27,1029.117919921875,1033.3409164052123,1015.8661539707527,1018.108734262177,2126127
2017-04-28,1019.24462890625,1028.5353490895068,1013.6526836372968,1026.962684476588,1637739
2017-05-02,1008.9053344726562,1029.263474725725,1004.7988080938742,1019.4193090932266,1861141
2017-05-03,1002.0029296875,1016.594313788814,999.5564202616272,1011.2062975421137,1296282
2017-05-04,1008.6724853515625,1014.6721825791952,1003.0514222197502,1004.2164420024678,1255336
2017-05-05,1004.44921875,1008.3519223975813,992.1004163582378,1007.7112309485632,1555141
2017-05-08,995.8281860351562,1012.8369580530076,993.2069722651873,1006.5460876680668,1246116
2017-05-09,1016.2447509765625,1023.4094673078464,993.1489265804498,997.2264421047518,1836462
2017-05-10,1013.0991821289062,1028.0983151489738,1008.3518582431984,1022.0987259354274,2010127
2017-05-11,1011.7012329101562,1021.9821596369416,1001.6532460950992,1019.3609456851875,1270446
2017-05-12,1013.8858032226562,1023.4386881911072,1005.7308780076996,1012.0509743801014,1803768
2017-05-15,1014.9338989257812,1020.2636786562471,1011.4971823806836,1018.5453203836983,1195701
2017-05-16,1013.9435424804688,1018.3413487163525,1006.2837250904544,1017.6131983714255,1654389
2017-05-17,1022.535400390625,1027.5156632382395,1008.0021499541919,1015.8075552678109,2502879
2017-05-18,1003.4009399414062,1019.4194020198393,999.7895172656858,1013.3324589571292,2155830
2017-05-19,1004.5364379882812,1010.0410295145366,988.8091555217919,1007.1285342460333,2268141
2017-05-22,1020.4970092773438,1024.6035357888559,1007.1287733441483,1009.4588127750997,2839224
2017-05-23,1013.9730834960938,1028.0402458305055,1006.1967929331316,1022.2735955970958,1463805
2017-05-24,981.1788330078125,1023.3804286621471,977.1887763110656,1014.7595170694002,2173069
2017-05-25,1030.341064453125,1033.9234760659626,985.5765979429787,985.5765979429787,5404771
2017-05-26,1041.2628173828125,1047.9033125799049,1021.603709211787,1031.0110063026757,3066081
2017-05-29,1038.233642578125,1054.2812166751396,1028.6807609188477,1039.1073804535777,3033658
2017-05-30,1029.583740234375,1068.2611512935982,1021.6909809197156,1057.8054130147184,6550440
2017-05-31,1025.5938720703125,1039.7483872846376,1019.7688800281518,1032.4672005606806,3000732
2017-06-01,1044.2916259765625,1047.3205915190806,1018.1960623161762,1025.1859663900689,2898184
2017-06-02,1039.1656494140625,1051.397980070505,1035.7289327705437,1048.4854848379132,1425321
2017-06-05,1051.3399658203125,1053.9611800827151,1038.8745859989504,1045.5732091170414,1906419
2017-06-06,1034.0108642578125,1053.1748685451216,1032.2633879599725,1052.9709394263796,1431069
2017-06-07,1041.845458984375,1045.282176818341,1032.7585603033372,1033.3410168886294,1327540
2017-06-08,1033.4866943359375,1047.9033745134154,1031.8848054303862,1042.0783821245898,1428979
2017-06-09,1035.787353515625,1039.1076008094278,1026.1179998644338,1035.0883204040417,1632207
2017-06-12,1011.5556030273438,1035.6708582404337,995.4206734469552,1035.5542816196999,4068957
2017-06-13,1012.9537353515625,1022.0988678714031,1011.5265515785666,1016.186523645375,1412274
2017-06-14,1027.7779541015625,1031.7971271869858,1010.5070181742349,1014.7010028374784,2079657
2017-06-15,1010.8275146484375,1026.2926346025379,1007.7111966659901,1023.5258331519708,1481092
2017-06-16,1005.7890014648438,1019.9436223752621,1002.2940491399228,1010.5363259271921,2243152
2017-06-19,1022.7394409179688,1025.1859499676293,1008.9926795663426,1011.2061420437865,1781056
2017-06-20,1019.6522216796875,1030.3992414863426,1013.6525257807975,1024.42866307626,1565472
2017-06-21,1021.8074951171875,1038.0007659491052,1019.9435491197655,1024.3122392121438,3556927
2017-06-22,1011.43896484375,1028.44773629214,1009.0507977067728,1025.185831261093,1761759
2017-06-23,1003.4591064453125,1015.4292759442334,1001.3038786535928,1013.53621224971,1716825
2017-06-27,991.2266845703125,1012.3419848924863,982.0233176995773,1000.4591689317557,2317045
2017-06-28,992.129638671875,994.8964405088948,979.373083407503,989.5666592900631,1578525
2017-06-29,992.3626708984375,1003.7212663329084,987.6444637710835,992.6247283370501,2709552
