Date,Close,High,Low,Open,Volume
2022-11-14,450.0150146484375,453.0773554002011,428.7762415736844,429.71471104733007,30135088
2022-11-15,451.3486328125,454.954279074175,444.0879297039399,450.4595738933838,11841577
2022-11-16,441.96405029296875,450.01502115012664,438.75353803760987,450.01502115012664,7137989
2022-11-17,435.0985107421875,439.00049985084513,431.1964914867426,438.0620605118558,6533823
2022-11-18,433.27099609375,438.50658879413476,429.1714248117368,435.147904978032,6128677
2022-11-21,425.3187561035156,439.0498936281097,423.19488487924656,434.45636754353563,6372470
2022-11-22,425.4175720214844,431.04832875659514,423.7876256445169,427.4920629316193,6108017
2022-11-23,428.08477783203125,433.9624668911281,426.3066298506972,429.22079923447956,6031033
2022-11-24,433.0240173339844,434.25882973076955,427.3932607459291,430.25801947711335,4733568
2022-11-25,435.2960510253906,436.43207237743115,429.0726087338387,432.6782548280485,4800030
2022-11-28,425.9114685058594,431.19647137799376,423.7875972993341,429.71469656226185,5613201
2022-11-29,430.6531677246094,435.5430065479868,426.99811110582203,427.73899851664765,6518828
2022-11-30,445.2239685058594,446.45878089893444,432.8264339913136,433.41914996934696,13921394
2022-12-01,457.7696533203125,460.831994144629,448.5332504093853,449.47171990526516,13243436
2022-12-02,455.4975891113281,464.6845810054706,452.4352484310186,457.6708407755452,6621056
2022-12-05,475.3533935546875,477.9711898132859,460.4862341708663,460.4862341708663,14599958
2022-12-06,464.2894592285156,471.6983335779068,461.5234915301243,471.6983335779068,7409338
2022-12-07,458.6587219238281,466.36396965881863,457.4733200662214,464.28947872452164,5510513
2022-12-08,465.9194030761719,467.20362604463656,455.6951504990731,459.3995876540519,4902003
2022-12-09,457.2263488769531,470.2165695051431,456.28787937909965,468.2408696332728,5405738
2022-12-12,456.3372802734375,461.2765298482261,448.9284059112545,453.4231109655974,4809486
2022-12-13,452.5340576171875,460.33806601163235,451.7437595874642,458.6587090769093,4359377
2022-12-14,463.59796142578125,465.2279379324067,455.44819947980403,456.040915468869,6639699
2022-12-15,455.3988037109375,464.9315492126226,453.4231039117577,461.32590310847684,3986930
2022-12-16,451.2004699707031,457.1275697404332,447.0514880731767,452.4352824227302,6460140
2022-12-19,454.55914306640625,457.37452141983835,449.52110235186257,453.42312166675123,3690005
2022-12-20,451.4967956542969,453.6700775455654,438.8523286872453,452.4352651407054,7580480
2022-12-21,451.5955810546875,458.26356795793,446.4093690188322,453.7194523352518,5557133
2022-12-22,449.96563720703125,457.37451158475403,441.7664949543995,453.8676564380134,4435416
2022-12-23,424.3309326171875,447.39723490584515,422.40464330887335,447.39723490584515,7766201
2022-12-26,437.568115234375,439.98832934583027,423.8863884036116,425.7632971412344,3939359
2022-12-27,465.27728271484375,466.66026648548836,441.32192367910073,442.5073555663877,13898138
2022-12-28,460.2886657714844,467.9445023768583,458.31296600235567,461.96799248717224,7519133
2022-12-29,464.190673828125,466.46274674418675,449.71867845311533,453.71945859151214,8427104
2022-12-30,467.5987548828125,476.4399933749423,466.0675694540354,468.19147085050736,8024424
2023-01-02,481.1322937011719,485.0343129619226,469.3768856281935,470.1671836559187,11255811
2023-01-03,474.0691833496094,482.5153184812124,472.68619945371057,480.58899902660437,5906501
2023-01-04,455.8927307128906,471.64894874098906,454.41095585683576,471.20440422545795,9899885
2023-01-05,460.0417175292969,461.77045488075385,453.07735753964084,457.6214731785423,7087634
2023-01-06,457.02874755859375,468.24084988801206,455.4975922811766,461.3259006280625,6004013
2023-01-09,465.0303649902344,468.2408773348297,460.5356597665161,465.27732747828014,6047398
2023-01-10,471.7477111816406,474.66188046694737,467.54934907553337,472.19225569864903,7092319
2023-01-11,484.98492431640625,487.4545490860248,475.1558056746097,476.04486456231507,11383752
2023-01-12,479.7492980957031,489.5784166633117,476.3412340274249,488.9857006937196,7278634
2023-01-13,482.5646667480469,484.04644156917703,476.7857389162822,481.7249883200493,7445162
2023-01-16,477.1808776855469,486.7136532490624,475.40275994084624,484.9849159401866,3294109
2023-01-17,481.9719543457031,483.3549381596029,471.1550161597291,475.89668356361005,7819426
2023-01-18,496.8391418457031,497.876372229132,482.5646980831964,482.5646980831964,12045667
2023-01-19,492.83831787109375,496.88850856269175,485.0343095512558,487.15818084478065,7945795
2023-01-20,483.9970703125,495.4561050291231,482.3177134246571,491.9492499446579,5664588
2023-01-23,488.1954345703125,494.27070544999265,485.23188485858685,487.99785253081615,5559031
2023-01-24,478.7614440917969,491.850455159795,477.6748031813228,490.66505337755746,3293586
2023-01-25,483.15740966796875,489.7759861502881,478.21815998857176,478.21815998857176,7341066
2023-01-27,473.18011474609375,488.7881315245151,462.26438511807726,487.5039386789087,4591590
2023-01-30,466.61090087890625,477.47724965279224,458.3129678445688,473.1800966083074,5804476
2023-01-31,462.7088928222656,470.56231168258245,459.8441341063845,469.17932783492813,5679604
2023-02-01,462.16558837890625,474.7606747847131,449.0765770160089,467.25300940758063,6075062
2023-02-02,459.745361328125,465.2773270850329,455.20124552256533,461.3259272796398,3356544
2023-02-03,454.0652160644531,463.2522385373237,444.73005227765015,462.0668065579896,5707642
2023-02-06,441.9146728515625,451.44741866043967,440.5810694147836,451.44741866043967,4398369
2023-02-07,424.3309326171875,436.53088549032907,420.33015239109903,434.65397662064294,16652967
2023-02-08,431.19647216796875,434.456364709837,426.7511477126289,426.7511477126289,6121515
2023-02-09,439.148681640625,442.2604330894082,426.5042143846364,431.69042660355785,11431814
2023-02-10,427.8871765136719,439.54382337701264,425.7633052661793,439.1486593010998,6648361
2023-02-13,422.50341796875,434.45637774543195,421.3673664564257,429.2207852885441,6437475
2023-02-14,429.51715087890625,429.9616954199628,420.18198683781526,424.2815581456037,3951666
2023-02-15,428.6774597167969,431.93735220301113,425.36815664940644,430.208614944337,3623450
2023-02-16,429.4183654785156,432.6782581041473,427.7390085824104,431.59161718000786,4282249
2023-02-17,424.2815246582031,432.67824866191614,421.41676602747003,429.46773654284937,4014137
2023-02-20,428.97381591796875,430.2580087198032,423.78760398113667,424.6766628552363,3749802
2023-02-21,426.2572326660156,432.9745999401606,424.77545781317895,432.4312945528351,3761409
2023-02-22,424.4791259765625,429.2207935706418,421.56495663123445,425.26939385997997,5276939
2023-02-23,431.1471252441406,433.172205594705,424.87427199579463,425.1706149238032,5037774
2023-02-24,410.20465087890625,432.67823500291615,409.2168010273014,432.67823500291615,10814032
2023-02-27,406.7966003417969,409.9577322637507,396.62175784071303,409.9577322637507,8301373
2023-02-28,394.3497009277344,408.87107669330584,393.16426896259964,408.47594275385666,12174759
2023-03-01,408.0314025878906,409.8589309924962,396.7699193859897,397.1156728917455,7935816
2023-03-02,405.8087158203125,411.73581505905196,403.0427482342817,409.95769734614436,4804013
2023-03-03,411.8346252441406,414.25486960465463,407.1917487124349,408.17959863153663,5102333
2023-03-06,409.46380615234375,417.07026286093367,408.87109015026857,413.90913094772503,5071598
2023-03-08,402.7958068847656,404.9690887782972,391.28736128884407,404.9690887782972,7044653
2023-03-09,403.8824462890625,413.4151919987442,403.0427678267327,406.0063175901646,6982179
2023-03-10,400.7213134765625,404.5245416927751,390.59585181025983,398.1035172214612,5239128
2023-03-13,397.3626403808594,409.90834674122004,393.6582030870664,404.0306275096867,5962595
2023-03-14,397.8071594238281,402.9933713028121,394.5966473082666,399.38769511713735,5841181
2023-03-15,401.2152404785156,407.73505600424625,400.07921909562623,402.99338842923515,5681268
2023-03-16,380.2728271484375,395.97963436736336,378.44529882289635,395.7326718949061,16739755
2023-03-17,391.8800964355469,393.2136697819644,381.8533950899212,384.5206020763338,9861244
2023-03-20,381.0631103515625,389.2622527087075,376.37082318585954,388.9659097885359,6331283
2023-03-21,383.8290710449219,385.8541814515179,380.2728354810411,382.9894227375976,6080002
2023-03-22,387.9780578613281,391.9294575594702,383.53273320091824,385.3602615906664,6511605
2023-03-23,393.95452880859375,395.7820571564178,381.31006212332255,382.29791202519647,10453779
2023-03-24,383.680908203125,396.12782339656405,381.45824585239615,395.9302413511176,8833099
2023-03-27,385.2120666503906,391.7812622187631,384.6687311369433,385.2614470848925,7066058
2023-03-28,388.126220703125,394.94237900172425,386.99019934448955,388.2250117227426,6424209
2023-03-29,394.2015075683594,396.0290359916778,385.1626866221807,390.10193633558845,6959623
2023-03-31,400.42498779296875,405.3148270127282,396.2266254579611,399.140764755364,7468634
2023-04-03,397.6589660644531,401.9561191683,394.6954163579086,401.56098523678475,5200766
2023-04-05,398.3998718261719,399.68409484618206,389.5092222973745,397.1156789529496,5607641
2023-04-06,400.326171875,401.56098424969156,393.90514752660397,396.1278098010487,4174551
2023-04-10,406.45086669921875,408.821700507356,400.5731475433814,401.8573403966427,5327008
2023-04-11,412.4767150878906,412.970640039569,406.1544817357649,407.8832190666391,4965642
2023-04-12,412.57550048828125,417.26778746531653,410.5504202726963,414.7981627405611,4701591
2023-04-13,416.92205810546875,417.6135651271384,410.30348154812026,412.9706583171576,6368113
2023-04-17,423.49127197265625,423.9357863477547,416.47753152438355,417.2184189630014,6920340
2023-04-18,426.3066101074219,427.7390045138155,422.7009640202077,424.77545482896227,4866068
2023-04-19,427.78839111328125,432.0361638108432,426.0596537722098,429.1219945200366,5982454
2023-04-20,424.6272888183594,430.40621680727395,422.8491408965774,426.65236907025877,3830118
2023-04-21,417.2184143066406,425.61513851726426,413.90911108839043,424.7754600668446,5139533
2023-04-24,422.6022033691406,423.738254947399,413.26703927910893,413.90913572761025,2308450
2023-04-25,424.577880859375,426.454819812878,419.83621333222,419.83621333222,3648159
2023-04-26,419.63861083984375,421.8118926028348,416.9714342908479,420.4289088203793,5184973
2023-04-27,425.56573486328125,426.2078614308022,416.9220480351302,419.836217367336,3271257
2023-04-28,430.80133056640625,431.6903894122689,425.6644992286445,428.23291489752535,4913550
2023-05-02,440.729248046875,444.43368534999246,432.67827700412386,433.6661269516219,5178547
2023-05-03,436.9259948730469,438.5065607285195,428.9738153066185,435.6418020730427,4826725
2023-05-04,440.0871276855469,441.0255971433664,435.1478782165733,439.5932027386495,3100187
2023-05-05,428.97381591796875,438.11142742572054,427.39325006024364,437.61750247935555,3034975
2023-05-08,439.6426086425781,441.4701370813221,430.90016069348474,432.9252410343598,4090222
2023-05-09,434.9997253417969,441.27257846468,433.8637039447679,439.1486769848751,2941913
2023-05-10,431.1471252441406,437.4693589315586,428.38112727997833,435.6418304840705,3075599
2023-05-11,415.73663330078125,428.7268533581989,414.4524103524199,428.7268533581989,11081500
2023-05-12,399.8322448730469,413.90910587228325,398.89377541438324,413.90910587228325,11152831
2023-05-15,405.7099914550781,407.833862844036,399.43713816697465,403.5367094799469,5148782
2023-05-16,407.438720703125,412.6249328994716,406.00632622827607,408.5747421072529,4010692
2023-05-17,402.74639892578125,408.3771250249613,400.62249761491626,406.7965592237443,3727878
2023-05-18,401.56097412109375,408.3771322281094,400.72129569812546,406.0062985578586,4078918
2023-05-19,401.8079528808594,403.4378992110679,395.5350998919606,403.0427652744699,5523299
2023-05-22,402.74639892578125,404.0305916817034,397.8071496387189,401.067042109466,4237198
2023-05-23,405.3148193359375,408.7722941345758,401.9561355609036,404.22820851665284,3690618
2023-05-24,401.95611572265625,405.512381369382,398.6962231321163,403.9318155100832,7866105
2023-05-25,399.3383483886719,400.82012333631076,392.9667040551094,399.58531087994504,8018242
2023-05-26,408.52532958984375,410.2540669804494,398.20231583115674,400.17801570613466,6401768
2023-05-29,414.7981872558594,419.83622802147465,410.4516535127593,411.9334284351881,8350721
2023-05-30,408.0807800292969,416.378712759561,406.5990052507931,416.378712759561,5596603
2023-05-31,400.96826171875,405.7099592480409,399.437106457904,405.512377212609,22945527
2023-06-01,401.4128112792969,409.36499088358715,400.9682667673709,404.07998791049374,4269628
2023-06-02,415.6378479003906,416.77386926279905,407.0435416604914,407.0435416604914,11695310
2023-06-05,414.6006164550781,420.8240587868736,413.3163934927739,419.68803742748696,8039709
2023-06-06,410.50103759765625,416.8726818794099,408.77230017280084,414.6006390368867,4383684
2023-06-07,417.46539306640625,418.5520340359928,408.8217060418578,412.92127728700035,6911473
2023-06-08,413.1682434082031,420.52773762684933,412.6249379920242,418.79900020673136,5571023
2023-06-09,410.0071105957031,416.7245083586345,409.4638051807166,416.7245083586345,3518826
2023-06-12,411.73583984375,415.88482161933246,408.96987209122005,412.8718913836556,2813911
2023-06-13,416.2799377441406,418.84835348828454,411.83461323777914,413.90910403677174,4247391
2023-06-14,419.8855895996094,424.7754586826946,418.9965307154448,421.81190897095485,7213168
2023-06-15,417.9098815917969,420.47829732093265,415.63783891609177,419.737409907535,4863359
2023-06-16,421.76251220703125,426.2078366025516,420.626460744081,422.50339960628463,7931068
2023-06-19,420.97222900390625,426.7511569502988,417.9098882834704,419.0953202226025,3950931
2023-06-20,423.73822021484375,427.98596266148274,417.909881776116,420.97222244886757,5090801
2023-06-21,415.83544921875,424.47913629595706,413.02007082710213,423.73824883219646,5689533
2023-06-22,414.94635009765625,420.2313532405397,411.14315199320293,416.77387849337316,3566261
2023-06-23,403.53668212890625,411.88402580081356,402.49945179781577,410.94555634179926,5403772
2023-06-26,409.661376953125,410.9455698000352,403.24035242499946,405.01847023561163,4460980
2023-06-27,412.67431640625,414.20547176926954,408.96987909560147,410.94557899461404,3047635
2023-06-28,415.09454345703125,416.42811671558405,413.26701509762415,414.6499989396558,4613401
2023-06-30,415.83544921875,417.51477604853454,409.6119764350881,414.74880824254353,4115005
2023-07-03,420.47833251953125,423.5406734472833,416.97147719460156,418.8483861029694,3693861
2023-07-04,420.6264953613281,423.73824681171556,418.00869903121384,422.7503968647451,2721964
2023-07-05,416.3787536621094,422.2070623340719,414.25488230030794,419.83622848492644,4783528
2023-07-06,421.21917724609375,422.7997430626008,412.0815659766333,413.85971382524826,5021705
2023-07-07,417.5641784667969,419.83622125250724,413.4151966921748,418.74958029755504,6769909
2023-07-10,422.6515808105469,430.900133408615,417.8605028221181,417.8605028221181,6502214
2023-07-11,419.4904479980469,426.6029792349017,418.84835160159975,424.0345635023271,3055356
2023-07-12,419.68804931640625,422.89856159293424,417.1196334658264,420.3301457423544,2854995
2023-07-13,429.91229248046875,434.1600350307006,424.97304293518204,424.97304293518204,11590791
2023-07-14,441.51953125,443.0506865584325,434.25882835062146,435.6418122012681,10801568
2023-07-17,441.6676940917969,448.6320237929575,438.0126374215166,442.3591709302375,8441112
2023-07-18,439.09930419921875,443.54462898863716,436.8272613655646,441.568929082229,3963196
2023-07-19,433.8636779785156,439.00047925015036,433.1721710059947,438.60534532876085,5062700
2023-07-20,436.18511962890625,437.5187230487705,432.92522695527106,436.62966415112334,5156038
2023-07-21,429.22076416015625,436.0863327457129,428.38108574981845,436.0863327457129,4309067
2023-07-24,427.68963623046875,432.2337217589336,426.25724178337407,428.72686659092545,3399581
2023-07-25,444.0385437011719,445.02639363154157,429.7147197108115,430.8507411013791,8482756
2023-07-26,443.54461669921875,446.16241297331993,440.9762008626943,444.03854166213546,4218466
2023-07-27,445.9154357910156,454.0158169745132,442.6555432019516,445.52030186306644,5615100
2023-07-28,446.0142517089844,447.15027312030304,438.01266109747223,445.0264017605702,3886408
2023-07-31,456.9793701171875,457.62146652331893,447.4960050406119,447.54538547693494,4974267
2023-08-01,458.4611511230469,465.8206148943757,456.4854512950198,459.3502100163017,6249656
2023-08-02,448.977783203125,455.59638964569217,444.1867051197849,454.41095769733226,5986653
2023-08-03,447.7923583984375,452.9291900608965,439.5932160896378,444.5324657086225,4026983
2023-08-04,451.4473876953125,460.3380364683055,448.38504708859114,458.3623367409737,7576934
2023-08-07,459.2020568847656,461.6716817683593,453.5713000914568,453.62071067720154,3770469
2023-08-08,449.2247619628906,461.572886260936,446.50817461732066,459.20205242506887,6448476
2023-08-09,463.20281982421875,464.09187871972426,445.42152132696054,449.22474953489814,6171305
2023-08-10,463.20281982421875,465.27731067825624,457.3745113461415,462.31376092871324,4285159
2023-08-11,456.8312072753906,464.2894621079849,454.41096291419797,461.3259123498488,4422888
2023-08-14,448.2304992675781,455.9860587092486,445.04875696688975,455.9860587092486,4566085
2023-08-16,442.66241455078125,445.44644268007943,436.49774182266714,444.4521425848114,5066857
2023-08-17,445.0487365722656,446.68932568971195,437.98919970243315,440.4749499845128,3558210
2023-08-18,436.9949035644531,444.94930453946023,435.65259233119434,444.94930453946023,3990678
2023-08-21,446.8384704589844,448.2802177788251,437.3926192640283,440.4749557226877,3775298
2023-08-22,447.7830810546875,451.8099845466186,445.79448074388057,447.1864948927189,3254685
2023-08-23,458.6209411621094,462.64784460559207,450.3185288956515,452.1082873600245,9182054
2023-08-24,453.89801025390625,463.24442542589554,451.26312097285637,461.355261243839,5950400
2023-08-25,447.43505859375,451.71053701619303,446.34132238179444,450.417958984375,3304204
2023-08-28,443.7561340332031,450.2688180637555,442.96070606996904,447.98190956810186,4259997
2023-08-29,453.4505615234375,455.8866089760293,444.8001686105513,445.44645762543325,6062408
2023-08-30,454.1465759277344,462.4986907956101,453.1522758162341,457.5769234498627,5510658
2023-08-31,457.2289123535156,462.34955185914333,454.14657593906173,459.6152265524495,9294166
2023-09-01,470.5525207519531,475.7725962595025,459.46608074274104,460.31124189364186,11151562
2023-09-04,483.87615966796875,489.49394942049435,472.29256904331703,474.8777554899648,10359653
2023-09-05,483.32928466796875,486.9584739641618,475.4743199468698,483.2298485892448,4941534
2023-09-06,475.4245910644531,482.1361168004125,471.5468267079584,482.1361168004125,5138246
2023-09-07,472.3919982910156,476.7669127985428,470.85081488183806,472.8394151437715,4055611
2023-09-08,473.4360046386719,476.0708939356382,465.0341866787743,470.30396527270693,5637990
2023-09-11,482.08642578125,485.01959296880483,473.7343107288354,475.2754637982598,5960678
2023-09-12,475.0268859863281,488.10192659624164,472.6902746176167,487.20706255008014,6817270
2023-09-13,480.4458312988281,482.0366872198214,471.14911908531934,475.7726085859233,4162140
2023-09-14,494.5151672363281,505.9993214032604,483.2298548858037,483.2298548858037,16108768
2023-09-15,493.7197265625,505.10447539940816,492.12887059992755,504.9056032322704,8515363
2023-09-18,481.7384033203125,491.18425436580884,480.39609210301575,491.18425436580884,6238600
2023-09-20,475.57373046875,483.62756742836115,472.54112727074585,479.25265301314994,5861905
2023-09-21,476.8166198730469,483.67731511213253,473.6845805016043,476.26976693364486,5146457
2023-09-22,476.1206359863281,479.0538032416854,468.81252376767077,476.26977494106956,3684720
2023-09-25,466.6747741699219,476.0708922342365,464.5867378188635,476.0708922342365,5768069
2023-09-26,468.8125,471.5965281594722,463.5427215754164,465.82959968186634,4666823
2023-09-27,472.24285888671875,473.03828685327574,463.5924356181604,463.5924356181604,5656858
2023-09-28,464.18902587890625,476.8663526489176,461.8027116144541,473.28686608042324,5869780
2023-09-29,489.8419494628906,491.6814107589254,471.4971304021289,475.27545873158004,11604605
2023-10-03,477.21435546875,481.7881117529112,473.8834439928774,480.3463947828627,4657602
2023-10-04,470.70166015625,475.17601059565095,467.3210458929844,471.298246283563,3302259
2023-10-05,467.867919921875,479.6503826793764,465.6804778145265,470.7016813967625,4801287
2023-10-06,469.90625,473.7343115895377,466.67477456035414,472.2925642559352,3134022
2023-10-09,467.1221923828125,470.8011150284071,461.95184987484663,469.7571120216575,2681298
2023-10-10,477.91033935546875,482.0366787221122,464.3381489921961,470.30394962164615,7863825
2023-10-11,481.1418151855469,483.18014860885984,477.3634869205066,482.88184037090537,7006735
2023-10-12,481.63897705078125,491.184264370431,479.7995157409915,480.34639901883816,6895255
2023-10-13,477.86065673828125,484.72132168416135,474.77832021371705,476.2697704342837,4652247
2023-10-16,480.6446838378906,483.7270203549218,472.5908465977873,477.0154943787744,5043158
2023-10-17,481.5892639160156,485.6659004320917,477.96007458649143,483.7270030818753,4495043
2023-10-18,482.2852783203125,491.9797048370906,480.793828086962,485.0196037481217,7437952
2023-10-19,477.21435546875,479.5012336108306,468.3153572435484,475.7229052864457,6035837
2023-10-20,469.06109619140625,477.1149334824971,467.3210709273152,472.2925716818611,2777724
2023-10-23,454.0968933105469,471.24857099882337,452.4065709081622,468.11650123301456,2994345
2023-10-25,458.57122802734375,470.303957319858,456.7814696030343,463.34385647157256,7854105
2023-10-26,454.0471496582031,455.83690810375265,446.1921846763596,454.0968828710315,6625855
2023-10-27,453.54998779296875,461.752963676689,451.85969581704757,455.38944905986256,6193726
2023-10-30,454.0471496582031,459.1180864051455,451.41226037452316,456.13518600619494,7523779
2023-10-31,456.88092041015625,462.3495712529329,450.6665444524555,462.3495712529329,5236060
2023-11-01,460.06268310546875,463.343861402843,453.4008600851854,455.88661041459983,4931538
2023-11-02,471.49713134765625,473.08798727253225,460.6095328429498,460.6095328429498,3933951
2023-11-03,472.4914245605469,478.70580025003414,471.5468273182923,476.2200499742392,3274345
2023-11-06,479.2029724121094,482.03670358233813,475.5240496967619,477.26407497009035,4294682
2023-11-07,481.7881164550781,488.6985145046516,477.56234089730646,479.2526632578679,5425669
2023-11-08,485.2681579589844,488.6488026177188,475.42459291009004,488.6488026177188,8220612
2023-11-09,481.688720703125,486.0139020887839,480.3961122995353,486.0139020887839,3271496
2023-11-10,478.556640625,485.4670386687462,476.8166153967966,479.3023657228014,3498064
2023-11-13,484.7213134765625,489.5436751767993,478.3577987119555,479.2526627604166,4918873
2023-11-15,502.519287109375,510.5731243509203,491.38314369387905,494.16717196184493,11674265
2023-11-16,501.425537109375,504.5576067543526,494.3162973380957,501.1272592115826,4171759
2023-11-17,494.91290283203125,503.56332632988347,494.0180387600268,500.18268152332706,3595049
2023-11-20,494.4654541015625,503.06617470256447,493.7197289865831,497.2992156072108,4305637
2023-11-21,503.9610290527344,508.03766567139553,499.03923125133593,499.9340953033269,7154476
2023-11-22,497.3986511230469,503.96103819609544,496.1060730626789,502.0221407619109,4337970
2023-11-23,499.0889587402344,500.13296173164497,488.847649269968,496.15576124073726,6628259
2023-11-24,504.90557861328125,509.82737624544836,499.6855030885838,501.9724115246298,5973059
2023-11-28,512.6611328125,515.2960524836077,506.89420408279443,508.8331015117921,7804926
2023-11-29,514.5006103515625,520.3669446599761,510.97085705533055,516.0417634034651,6275280
2023-11-30,512.7108764648438,516.7874826446633,508.43536778175866,516.3400354573021,7599701
2023-12-01,514.2520141601562,521.8086705027549,512.3628197308761,517.0857451168156,4933886
2023-12-04,516.2903442382812,523.648189499924,513.6057217408027,521.0629727408742,5985489
2023-12-05,517.682373046875,525.7858824762378,512.5120003723741,515.3954342595247,6399021
2023-12-06,520.0189819335938,523.9464796898569,512.6611364993977,518.0303816202721,4831956
2023-12-07,513.1085815429688,519.4224239234912,512.1639842606724,518.0303794351317,4628885
2023-12-08,517.384033203125,522.057255814579,511.07025183762335,516.5389023923061,3733998
2023-12-11,519.4224243164062,520.8144081185534,514.1525849545344,517.3343575822877,2597347
2023-12-12,524.443603515625,535.430607559287,519.1738250865701,522.0075561162964,9498031
2023-12-13,529.8128051757812,532.199149786019,520.3172509788923,525.9350710432254,4000017
2023-12-14,540.00439453125,542.8381864096333,534.1877628495811,536.9220882992532,7190654
2023-12-15,554.07373046875,555.8634585104699,545.075326705364,552.8308553443248,8191005
2023-12-18,563.171630859375,564.165931012243,548.3565343067348,553.8251851475092,5076184
2023-12-19,561.6304321289062,564.712799097789,552.5326218986269,564.712799097789,4484733
2023-12-20,545.0753173828125,567.6459413937956,543.1364200844182,566.2538970033431,6959868
2023-12-21,553.0794677734375,558.448712948976,538.5627096133018,540.8992907303372,4591119
2023-12-22,567.1985473632812,568.7397004981568,555.8137982141078,556.2115425592929,7865384
2023-12-26,576.544921875,577.5392220321957,567.2482396801267,571.6728875171005,4649730
2023-12-27,602.1481323242188,604.1864961333232,576.992351261609,578.6826736140856,12430827
2023-12-28,610.798583984375,612.9860565018837,601.7504766872344,604.5345050334879,7139743
2023-12-29,611.3453979492188,614.4774675685264,604.633872211213,610.7985450265375,3995822
2024-01-01,606.9208374023438,616.9632446683732,603.4904897385314,610.997443752966,2961919
2024-01-02,613.483154296875,616.4660545608792,603.9378977269658,606.9207979909701,4975013
2024-01-03,589.669677734375,607.9151214633979,588.6256747392665,604.7830517908088,7226455
2024-01-04,587.1342163085938,592.4536976344524,584.3004852634658,590.6142667016168,6592370
2024-01-05,583.6541748046875,594.1937318805992,578.2352269727108,587.2336309885502,2990123
2024-01-08,574.3574829101562,589.1228152711614,573.1643106405089,583.6541646652687,4425767
2024-01-09,572.6671752929688,581.5661736449226,570.330533561719,578.6329761071594,5314029
2024-01-10,576.7437744140625,578.6826717920555,567.3973896668925,572.7168710519313,2408792
2024-01-11,573.6614990234375,583.6542036607552,572.2197516299227,579.6273000830023,3899383
2024-01-12,578.7323608398438,582.1627083209464,572.4682823497608,577.6883578727069,2440863
2024-01-15,571.3745727539062,582.6598545352736,568.988228255649,582.5106852464094,3778987
2024-01-16,576.2466430664062,581.5164217538698,566.2042357693014,572.6671867809916,5187155
2024-01-17,557.056640625,569.4356892207859,554.918871098254,567.6956640157994,6148035
2024-01-18,551.7371826171875,558.1503700942407,544.67761507448,557.0566641940225,3784905
2024-01-19,553.924560546875,557.8023552055618,551.3394045659251,553.3280047627363,4451789
2024-01-23,538.3140869140625,558.5977721083533,534.5356980649765,554.819443946528,7867972
2024-01-24,561.9287109375,563.569269646781,543.8821403245862,546.8650405457448,8619429
2024-01-25,563.967041015625,566.7510692181916,555.2172120844459,563.2710187931676,5366990
2024-01-29,564.6630859375,568.6899894537421,558.7966907102971,564.7624916787344,5126212
2024-01-30,566.00537109375,580.9695764968518,564.0167707561347,566.7013933493686,7968815
2024-01-31,576.0477294921875,577.290604597407,565.0110228327436,565.9556200501626,5644545
2024-02-01,567.9939575195312,578.4838119060714,567.0493602448468,574.705483494598,3509803
2024-02-02,580.1741333007812,585.6427840859643,569.8333875411657,573.7111823728377,7145858
2024-02-05,576.5946655273438,587.5319668789161,572.7665736419355,580.1741216947712,4801118
2024-02-06,581.566162109375,584.3998931650019,566.0053410194425,575.3020228289147,4099573
2024-02-07,588.874267578125,598.7178634005592,581.31761066503,587.0348365638466,9415146
2024-02-08,597.8726806640625,605.4791012468546,584.4993312271241,588.6257012115371,11844758
2024-02-09,587.9296264648438,598.5686494817895,573.0151252319088,597.5743493995939,5105348
2024-02-12,579.130126953125,598.3698103298344,576.4455044456793,588.5262753855527,4595403
2024-02-13,507.1925048828125,536.9220728476896,493.52087802789447,535.9277727127865,46100123
2024-02-14,504.90557861328125,513.953745935114,500.2820892172754,512.0645514703186,16634538
2024-02-15,510.27484130859375,515.5446198854961,504.70675448507706,509.77769124120175,13303658
2024-02-16,512.7605590820312,516.9863343864998,508.0376337417428,516.9863343864998,12066565
2024-02-19,509.37994384765625,515.9423611101057,508.8827937832554,515.7931918158799,5580597
2024-02-20,508.6839599609375,512.9594687881812,504.2593121807552,509.67822976173875,5186970
2024-02-21,508.8827819824219,534.933456890372,507.09305392953485,531.9505565731395,18106978
2024-02-22,518.1795654296875,519.1738656141924,511.3188698816962,513.357173122478,8727844
2024-02-23,515.3954467773438,521.8086947367063,514.0531658802215,521.709288998869,6445580
2024-02-26,502.1712646484375,516.787488584232,501.12726165743715,516.4395078163197,7605543
2024-02-27,506.74505615234375,509.2805396948591,501.82328870563504,502.6187166736995,6741206
2024-02-28,501.52496337890625,511.5176975703122,498.8900741878461,509.5788002416963,4406098
2024-02-29,500.9781188964844,505.1044583040609,496.15575727111496,503.61300813190326,16860796
2024-03-01,516.1411743164062,519.521819040571,507.09306738888273,507.09306738888273,9882296
2024-03-04,521.9578857421875,526.8299201568841,517.0857906402248,521.0132884443866,5989974
2024-03-05,519.1240844726562,525.288757545246,517.2349505984412,521.0132790341364,5729926
2024-03-06,523.9464721679688,524.8910694406887,511.0205703169455,519.0743771953696,4637732
2024-03-07,533.640869140625,537.7671780917174,526.2333213507158,527.7744743490097,7909060
2024-03-11,530.6580200195312,540.1535746335746,529.0671033137265,536.9220990375155,5527908
