Date,Close,High,Low,Open,Volume
2016-11-01,361.6974182128906,369.849433254078,359.6108653441209,368.2966614327425,2554087
2016-11-02,366.4527893066406,372.9549792926504,358.25223185725093,360.5328628890334,2464297
2016-11-03,366.0646057128906,372.1786101476607,362.764954185136,366.3072254065984,1629999
2016-11-04,358.1551513671875,366.84094755408694,349.4208430920902,366.0645764429643,5181261
2016-11-07,359.5623474121094,372.17857012832377,357.1361507359143,361.600358543445,1702175
2016-11-08,360.1932067871094,363.5413705503879,354.03066037957547,361.0181197043902,725837
2016-11-09,338.5029602050781,345.73303839860404,306.1860311993251,324.18839931699557,6105180
2016-11-10,339.0367126464844,349.17819648020253,337.241321271778,344.9080964651287,3548040
2016-11-11,325.0618591308594,333.0683085713568,314.2895394148581,331.9037222606204,2165568
2016-11-15,319.6756896972656,323.80022432503597,292.74490477476536,322.1989403340572,4023810
2016-11-16,310.84429931640625,328.11883703239744,303.90538290187976,323.654629325269,1715484
2016-11-17,306.5742492675781,312.4941759147618,299.19860440961145,310.50470620669006,1965715
2016-11-18,294.3461608886719,310.06792676867633,290.17311456599134,309.87381919320654,5298478
2016-11-21,295.1225891113281,297.2576245574238,287.40727132469493,295.0255353145373,3322407
2016-11-22,297.8399353027344,302.498251273726,291.77444285352317,296.9665103133804,1945517
2016-11-23,303.27459716796875,304.73031523437504,297.2091052246094,299.8779216796875,1250719
2016-11-24,298.4707336425781,305.40968053619383,296.966503396873,301.8188972432271,2751768
2016-11-25,306.8168640136719,309.77684209778556,297.2576419939311,301.7218503582258,1285140
2016-11-28,297.500244140625,308.612237494562,294.7829155313623,307.5932466702536,1676934
2016-11-29,304.58477783203125,306.91392103274165,296.2386542142115,296.9665133154749,1450559
2016-11-30,313.9498596191406,318.8507652101172,302.25560312450415,305.1670392260727,3265106
2016-12-01,315.3085632324219,323.55763321649056,307.8844061700927,313.4646593946097,2650987
2016-12-02,303.9539489746094,318.5111298715416,298.08253490951716,310.5531924678878,2033226
2016-12-05,316.23046875,318.8022312062624,298.9074192131775,305.5066620764158,2844583
2016-12-06,313.9498596191406,317.58915474610126,311.5721749561958,316.18194878367933,1159353
2016-12-07,314.62921142578125,318.2199649032952,312.15447293115,315.26001666755235,903190
2016-12-08,316.9583435058594,325.59559785345374,314.77476647107466,315.93932311963107,1684964
2016-12-09,316.9097900390625,320.93730011372634,313.1734709448829,316.57014620625193,648772
2016-12-12,312.2030029296875,321.08287692059156,307.83584887350594,315.69670248130564,819985
2016-12-13,310.6017150878906,318.21997927223293,309.0004310582718,312.4941605153156,894222
2016-12-14,312.6397399902344,315.59971810490487,308.90339068100326,309.485683885255,1104507
2016-12-15,306.04046630859375,314.2409936163067,304.8273679243173,311.2325333166289,1010984
2016-12-16,312.2030029296875,313.270505783427,305.894891515203,306.67126261186064,1225800
2016-12-19,307.4962158203125,312.0089363480481,306.7683567153015,311.2325651493682,563223
2016-12-20,308.563720703125,312.93087494075377,306.7683291487678,308.6122327924346,572858
2016-12-21,310.2620544433594,318.2199620699632,303.75983526044945,310.2620544433594,1494083
2016-12-22,300.6542663574219,313.367542275826,299.29560220494403,309.29154981839247,2326292
2016-12-23,305.0214538574219,306.186040183389,299.39268905412206,301.7218320893958,966581
2016-12-26,298.7618713378906,305.1184949255792,298.03401231869,303.7598306797365,672698
2016-12-27,307.0109558105469,307.64176106921786,299.00450619281486,301.8188886199582,722421
2016-12-28,304.97296142578125,308.5637448150887,303.56575532591853,303.56575532591853,949474
2016-12-29,311.4751281738281,313.85278304755246,303.1290060317285,305.65225639329225,1462224
2016-12-30,317.15240478515625,318.3169909890964,312.2029874600542,313.07641230468056,498203
2017-01-02,324.09136962890625,326.37197085184863,315.8908128705494,319.2389761900345,656084
2017-01-03,337.8721618652344,344.1317614822166,329.1378533485114,330.9332449113921,2773103
2017-01-04,349.03265380859375,351.26477255838466,338.89116930082304,340.0557259550686,2371009
2017-01-05,347.4799499511719,350.82811392240853,344.9567285651172,349.8576350457214,1187872
2017-01-06,344.7140808105469,352.28380358639953,342.1908300130418,348.40188839536484,1089982
2017-01-09,344.1318054199219,346.8006222518892,341.2203688759575,345.4419577880386,388058
2017-01-10,350.779541015625,352.72049843252336,343.54946279101455,344.76256117657607,680201
2017-01-11,350.1001892089844,354.6614509219883,348.49890528562236,352.7690056201409,1059399
2017-01-12,352.9631042480469,355.0010857624266,348.88708198597016,350.2942879046215,1138752
2017-01-13,347.7710876464844,355.6319719344257,344.51997770815933,352.623481698712,701469
2017-01-16,352.1382141113281,353.8365518936872,346.5094196912274,347.81957190380797,577654
2017-01-17,349.32379150390625,353.73945738315103,347.72247808580084,352.1381735817028,1393756
2017-01-18,356.16571044921875,359.70795205487724,348.4503923407794,349.66349080961186,865079
2017-01-19,361.6974182128906,363.8324535526502,354.32177427404145,354.32177427404145,1091633
2017-01-20,350.05169677734375,360.0476160501304,347.6740119944992,360.0476160501304,829787
2017-01-23,353.20574951171875,354.17622825238385,346.3638566200335,346.3638566200335,768682
2017-01-24,353.59393310546875,358.98007823934756,351.1191945606283,358.59189266858647,883274
2017-01-25,361.1636657714844,367.27769974913235,351.07069255837683,355.1952273016335,2920137
2017-01-27,361.79443359375,364.5603037056685,355.72894195211217,361.0180625102837,386491
2017-01-30,360.48431396484375,362.9590227276872,357.23320449568917,359.0771080461077,361868
2017-01-31,351.36181640625,359.9505591892377,348.7415415749956,359.9505591892377,788682
2017-02-01,359.0285949707031,361.2606840598021,348.40184171247535,353.0116153841585,931350
2017-02-02,377.8073425292969,382.7567897763313,358.1066369502426,359.9990822442044,1863055
2017-02-03,368.5392761230469,377.51620384954634,366.35569910849296,377.51620384954634,719064
2017-02-06,379.5057373046875,385.28009823062814,371.83896041688183,373.63435218839254,1765785
2017-02-07,381.8348693847656,385.2800570406055,375.2355962296909,382.3201087513155,2246432
2017-02-08,413.03570556640625,418.8100355710274,394.3539921779448,397.8962332087892,12272324
2017-02-09,414.3944091796875,416.8206059547442,406.2909060276661,409.9302011902512,1899826
2017-02-10,419.246826171875,422.5464480471177,411.24037636650934,414.39443235044126,1554723
2017-02-13,415.7045593261719,419.24680067707914,410.12430677086354,419.24680067707914,725350
2017-02-14,415.7045593261719,419.10123479462044,408.1833493603215,417.0147115016197,860400
2017-02-15,400.2739562988281,418.66451010688655,398.3815109652404,417.2573337455802,1647015
2017-02-16,411.4830017089844,413.4239592642154,396.4890927481597,396.4890927481597,1360235
2017-02-17,418.7615661621094,420.99365536335466,408.95972520230623,411.4829757884922,1184805
2017-02-20,421.6244812011719,425.4578542792607,413.8606516354311,419.14974275709636,1216989
2017-02-21,443.7998962402344,444.9644825231638,417.4028934548755,421.1392423612263,2381361
2017-02-22,427.0106506347656,444.47926816073334,425.5549325076017,443.70289700624363,2543124
2017-02-23,420.1687927246094,428.5634281099599,418.2763472881261,427.3988417464838,3737985
2017-02-27,422.4979248046875,425.60343899844514,413.1813229900931,420.2172938454734,891399
2017-02-28,424.2933654785156,426.91364060606054,419.8776689367309,422.1097880638961,995271
2017-03-01,425.2153015136719,429.5339442358246,422.7891043926117,425.1667894179163,602504
2017-03-02,417.7425842285156,432.83351674365366,415.36489947597255,427.98112305818665,1145833
2017-03-03,426.86505126953125,427.981095822835,416.14124413708174,417.7425576447119,853988
2017-03-06,425.1181640625,430.89252392117,423.3228022394884,427.6899561981489,767048
2017-03-07,426.5739440917969,431.7174994945412,421.7700918085687,427.01067139784607,1118365
2017-03-08,427.9325866699219,430.60140304539294,422.4008463359183,426.0401413933788,727813
2017-03-09,429.1942138671875,434.28922714656056,425.118191397025,428.9515941872173,998661
2017-03-10,432.1541748046875,434.046620210683,427.25326897205855,428.2237477204335,798924
2017-03-14,448.5552673339844,450.01098538511155,434.1921647928672,436.7639274265266,1865638
2017-03-15,448.40972900390625,453.21361103174314,446.90549867262894,451.27265338278494,1372111
2017-03-16,452.0489501953125,456.70726555612225,448.9434362380978,449.3316217806673,885731
2017-03-17,449.81689453125,453.98994125305256,445.4497402154126,452.1945792832035,1047995
2017-03-20,451.8063659667969,456.1250082103464,448.1670706885228,452.1945811564747,464420
2017-03-21,450.0110168457031,453.1165311352208,446.0320479711177,453.1165311352208,907074
2017-03-22,432.59088134765625,446.42020284895546,428.85453242221894,446.42020284895546,2027879
2017-03-23,438.6563720703125,440.59732946885373,432.97906575624756,436.32722911539497,1420121
2017-03-24,434.7259216308594,444.2366005217453,433.75544298417066,439.7238807379745,854519
2017-03-27,434.7259216308594,437.6858696565967,427.73846352803764,432.8334764231533,505757
2017-03-28,440.25762939453125,442.5382601233229,434.62886512559066,436.71538827959495,1419986
2017-03-29,441.5678405761719,443.07207082377766,437.7829792945656,441.5678405761719,502071
2017-03-30,443.7998962402344,448.36115796227193,440.2091428317443,441.5678070840557,1328990
2017-03-31,449.0890197753906,453.01944667554545,439.1901251589613,443.79989899782265,942301
2017-04-03,445.7894287109375,447.6333324497287,442.3442113090781,445.934994603036,563933
2017-04-05,477.23291015625,480.92071744246596,457.0954767332867,463.8888277675394,4809506
2017-04-06,473.0113220214844,476.40799754016894,468.78973366778723,475.53457261583924,1996260
2017-04-07,471.0703430175781,477.81518165686487,469.32349324888594,474.5640721716212,1100640
2017-04-10,471.4100341796875,475.5345687041624,468.78972981159245,470.43955546804636,1439403
2017-04-11,472.3805236816406,474.75820842613746,468.06188146952536,472.623143365093,1020639
2017-04-12,465.63568115234375,476.6506206220259,459.61873081772586,470.68218237707134,2040706
2017-04-13,469.8572998046875,471.60417939501,461.02593690082216,463.88886117524225,410747
2017-04-17,467.0428771972656,480.8236866672047,462.2875374618618,470.0998791974067,1888968
2017-04-18,457.2895812988281,470.34250221544426,454.2325496603085,463.3065315479396,921112
2017-04-19,458.30859375,460.8803565369642,455.20304987580766,459.32758459986803,737073
2017-04-20,465.34454345703125,468.01335992107056,454.57222380612257,460.39509609129914,1055041
2017-04-21,465.24749755859375,471.89528278699714,462.4816272528597,466.8002694509936,685339
2017-04-24,468.1104431152344,470.92482563982674,461.220037888362,461.94789696972185,831740
2017-04-25,469.3720397949219,470.9733238032244,463.06392794302764,469.2264739062873,1815460
2017-04-26,465.63568115234375,475.53457600982466,460.9773951115647,469.90581124249496,1227056
2017-04-27,464.179931640625,469.2749446101175,463.0638871039726,465.1504103014807,986347
2017-04-28,456.36767578125,467.52818247233853,454.37820600037367,464.4711800411557,681325
2017-05-02,470.77923583984375,472.23495392863936,456.6102405189007,457.53220715513544,1181816
2017-05-03,469.12945556640625,476.01986111029566,466.4121267176407,470.6822276014137,1510792
2017-05-04,478.1063232421875,481.79416005375214,466.31501301945,468.7412097573244,1070973
2017-05-05,476.69915771484375,489.8976445748692,474.9037661647688,481.84268306911895,1348432
2017-05-08,470.2454528808594,480.8722067330263,468.6927106190456,475.6316275577542,635599
2017-05-09,453.3591003417969,470.6821503555332,450.59323023596363,467.6736605845682,1883022
2017-05-10,468.1589050292969,469.71167682643505,451.61225553321094,454.66925742393556,1731571
2017-05-11,486.35540771484375,488.15079928165704,463.9858849224578,467.9163119169283,1951787
2017-05-12,480.386962890625,491.2077946162434,476.6991556282296,489.80061825251937,1383268
2017-05-15,469.3720397949219,475.53458575818155,458.4541538974126,475.1949122735935,3897357
2017-05-16,473.8847351074219,476.5050394316118,466.6061448920714,471.6526459547115,1308863
2017-05-17,467.5281677246094,475.6316717288978,463.2095251641413,475.53461792435616,859054
2017-05-18,457.7262878417969,468.35304179962014,456.1735159478845,464.8593124424823,811219
2017-05-19,457.24102783203125,465.34453079846463,446.7598698504918,460.97737670337995,1022479
2017-05-22,467.1884460449219,469.46907694150974,458.2600596642989,460.00690949927775,1725108
2017-05-23,464.2284851074219,471.26445557692045,458.987906129334,464.51961686639265,1651642
2017-05-24,455.3486633300781,464.81083159939453,446.5173003553836,460.2495694075206,1477366
2017-05-25,450.205078125,457.9203958957518,447.39069572382215,457.19253684630957,974154
2017-05-26,459.47314453125,463.84029860682426,449.23457665074153,451.0784802259855,1594613
2017-05-29,456.7557373046875,479.5619839122694,455.1544535725927,457.87178174725926,2314193
2017-05-30,455.930908203125,457.0954945582181,448.79791303232895,456.12501580119425,1496350
2017-05-31,460.8803405761719,465.82978799697173,453.7473160241362,455.54270758870655,1366115
2017-06-01,456.8043518066406,462.38460452550584,451.56374295124743,461.89936515864804,715073
2017-06-02,457.82330322265625,460.5891732990023,453.2135296342988,458.74526978699095,596655
2017-06-05,535.5586547851562,552.3964960180026,490.09175071420594,495.9146229999193,27100101
2017-06-06,511.5878601074219,530.9488623963081,506.00760769467206,530.8518382215874,9844354
2017-06-07,520.3707275390625,530.851886392655,512.4127897903508,512.4127897903508,4874204
2017-06-08,513.480224609375,520.3706584917365,508.6278314105213,519.2060722773485,1883423
2017-06-09,509.93804931640625,514.3052035054135,506.5413738360673,514.3052035054135,1164090
2017-06-12,500.57293701171875,525.9024684129066,498.14674009014846,525.9024684129066,4546833
2017-06-13,505.1825866699219,509.3071204201773,496.3027140485851,500.86394536711026,2382953
2017-06-14,506.49285888671875,508.6278646470751,498.8260534382123,505.13416500892896,1167358
2017-06-15,502.36834716796875,508.5308635191951,500.961141137902,504.64894853049896,855133
2017-06-16,501.1552734375,505.42534459555765,496.69103544045015,500.76705822616526,667200
2017-06-19,499.9906005859375,502.70792889546624,496.10868607709216,500.0391126706351,782349
2017-06-20,511.151123046875,515.1785739535925,496.9335869573396,498.8260321946246,2299154
2017-06-21,507.6573486328125,514.2080793978697,503.33876610768596,510.85997550460354,1357751
2017-06-22,504.5519714355469,513.1891975514568,501.2038075986705,507.56043213921697,1005512
