Date,Close,High,Low,Open,Volume
2016-11-01,344.7298889160156,346.83279731190515,339.85627552689556,342.84621343475686,1923550
2016-11-02,336.12384033203125,343.6435171175024,334.58400893093733,343.6435171175024,1331160
2016-11-03,333.6521301269531,338.66026976702244,331.1904135001772,336.06901472007485,853410
2016-11-04,318.59783935546875,334.87305510949125,317.03309783997645,333.6571457761157,2333350
2016-11-07,313.09136962890625,327.59757633587066,310.46522790910683,323.71063231929156,3383490
2016-11-08,306.1746520996094,317.730764858242,300.9871225261866,314.9401679413079,3408930
2016-11-09,302.2279052734375,317.5264271461801,247.16820298665596,294.01056403654644,2220340
2016-11-10,307.9088134765625,312.9468518330105,304.4354862637101,307.73438217306324,2405410
2016-11-11,301.17144775390625,310.6993804061128,288.52899657220695,303.9720203824085,3546800
2016-11-15,281.8365173339844,302.7810153185639,277.5608978634466,301.98869885256704,5291000
2016-11-16,291.46417236328125,302.6814289447102,285.10556545849295,287.53239624837653,4135410
2016-11-17,290.8362731933594,308.80081238883537,287.3978321112699,294.30461244071813,2933950
2016-11-18,293.3328552246094,300.5934249152532,290.0289713328729,291.98737705438543,3706610
2016-11-21,283.61553955078125,299.49210191328706,277.3665501050194,298.8642101110603,2640020
2016-11-22,289.1817932128906,291.88768321258294,286.6353702088526,286.6353702088526,3233450
2016-11-23,292.13189697265625,294.90755986945067,286.6154574406156,292.81459708312696,2289990
2016-11-24,293.9557189941406,296.55196198060133,287.34296401353686,292.5155584340549,3690760
2016-11-25,296.0188293457031,301.864148463185,293.01392702537083,296.9008403824588,5163720
2016-11-28,293.2032470703125,298.73461940993894,291.51891313895885,297.49878828027084,3687870
2016-11-29,292.8245544433594,296.95068342090013,291.9126148507484,294.1102362803756,2775110
2016-11-30,297.9971008300781,299.4920695633394,289.8943654293674,294.50385235692295,40606220
2016-12-01,292.9441223144531,300.8873913602199,292.0421589908626,299.89074545944726,1663560
2016-12-02,296.76629638671875,298.8941148111009,291.3245875918544,292.51558680370647,1596900
2016-12-05,302.1482238769531,308.4619684136809,297.00053824645204,297.9971843479502,1474770
2016-12-06,298.8941345214844,303.37904159957833,297.99715918891013,301.88407257354703,2130310
2016-12-07,294.7281799316406,300.9871160961029,293.6218869671587,300.9871160961029,715780
2016-12-08,298.53533935546875,299.01869804673163,295.1168205973206,296.0138262934397,930490
2016-12-09,298.7096862792969,299.9853916609876,297.29942398444786,299.9804035656535,753280
2016-12-12,296.527099609375,303.7776932874005,295.0072205191368,297.69318882993576,1054990
2016-12-13,286.5157775878906,298.9937734504087,282.64878658483025,297.98216325092943,2131870
2016-12-14,276.64404296875,288.26989738902864,275.0743132541989,288.0307120668967,1475170
2016-12-15,270.16583251953125,279.4147063850212,269.0944258800309,275.07430201069826,1979860
2016-12-16,282.0308837890625,284.14875644714476,270.98802955580885,272.18401686999067,1857870
2016-12-19,272.36334228515625,283.02746369988375,271.58595983691055,282.5291408377977,1310810
2016-12-20,268.5611877441406,276.46458254774495,266.65260230130446,273.7736568272936,1285870
2016-12-21,265.09783935546875,270.8734158625947,264.111169624459,270.0810689710246,1001910
2016-12-22,254.15467834472656,264.3105182204487,253.362346639047,264.3105182204487,1524380
2016-12-23,261.1611328125,263.1145505045288,253.27765910778376,254.64305929510266,2205350
2016-12-26,260.9069519042969,262.91021990632487,254.64302874120835,262.11787302911074,744030
2016-12-27,273.4348449707031,276.569285928411,259.7259733368968,261.6195947971455,1013620
2016-12-28,279.1356201171875,281.0541513602073,271.9348472129467,274.4762821602223,1059110
2016-12-29,286.25665283203125,288.2300227753083,280.256855123601,281.5524827009151,1389910
2016-12-30,288.51409912109375,293.2133125324051,286.7500463668081,287.03409417232666,756730
2017-01-02,293.97564697265625,296.90080018358975,284.92112771136664,288.82796251021466,779620
2017-01-03,300.6532287597656,303.4787116972362,293.023904728288,294.0105745506886,893630
2017-01-04,295.0919189453125,302.6813988289734,293.7713812598775,300.9920765790614,855920
2017-01-05,300.8325500488281,301.3856811632693,296.00379997405685,297.4090741894161,769120
2017-01-06,296.85595703125,301.08671374718625,295.80447255657975,300.78770174665163,571250
2017-01-09,298.2613220214844,301.48046959155596,296.00390391253967,297.10022075081656,772390
2017-01-10,300.0054016113281,300.9870832936253,297.99714538011244,298.5951390458593,349700
2017-01-11,300.8375549316406,301.6996438562301,292.2614064706759,300.4887228022264,901490
2017-01-12,300.8475341796875,301.0070011827395,298.00711753253563,300.8874085342557,524130
2017-01-13,300.9471435546875,301.1614187421092,298.6947448315482,301.1614187421092,400330
2017-01-16,300.2495422363281,301.8043073484383,298.345944989338,300.7877091030615,220130
2017-01-17,300.9571533203125,301.9737211539773,299.79106427459925,301.88402667587906,537170
2017-01-18,303.6431579589844,304.96868373818205,300.0901125842955,300.0901125842955,905970
2017-01-19,314.4169006347656,316.43510268696883,300.14991081583463,302.282717424329,2799570
2017-01-20,305.372314453125,315.7324686185186,301.74453899374066,312.9468297922882,919010
2017-01-23,305.3175354003906,307.1712824540622,301.42563379179376,304.639823386052,645690
2017-01-24,311.8305969238281,314.74078613269893,306.9669597087604,307.9536294892392,639220
2017-01-25,315.9068603515625,316.43508147568474,312.22424635568086,314.42186765483046,1248180
2017-01-27,315.8769836425781,318.4283949529584,314.94013397538293,314.94013397538293,747410
2017-01-30,319.4698791503906,323.5660792738393,312.3936870499369,315.8769596667197,1759710
2017-01-31,323.4963684082031,332.6804586424402,320.17755025168003,325.10597255477387,1846060
2017-02-01,331.7236328125,333.5774100868329,315.53811239229947,325.9032241412713,1248820
2017-02-02,345.0487365722656,349.82267850747434,326.89982493006147,332.3813768724863,1705940
2017-02-03,340.847900390625,348.82605546856234,338.8595967408891,347.829409595795,688140
2017-02-06,370.9466857910156,373.5429292989018,341.7599024165296,344.0422303990538,3866130
2017-02-07,367.8869934082031,376.5129642280262,364.27415127855943,372.54630178172243,1547120
2017-02-08,365.0713806152344,373.04454780674564,359.2908465674763,368.758982607396,1169340
2017-02-09,356.5002746582031,369.23242080702016,353.90898906025956,365.2707470040817,1233120
2017-02-10,361.8771667480469,364.87209272995335,355.30428541279184,357.7959003175099,1704820
2017-02-13,362.5050964355469,367.26407531760805,358.06006349749066,364.2940590914748,1054820
2017-02-14,358.0849304199219,364.24419506595245,356.0617403663466,362.7691481165359,716440
2017-02-15,361.6180419921875,367.76237308313125,358.29423610673626,358.69288842269793,1307070
2017-02-16,365.8886413574219,366.66602395007055,361.6180099862259,361.6180099862259,507840
2017-02-17,367.3138732910156,368.65436338549677,363.9402472435546,366.267407150959,451220
2017-02-20,362.9535217285156,370.2888516364581,361.0698767246023,365.7690586649813,426170
2017-02-21,361.1944580078125,363.75085727176946,356.91385032179187,363.75085727176946,605730
2017-02-22,373.76214599609375,376.2338388538046,361.8223472115867,362.57977743659836,1195050
2017-02-23,383.4296569824219,389.48429370345303,372.9847957719058,376.6325238449569,2003360
2017-02-27,382.3731689453125,386.2999562173566,373.9415531629766,383.42961116416507,1074820
2017-02-28,390.1022033691406,396.6651087757127,378.23214583610104,383.7037226539301,1667410
2017-03-01,391.0689392089844,400.65168049083843,388.2882884325994,395.568779953806,1211130
2017-03-02,386.2501525878906,394.6668355199718,383.38479528259404,392.6785315780364,884980
2017-03-03,374.9132995605469,385.45783134835233,372.74560666115985,383.379832939779,1003410
2017-03-06,380.489501953125,383.6090085493586,376.23383482393336,377.1308100689465,817520
2017-03-07,379.2337951660156,384.5060308291197,376.8318745550212,382.6124094324057,724610
2017-03-08,381.9197082519531,384.9046885019977,374.94318641261765,379.2337704593773,722920
2017-03-09,379.2088317871094,383.4097213658052,376.33352881195765,379.8217897482691,836780
2017-03-10,381.32171630859375,383.1106786702755,377.9629940698547,378.97460425975464,600870
2017-03-14,391.8064270019531,393.6751381005316,382.7818055028709,388.6919085043224,1443650
2017-03-15,392.5439758300781,396.46577549450853,389.69358280568144,392.67853277595646,936410
2017-03-16,402.64996337890625,406.7611280398979,393.67516147677867,393.68513766943374,1105990
2017-03-17,395.5787353515625,404.63824310525024,393.6751379964873,403.6415971862718,1143950
2017-03-20,395.2498779296875,398.4590794338195,392.91772981777405,395.6684826542368,464360
2017-03-21,404.38409423828125,407.528510901561,394.6717846072476,397.6617223694238,1096270
2017-03-22,409.4071960449219,420.28559472877095,395.2697761668953,401.14998098525007,1409960
2017-03-23,413.4586181640625,418.6013154099796,409.71620739582073,418.5913392166505,795100
2017-03-24,411.5500183105469,418.08801371253094,409.2726785245256,410.6181567230461,518850
2017-03-27,403.1233825683594,417.5946714505303,399.6550435600541,413.10976447791126,658880
2017-03-28,407.7029724121094,411.0666526439258,404.70804633186395,405.13659680989394,743780
2017-03-29,404.90240478515625,410.6181550381401,401.64834097177294,409.52183834698405,1079920
2017-03-30,404.6980895996094,409.8557207036522,402.64500118519976,406.4322439807533,797770
2017-03-31,408.46539306640625,410.61815207663466,403.6416300753326,403.6416300753326,656650
2017-04-03,408.4504699707031,412.00847316968856,405.1366097665481,408.4654038451845,455440
2017-04-05,411.49517822265625,415.3472050258781,407.2295348404358,407.72785780758875,925210
2017-04-06,416.4335632324219,418.1079515891447,409.2477542553958,411.4951957996904,552020
2017-04-07,421.2025146484375,427.5661088948251,412.6562937114455,414.106400213974,1470250
2017-04-10,435.8332824707031,437.52759283227,421.9151247676764,422.6775735549481,1617290
2017-04-11,436.0176696777344,444.00580213132315,433.19218672588835,437.02927998784554,785050
2017-04-12,448.7846984863281,451.281271025873,436.53092322897305,437.4976710107237,1454180
2017-04-13,459.6431884765625,464.4071553192939,445.6004494577479,448.4957049801314,1332430
2017-04-17,447.837890625,468.3239415140203,445.70009594009866,463.23109513818093,1370180
2017-04-18,435.4744873046875,454.96887980918655,433.55096790547583,450.98229597734263,1293930
2017-04-19,432.54937744140625,441.0158808410604,431.04942025708164,435.9628780253294,861160
2017-04-20,434.0791931152344,443.5124435459269,432.5543260018702,443.50745544965497,1042090
2017-04-21,428.9613952636719,438.32487293521746,427.29202547763475,437.92622064163464,731370
2017-04-24,435.70867919921875,437.3282288611816,425.5678188665548,429.554402649848,873760
2017-04-25,450.91754150390625,454.46559891666885,436.0426117595296,437.5276046026445,1529420
2017-04-26,451.89923095703125,455.9655331486431,441.51416652425985,453.9722412004523,908970
2017-04-27,450.9573669433594,454.15160372157175,446.4973703860353,451.8792522496087,724450
2017-04-28,456.0302734375,473.4067918810097,451.4805825728366,452.97555138930295,2109480
2017-05-02,455.0835266113281,465.6081064712779,450.4840148211913,456.53865174400363,1215570
2017-05-03,454.7595520019531,463.44032900314886,453.4738703149091,457.360783120279,854700
2017-05-04,455.4273376464844,460.43051992239987,454.47056602374903,458.3574792553815,792200
2017-05-05,441.35467529296875,457.36080632515916,434.09909421641623,454.86919152668344,1201400
2017-05-08,440.6121520996094,446.29304566004186,437.68699893766825,443.3778382743392,533860
2017-05-09,436.3764343261719,444.005757631834,435.5342673066475,440.6171675848033,494350
2017-05-10,437.6720886230469,441.6935588084714,434.1389956509379,438.5242318867612,1043460
2017-05-11,448.07208251953125,451.37596634853145,436.65551629779776,438.52422749450733,1353840
2017-05-12,438.0807189941406,450.9823085801361,435.03597280713683,449.48733960141743,874150
2017-05-15,453.568603515625,457.45551675484563,436.6505319209275,441.2151875421627,1881130
2017-05-16,455.21807861328125,459.94715920501744,450.98233294473954,456.86253849567044,1050340
2017-05-17,447.1701354980469,459.4538097134153,439.1621115887196,455.96554868522236,1702950
2017-05-18,430.45135498046875,441.01580752628917,428.562721963253,439.0225157408596,1637650
2017-05-19,415.59136962890625,437.0641192123498,407.12985555837236,435.4345934113328,2533640
2017-05-22,395.0904541015625,423.3702867421905,393.67520327922693,418.6411755236298,1926740
2017-05-23,396.9690856933594,401.15002304688034,378.82515828209847,395.52892489481707,3926270
2017-05-24,394.0688171386719,401.74799126832426,391.7914774775619,400.34271681941254,2266040
2017-05-25,398.3693542480469,400.1533590599935,393.20174729963054,396.13687699637376,1085310
2017-05-26,399.3909606933594,406.6316092165854,395.1701790548434,400.75140330360625,1615140
2017-05-29,398.4640197753906,405.2362422699668,393.23661672544506,400.70647312369505,786510
2017-05-30,414.0566101074219,415.9751415712208,392.8778817255388,398.65841660015167,1812700
2017-05-31,417.79400634765625,420.58460292133003,410.18460456904046,416.39867764559784,2835160
2017-06-01,419.1494140625,422.5828666252015,412.711089806833,412.711089806833,945180
2017-06-02,429.1357727050781,430.73540030342787,419.09957173707363,420.58456437605275,1279320
2017-06-05,429.0311584472656,432.8881732908009,428.3584042022087,432.44465855679755,574130
2017-06-06,422.98651123046875,432.54933033599696,416.19935474513085,432.5443422398123,921330
2017-06-07,423.9881591796875,426.5644805282985,416.7176133543406,426.0611694406789,942670
2017-06-08,426.5644836425781,429.55442161203547,422.1792473704184,426.424938604697,586810
2017-06-09,422.79718017578125,428.458122328035,417.68438117408425,428.458122328035,1043040
2017-06-12,413.8722229003906,422.0795882521016,412.6114510894216,422.0795882521016,635750
2017-06-13,416.28411865234375,421.5713188472345,413.8722521529567,416.0000708675601,613270
2017-06-14,411.4553527832031,418.08304295119905,408.92386329285875,417.0963730918105,846520
2017-06-15,408.46539306640625,413.6031019807562,405.63492207570465,411.61479807682065,1480210
