Date,Close,High,Low,Open,Volume
2018-12-06,206.61865234375,210.09290314561534,205.47711885317827,208.95136965504358,1270790
2018-12-07,205.0304412841797,207.95873548485088,201.80435111556028,207.01572754179165,1422582
2018-12-10,196.7418670654297,208.0580079347819,195.6003335145121,201.50655716060263,2514120
2018-12-11,201.357666015625,202.30067396467282,193.5654113464006,193.5654113464006,1818568
2018-12-12,211.3833465576172,212.32635447974346,201.50655067455028,201.65544108195323,1755046
2018-12-13,210.83738708496094,214.11311232412504,208.70321049169655,211.7804101413877,1196911
2018-12-14,210.7877655029297,211.78040858955234,208.4550481907539,210.4403343639992,860565
2018-12-17,208.5046844482422,211.8300297176355,207.95872771848164,211.23445295051343,1303397
2018-12-18,208.5543212890625,211.9293017691625,207.41277263657892,208.25652532986976,1395195
2018-12-19,208.60394287109375,213.07083685245792,208.00836609483093,209.0506443864556,2459567
2018-12-20,208.65357971191406,211.53225383289475,207.0653598160751,207.95873256082626,1263237
2018-12-21,213.81532287597656,217.98443611448945,209.24917359296214,209.44769918847894,5654362
2018-12-24,217.4384765625,222.35205693419482,213.8153201182871,213.9642256729032,5808490
2018-12-26,216.94215393066406,218.778534589565,210.83738973845146,218.778534589565,1598566
2018-12-27,218.43112182617188,223.24543187556145,213.6167966302503,220.1682472880874,9509683
2018-12-28,219.17559814453125,221.65720587907865,217.93479427725757,220.11860605435294,2263147
2018-12-31,217.785888671875,222.00462181957133,217.23994708763368,220.3667667737842,965858
2019-01-01,217.4881134033203,219.423764455813,216.445835099199,218.33185096644175,716275
2019-01-02,213.02122497558594,218.72892305933522,212.02858183058606,217.38884875497243,1081778
2019-01-03,208.5046844482422,213.76569586374399,208.355778896563,213.36862953913106,2096553
2019-01-04,212.2270965576172,213.3189948732583,208.4550497705579,209.05064168565787,1213181
2019-01-07,213.36863708496094,215.35392333864104,212.4256291437693,213.02122107848618,871903
2019-01-08,213.56715393066406,214.55979701683313,211.1351813988561,213.02121235049623,590293
2019-01-09,211.0359344482422,215.1057621731051,209.10026823713235,214.41091501486332,908322
2019-01-10,212.57452392578125,213.61680225970417,210.48998240446778,210.48998240446778,715378
2019-01-11,210.341064453125,213.66642485913883,209.745487687778,212.42562099816823,698106
2019-01-14,211.92930603027344,212.67378836995823,208.10762396127868,210.1921805710089,1036107
2019-01-15,212.72341918945312,213.66642710439385,211.03592895010686,211.53225049971059,649313
2019-01-16,214.85760498046875,217.58737362000159,212.27674190010256,212.82268351078326,1088457
2019-01-17,216.5450897216797,217.14068164996092,213.4679051496451,214.90723463870418,1267904
2019-01-18,214.65907287597656,216.89251987699828,212.12782991217892,216.79324950722904,771653
2019-01-21,208.9513702392578,215.35391513414731,208.45504869474652,214.60943281738034,1005521
2019-01-22,210.53961181640625,210.98629819111213,207.66093768040784,208.1572592404215,682384
2019-01-23,209.05064392089844,213.21974193158067,208.45505199943022,209.944016656569,937183
2019-01-24,209.24917602539062,211.08555673843313,207.9091017336434,210.53961513104863,1059068
2019-01-25,205.52676391601562,210.48997958582265,204.53412078205423,209.44770126585675,1723705
2019-01-28,207.7105712890625,208.75284958648604,199.86869675898424,205.47712428595432,1629992
2019-01-29,203.3429412841797,208.85209826874564,200.7124280305408,208.45504709479667,1325502
2019-01-30,202.99551391601562,205.0304352999813,200.41463579783505,202.25103159114028,1407845
2019-01-31,202.30067443847656,204.4844863115262,199.32274502617278,204.28596071334576,2584783
2019-02-01,202.5984649658203,206.27124144634575,200.16647722721976,202.30066900328436,948332
2019-02-04,198.37973022460938,202.94587941121418,196.5433344251556,202.00287149252102,1115503
2019-02-05,184.5819854736328,198.5782595499463,177.98091477212438,197.03965968181464,8331711
2019-02-06,187.0635986328125,188.3540377574268,176.7897511157814,182.64633964356537,3459646
2019-02-07,189.69410705566406,191.03416618514945,185.27683303662326,186.9147032791481,1968302
2019-02-08,184.3338165283203,190.0911494091841,183.04337749780288,188.602184792402,1280248
2019-02-11,178.42759704589844,184.631616414671,175.74746370789504,184.53234604615795,3460117
2019-02-12,185.17758178710938,187.6095544638153,177.28607181119187,177.73275819727542,2805228
2019-02-14,187.51028442382812,188.9992491444404,181.60406072803917,181.80258632814767,997833
2019-02-15,184.780517578125,189.5948429471768,182.8448664516881,189.5948429471768,1624523
2019-02-18,181.40553283691406,185.1279445914335,180.16472891874093,184.78051343573216,1026852
2019-02-19,183.1426544189453,187.41102283579352,180.9092074138362,181.25663856213262,984628
2019-02-20,187.31175231933594,187.90734424551192,183.14265427569956,183.14265427569956,993170
2019-02-21,189.24740600585938,193.466139293423,186.1702214016734,186.61690777928547,2511829
2019-02-22,187.8577117919922,190.63711557700574,186.6665430688527,188.60219413727089,1243941
2019-02-25,189.69410705566406,191.778648528152,187.16286406014896,188.70146393166067,1373833
2019-02-26,190.24005126953125,190.8356432107264,183.98641161964352,188.35403536663372,1271388
2019-02-27,191.28233337402344,193.5654156650199,188.70147025307602,190.58748619325038,1816786
2019-02-28,192.27496337890625,193.56540242437507,190.14078679540395,190.98452433343743,1090108
2019-03-01,195.84849548339844,196.39445224230323,191.7786525314161,192.57277007650197,1292085
2019-03-05,196.09664916992188,198.42935138764918,195.1536412458818,196.14628435466753,1910560
2019-03-06,196.4936981201172,201.75470956615473,194.65731747766773,197.03965485304659,1716592
2019-03-07,195.1536407470703,198.429350880465,194.70693923203305,197.3374525515107,933729
2019-03-08,191.7786407470703,196.14627940339528,191.18306398475198,194.55804441081685,1542933
2019-03-11,201.01023864746094,201.50656022436823,190.63712071940463,190.63712071940463,3592265
2019-03-12,203.39256286621094,204.68300191114568,201.65543746055724,202.945876505492,1991333
2019-03-13,201.357666015625,207.21425445415963,200.76207407594626,204.4348506465459,2690181
2019-03-14,204.68301391601562,210.24182159874985,201.5065588743957,202.4992020215602,6563662
2019-03-15,201.705078125,207.0653600388702,200.86134056438982,205.87417618254443,2025761
2019-03-18,198.7767791748047,203.49183386184748,197.08928894769568,203.39256349403396,1608207
2019-03-19,201.80435180664062,203.98816366818582,198.82642241002478,199.0745831930761,1792277
2019-03-20,196.64260864257812,202.49919700721316,195.69958555889735,202.3503065974383,2158406
2019-03-22,194.3098907470703,200.36501983790345,193.76393400174405,197.83377685250494,1298095
2019-03-25,195.20326232910156,198.03230126289859,192.17571294832285,193.56540724944975,1658129
2019-03-26,194.60768127441406,196.04701072894048,192.62239508981722,194.21061494957576,1154541
2019-03-27,195.1536407470703,198.7271468416459,193.66467608769753,195.05437037783275,1962815
2019-03-28,197.48634338378906,199.07457841581697,195.30253157464955,196.04701390593792,1586111
2019-04-01,206.5690460205078,207.7602147737783,202.69772863921307,203.0451598010777,1915582
2019-04-02,210.341064453125,213.12046813100545,206.02307610486616,206.4697624655093,3913611
2019-04-03,206.81719970703125,211.63150974171745,205.82455658896828,211.0855529974764,2330970
2019-04-04,209.79513549804688,210.8373986867656,204.13705743426416,206.86682609269067,2089235
2019-04-05,209.74549865722656,213.91459681882054,208.50469473136332,209.84475388337623,2761691
2019-04-08,210.14254760742188,213.12047699764477,208.455057315602,210.4403435757506,1557504
2019-04-09,208.70321655273438,210.34107164661629,206.42013434116262,210.34107164661629,827540
2019-04-10,207.26388549804688,210.34107006747013,206.22160719770517,206.56903834666304,1142036
2019-04-11,213.02122497558594,213.6664369612229,207.0653661055867,207.16462133216726,2439649
2019-04-12,213.56715393066406,215.6517104702317,211.48261253762786,214.3612714289056,2620746
2019-04-15,215.05612182617188,217.09104321303099,212.3263532977474,214.85759623522915,2673514
2019-04-16,214.1131134033203,215.80060364214316,212.97157989819854,215.80060364214316,1143488
2019-04-18,207.3135223388672,215.20503213899826,205.77492246860126,214.1131186448658,2818804
2019-04-22,207.80984497070312,211.87967270886253,206.46977068886926,206.61866109950319,2003793
2019-04-23,208.05799865722656,209.29880252530035,202.49919126964332,208.25652424681203,3217791
2019-04-24,207.36314392089844,210.39070849849355,199.17383809356014,202.49919863963765,9668429
2019-04-25,209.64622497558594,211.2840952197934,205.77492284660843,207.85946432123782,3228599
2019-04-26,211.6315155029297,215.3042921104397,208.1572644951303,211.43298990321904,2510185
2019-04-30,207.6609344482422,211.48261645947707,205.77491860815823,209.44769506578749,2370602
2019-05-02,204.7822723388672,208.50468392350535,203.54146847732113,206.5690329287998,2271545
2019-05-03,202.4991912841797,205.92380693100287,201.85397933134763,204.3852071051746,1639544
2019-05-06,201.15911865234375,204.48447910415507,200.56354187879438,201.4072794279556,1068557
2019-05-07,198.28045654296875,204.4844758340504,197.33744864003063,201.6058169416011,1453964
2019-05-08,197.982666015625,200.7620697635366,196.7914973083863,198.52862275751454,1452184
2019-05-09,197.13893127441406,199.47163353723565,193.66468032650215,197.83377843469003,1365985
2019-05-10,197.03965759277344,199.91831655692664,196.09664966634614,197.13892796251602,1246805
2019-05-13,198.37973022460938,202.79698900435326,195.55069132199824,195.79885209778757,2827684
2019-05-14,198.7767791748047,203.39256349403396,195.79884989877763,200.51390458582046,4190535
2019-05-15,197.7841339111328,203.39256126079079,196.64260042646907,200.81169833782405,2581825
2019-05-16,219.17559814453125,221.35940992162665,195.69957988779407,205.4771204205234,27398307
2019-05-17,233.66818237304688,236.54685648412575,216.9917902181743,218.38148451556972,17955568
2019-05-20,234.11488342285156,240.16999730258928,229.79687983812292,238.03582067588036,7507001
2019-05-21,230.78952026367188,235.25641420425907,228.0101165602224,233.27112800844253,4396346
2019-05-22,232.328125,234.2637760524832,228.45680774850163,231.28584669588383,3274093
2019-05-23,228.605712890625,236.24906186276087,227.51379940323477,236.24906186276087,3287277
2019-05-24,233.17185974121094,234.66082440149077,226.22335799323832,229.00276172173372,2395433
2019-05-27,231.68289184570312,235.75273458558266,230.54135834737505,235.45493862837876,1832951
2019-05-28,235.55421447753906,241.95675954701525,232.03032838611205,233.6681834690483,4121336
2019-05-29,232.62591552734375,238.13507259105063,230.69024937357472,235.15714330406027,2445735
2019-05-30,235.10752868652344,236.39795262340928,231.28584662150382,232.37776011051858,1442935
2019-05-31,242.20492553710938,244.43837259636553,233.61856845680427,235.25642357497918,6568324
2019-06-03,243.14793395996094,245.57990662211685,240.517435699237,243.19756914623602,3279574
2019-06-04,251.58538818359375,256.7967795537107,242.2049140104463,242.80050592318295,10943654
2019-06-06,250.6423797607422,255.50632483412022,244.93468200381437,251.13870130482286,5822991
2019-06-07,255.10928344726562,257.93832241570226,245.82806415817836,249.6497462528689,6012221
2019-06-10,250.84091186523438,257.14418655088207,248.80599045233555,255.10928028451514,3098985
2019-06-11,253.47142028808594,254.81149452453212,248.75636558830135,251.58538932025314,2440220
2019-06-12,253.27288818359375,255.55598555503127,251.38687229801616,252.92547217653058,2028664
2019-06-13,251.9824676513672,254.0173739752095,249.30231905078332,253.3225268051268,1232935
2019-06-14,245.23248291015625,252.97510218342387,244.28947498667245,251.13870637464083,1914763
2019-06-17,243.8924102783203,249.9475393372445,241.55970804644733,244.6865277994708,1818946
2019-06-18,245.9769744873047,246.8207120730709,243.24720583714532,244.43837458245383,1752118
2019-06-19,243.495361328125,248.359306576745,241.36116952376688,246.77108666638412,2503805
2019-06-20,253.96774291992188,254.91073568806763,242.89976327893038,243.04866883168893,4602715
2019-06-21,259.87396240234375,262.05778943149875,251.63503644274596,253.96775388455595,3760383
2019-06-24,258.03759765625,261.0651471312304,254.86112747506996,259.07986084125906,2281154
2019-06-25,257.24346923828125,258.7820843144105,254.9604020841091,258.0872219841502,1699986
2019-06-26,270.6441345214844,272.97685185962473,256.3997000112877,258.0872053945543,8391203
2019-06-27,271.7856750488281,275.3591963514066,267.3187809938711,271.9842157907185,3685617
2019-06-28,267.7158508300781,271.78566322418817,265.5320239365524,271.78566322418817,2322676
2019-07-01,269.5522155761719,270.6937793497397,266.52466630704134,268.11290128964373,1425361
2019-07-02,269.8003845214844,272.97685458294774,267.5173174912888,271.2893491828459,1702477
2019-07-03,269.6514892578125,271.8849362096327,267.964014181164,269.00627730812147,1027844
2019-07-04,267.66619873046875,270.9915590855523,266.6239356204416,270.19745674391856,2067702
2019-07-05,264.638671875,270.1974796161778,261.31331123842415,268.01365255222987,1804483
2019-07-08,261.611083984375,264.986094850378,258.6331546035941,263.0504286356448,1429701
2019-07-09,261.611083984375,264.29123254430345,259.52655765227973,261.16441275309637,1723027
2019-07-10,249.7986297607422,262.7526403762487,248.45857066524718,261.3629158034428,2861877
2019-07-11,254.06700134277344,257.6405074560244,250.29495449000976,251.1387071933432,2071153
2019-07-12,256.05230712890625,258.285754168163,251.28760193598663,253.1239977824328,1087977
2019-07-15,252.4291534423828,258.0872163090832,251.6350359013561,258.0872163090832,1832470
2019-07-16,257.6405029296875,259.07984753320835,252.1313458752296,252.429141832735,1245709
2019-07-17,255.10928344726562,261.56146376791634,254.06700513539258,256.7471385469718,2631378
2019-07-18,253.2232666015625,256.8464079399774,252.37951388884736,254.81150165613266,1082809
2019-07-19,247.0192413330078,254.4640645781674,243.79315126010533,254.11663343478062,2750857
2019-07-22,249.74900817871094,253.62031018157836,245.28211426161855,247.1681300791116,1740529
2019-07-23,248.55783081054688,251.38686975684777,247.16813650327776,248.16077962176485,1441755
2019-07-24,248.06150817871094,250.24533514716538,246.17549232035324,248.1607785487432,1761267
2019-07-25,249.74900817871094,252.72693745677253,247.46592603622406,247.96224758256767,1509879
2019-07-26,256.4493408203125,258.5835173424535,248.55781636960393,250.09641614317425,2006636
