Date,Close,High,Low,Open,Volume
2016-10-26,1044.4267578125,1075.9520835699616,1035.871263748437,1072.511314190112,1323248
2016-10-27,1009.4142456054688,1054.935369081268,1005.2760132528026,1053.6334162954906,1764517
2016-10-28,994.9534912109375,1020.1085696767269,991.3732065461127,1005.2759131284741,1732990
2016-11-01,1003.7632446289062,1014.4842233943169,999.3816727408941,1004.1361709983679,983171
2016-11-02,990.75830078125,1009.9628143617333,983.859561083093,995.5594576266591,872573
2016-11-03,966.8923950195312,1002.1783735995282,963.4429686157596,986.6096946184852,1075107
2016-11-04,972.392822265625,983.3468658174736,964.9812947307053,968.803533975801,976222
2016-11-07,967.0789794921875,987.8217450005659,958.2691762911165,977.0075619227225,829767
2016-11-08,985.3976440429688,988.1944207053423,969.5492429561849,973.9774726716098,780312
2016-11-09,979.7576293945312,986.4233045413101,887.5106394396253,931.3268159665815,2005884
2016-11-10,942.7935791015625,988.1946068531382,939.7171355735503,984.4655706008622,1719037
2016-11-11,897.1128540039062,936.873724429759,893.1041515513796,932.2590308469515,2665967
2016-11-15,830.4561767578125,905.1767467556391,810.1329450963822,905.1767467556391,5354021
2016-11-16,872.3148803710938,881.8239348886559,841.8299954032838,855.3477528045547,3032067
2016-11-17,856.2333374023438,882.9891835658855,854.8815503972818,881.9170628962144,1310176
2016-11-18,846.6776733398438,866.022048461694,838.8932761986571,863.1786697636578,1335202
2016-11-21,839.0330810546875,855.8137426757813,831.3419444783528,855.8137426757813,1639425
2016-11-22,846.2579956054688,851.1057531460319,834.3716949235962,846.4910603247212,1678288
2016-11-23,878.2345581054688,882.2899187966983,850.2201872202663,853.8560199916346,2371811
2016-11-24,872.6875610351562,900.3290610515886,868.9119237512692,874.6919404935574,2908165
2016-11-25,881.404296875,888.7225073805535,875.2047516666862,879.9593067822533,1460489
2016-11-28,872.6875610351562,903.032634707027,870.2637105789884,885.6459829138071,1335539
2016-11-29,893.6168212890625,901.4944209390162,871.8485971734628,876.6963551811706,2507536
2016-11-30,904.1978759765625,908.8591701987315,888.0231508852977,902.3799598498038,4460941
2016-12-01,875.531005859375,902.4266535058024,872.5943674394949,901.4943945662303,1517103
2016-12-02,843.5545043945312,873.0605234905594,840.897589096086,872.5943940065815,2139914
2016-12-05,874.1327514648438,877.8151293202493,834.6049436066806,848.3557650735319,1881935
2016-12-06,870.869873046875,880.7051953075276,861.5472819181842,877.1626220587411,889147
2016-12-07,869.0518188476562,884.2476286021921,865.3227829863924,872.5943915357426,809152
2016-12-08,872.734375,883.3620945481994,866.8144956033124,878.1414663737063,1024529
2016-12-09,877.9548950195312,889.3284659634772,871.7087484691158,878.1879597646918,1600112
2016-12-12,848.5886840820312,873.6664718538564,847.423360429076,868.2127230176843,1531811
2016-12-13,845.3259887695312,853.0171267980381,834.3719436986274,853.0171267980381,1572248
2016-12-14,852.4110717773438,860.6615988215655,846.4912493466599,846.4912493466599,944657
2016-12-15,841.8300170898438,854.6485804729947,840.6180915682806,848.0295632317464,958978
2016-12-16,838.9398803710938,850.1735897201835,837.1685655456789,850.1735897201835,1041676
2016-12-19,818.8963623046875,840.8976528564439,815.819861956703,840.3383201934881,1905631
2016-12-20,807.056640625,822.2524511886203,801.7893544302852,816.1927675914253,1811388
2016-12-21,806.9168090820312,817.1250570562896,803.1877728832575,808.4550592742561,1321988
2016-12-22,811.3451538085938,815.0741905324302,793.445766154062,806.916922699038,1472349
2016-12-23,814.79443359375,825.0492834444723,803.1411951270202,815.7266926710884,1325637
2016-12-26,809.0145263671875,825.0493960663341,801.7429159514659,814.794544815792,1313467
2016-12-27,816.658935546875,818.3369904726777,804.9124941656783,812.8366961658477,846898
2016-12-28,816.3792114257812,829.7105036435346,810.6457958594758,816.6588777435239,1093720
2016-12-29,820.4345092773438,826.9137206103808,817.5911307500608,819.4556487221248,1203203
2016-12-30,830.6893920898438,834.3718266153562,822.7185888134658,825.0026348027513,935476
2017-01-02,843.3681030273438,846.0250183412444,822.4854792634302,832.5072632272521,1031421
2017-01-03,835.8633422851562,848.3556348330355,832.9267607664608,848.3556348330355,2068282
2017-01-04,845.1860961914062,852.5509660062581,836.2364313915949,840.804523843933,1408241
2017-01-05,854.4153442382812,857.5850474899559,840.4314597171965,851.991493681522,2569365
2017-01-06,866.5348510742188,869.3316284311016,852.644167441468,855.8138712061676,1717545
2017-01-09,848.4489135742188,869.8442695196295,844.6266743423917,868.8654089261688,1356124
2017-01-10,861.0343627929688,866.0685839962326,846.4445440382193,853.0169584031786,1735052
2017-01-11,871.3359375,876.882833286661,859.0767083215081,863.7380035375771,1236472
2017-01-12,870.3104858398438,875.7175773292855,863.5516072528964,871.6622729373494,955700
2017-01-13,870.0307006835938,874.6453940550116,864.3439436161563,872.1748849762059,770385
2017-01-16,871.895263671875,877.7684842202632,864.1109234792476,867.0009037314554,889759
2017-01-17,895.1085205078125,898.2315654635169,873.5267014419464,876.3234785009921,1742445
2017-01-18,898.0917358398438,906.5753273614747,894.9686907728983,895.1085523910623,1216887
2017-01-19,897.4856567382812,900.3290350105437,889.7479192283223,899.7230439637448,770727
2017-01-20,901.680908203125,911.609432324945,889.5149397408696,895.2482983998035,2190366
2017-01-23,899.3504028320312,907.6008734524861,892.8711904354425,901.8675138876117,1206139
2017-01-24,907.5075073242188,913.4739306023791,889.0021325967982,898.2315191762747,1748158
2017-01-25,911.4696044921875,914.872315585412,905.3633196312421,912.6815297706041,1128224
2017-01-27,903.9183959960938,922.5635779011335,898.7909709722078,913.4274501477798,1043635
2017-01-30,907.2745361328125,912.6816273457566,897.7654822614542,903.3590366680676,572175
2017-01-31,904.94384765625,911.283197651099,898.6977008037437,906.9015688500529,603928
2017-02-01,923.8687744140625,933.2379670529791,904.4777963816533,904.9439259348391,1241463
2017-02-02,922.0040283203125,927.5975815760474,915.4316146249371,922.4235561946058,1365514
2017-02-03,919.114013671875,926.5720843963837,914.5925241548032,922.9362521579601,465754
2017-02-06,925.2670288085938,936.8736643788009,918.7412160109512,923.0295845177448,744278
2017-02-07,931.6063232421875,935.9413499611798,923.1227898680579,924.8008445364983,577723
2017-02-08,930.1148071289062,941.4883782044557,914.5460705919261,931.6063987549635,1192386
2017-02-09,934.9158935546875,936.9202731181044,923.8686474229269,931.3267192487426,493191
2017-02-10,925.7798461914062,940.6493895470172,923.4025969735585,937.7594092273712,479738
2017-02-13,918.0420532226562,932.2590030186913,915.0122114628455,927.5977080035977,643641
2017-02-14,914.3596801757812,921.1185584014952,904.291293647247,921.0719568283299,604108
2017-02-15,915.19873046875,920.0930905331437,909.8848424472927,914.7326009388078,600970
2017-02-16,904.1978759765625,922.516728129348,902.1934967008042,918.2749617672871,932357
2017-02-17,895.7145385742188,907.4610374620946,890.8667798379802,907.0881110590839,1142332
2017-02-20,909.651611328125,913.5671100437015,889.2351188901263,895.9007927095344,1092302
2017-02-21,924.3347778320312,926.6188237110752,910.1644299687631,911.4696152998089,885074
2017-02-22,951.1838989257812,956.2647221368944,926.5722941049632,927.6909594463729,2809160
2017-02-23,940.6493530273438,960.226792485792,937.2465848374311,960.226792485792,1580357
2017-02-27,934.0770263671875,949.5525048283589,931.3268506133882,941.5817008203425,738246
2017-02-28,954.8197021484375,957.2436667921156,930.5344214477072,935.1490583632541,1368244
2017-03-01,962.7904663085938,969.5493439466836,956.5443766324723,960.2267541010424,1124115
2017-03-02,959.0614624023438,973.9776066535588,956.8706764756764,967.5916551562373,1037442
2017-03-03,945.0308837890625,957.476574579951,937.8524786854123,957.476574579951,596208
2017-03-06,959.66748046875,963.7694430132408,947.1751865473633,950.9042227148726,559268
2017-03-07,954.5866088867188,962.6506150495459,951.3703039752814,960.7395523913322,429279
2017-03-08,953.281494140625,964.6550660970968,946.2429495902906,954.6332811630124,1164247
2017-03-09,961.2523193359375,970.295300736924,955.5655616803155,958.8284684762971,827512
2017-03-10,960.459716796875,966.9388705307174,954.7263018907606,954.7263018907606,579487
2017-03-14,998.8224487304688,1004.7889298873874,970.1088221759518,978.6856744018856,1640301
2017-03-15,991.97021484375,1002.6445346620933,989.2199825674764,995.652592300433,619852
2017-03-16,1013.8782348632812,1015.6960942384342,995.8855921709107,998.6823689333846,1382416
2017-03-17,1006.3270874023438,1018.2133914875407,1002.1785797322901,1016.3955316773296,782439
2017-03-20,1006.5599365234375,1009.6364365597267,994.8601550545147,1008.5177713471528,423077
2017-03-21,996.3049926757812,1011.454199067368,991.4106336877301,1008.6574225027673,1431610
2017-03-22,986.190185546875,992.0634629171576,977.5202449063986,986.3300471606723,661176
2017-03-23,989.6861572265625,997.5171557892503,982.6010114036166,988.1945655482292,466635
2017-03-24,992.1566772460938,1000.3139437961556,989.1734938568175,990.8049471668298,435183
2017-03-27,972.2529907226562,995.6526702309621,969.5027582311199,995.6526702309621,833514
2017-03-28,986.190185546875,990.0124247841485,974.2106798515147,974.2106798515147,452398
2017-03-29,995.7459106445312,1005.9075574793926,986.1902549780218,990.059152959328,1345902
2017-03-30,997.610107421875,1001.8984750913653,990.0588339906452,995.7455898437382,1171200
2017-03-31,1000.7799072265625,1006.3734605040282,992.8557067501529,997.5170011480409,937954
2017-04-03,1016.0223388671875,1024.0397426427185,996.1186341229458,1001.8985937794334,790370
2017-04-05,1009.217041015625,1020.4973523235597,996.3984795745289,1019.8913612042961,927397
2017-04-06,1013.2722778320312,1015.2299988712792,998.9154672089767,1005.3480767389128,690411
2017-04-07,1009.590087890625,1016.069357821644,1000.4073572327898,1004.0431909910426,837821
2017-04-10,987.4486083984375,1007.2591105659002,985.4443427494638,1005.3480480492516,757492
2017-04-11,999.84765625,1003.8097565195221,984.9781725236586,991.6437325244183,731062
2017-04-12,997.9367065429688,1008.6111415022822,991.0846249287168,1002.6446605112071,719256
2017-04-13,1005.2549438476562,1008.1449240409776,993.92797402754,997.936619521131,328677
2017-04-17,987.5885009765625,1006.8396711528146,984.8849272474979,1006.4202001436244,506747
2017-04-18,969.9689331054688,996.538317401532,967.0324079873577,990.4320885896237,722855
2017-04-19,977.8464965820312,984.4655127808394,963.6760913749513,973.2784046810572,398732
2017-04-20,987.07568359375,990.7580604102752,971.8798193156547,984.465313378735,493562
2017-04-21,993.2753295898438,998.9155421940875,982.7874155910724,993.6949144304847,701515
2017-04-24,997.47021484375,1001.5721761483939,991.643597593153,993.8810413776058,363436
2017-04-25,1023.5270385742188,1027.302618726044,997.5169932789614,1001.8985644579584,1060527
2017-04-26,1029.8197021484375,1045.9943695048885,1018.725799711646,1030.0527668475252,1870316
2017-04-27,1030.4725341796875,1034.388090531261,1018.0268984289058,1030.0530631211268,666287
2017-04-28,1044.5498046875,1048.7449712062523,1030.4727131292557,1031.6380371622422,1012065
2017-05-02,1036.76513671875,1060.444536379226,1025.4848263887022,1047.019984982637,1031522
2017-05-03,1043.1046142578125,1047.8124539108653,1037.6042634165788,1040.40104040692,476101
2017-05-04,1055.8763427734375,1058.113786756761,1041.892460129075,1043.1044421453712,878814
2017-05-05,1069.114501953125,1081.4202733361535,1057.1815430717224,1058.1138019280468,1518367
2017-05-08,1088.2725830078125,1093.539869418696,1065.9450242038258,1072.0979111948,672001
2017-05-09,1086.3614501953125,1097.1289732850823,1081.5136351504357,1093.0270109551548,734416
2017-05-10,1079.835693359375,1101.9301871238854,1070.3732413273108,1088.0395046444112,1004939
2017-05-11,1087.43359375,1099.040287954583,1074.2422183794433,1080.4883088983395,1003768
2017-05-12,1056.20263671875,1099.1332030186854,1050.655741986479,1090.929279477398,2500503
2017-05-15,1070.2801513671875,1072.004808016228,1058.1141240677923,1065.4789940351932,729473
2017-05-16,1065.4320068359375,1071.8179572154356,1053.0795770401207,1071.0722184141018,913600
2017-05-17,1076.71240234375,1080.4880965189957,1059.5589291258607,1065.5719536852564,579709
2017-05-18,1073.3563232421875,1081.2339796791416,1062.7752068812733,1069.4408811583448,702003
2017-05-19,1047.0667724609375,1067.2502036092021,1024.3662874036797,1062.6354530411768,1732673
2017-05-22,1037.1849365234375,1060.7710241389918,1029.214075472816,1048.092322781081,1058940
2017-05-23,1024.459716796875,1050.2367079255819,1017.5143170751151,1044.083705809344,1374392
2017-05-24,1017.2810668945312,1032.057464416192,1007.3059402166435,1020.8236969340348,1551698
2017-05-25,1037.7908935546875,1048.7915976100887,1016.2091841648039,1021.3366097531199,1226634
2017-05-26,1055.736572265625,1070.979096703862,1047.8590298834865,1048.744630340246,915210
2017-05-29,1068.88134765625,1072.0975949205636,1048.7911254657686,1048.7911254657686,460152
2017-05-30,1080.90771484375,1087.1072603142504,1069.3011351397222,1072.0979123022496,460978
2017-05-31,1073.21630859375,1086.081525836556,1067.0168784785876,1080.4879729137926,1488564
2017-06-01,1081.840087890625,1083.2851350973228,1056.3428228325176,1072.0980252684349,578030
2017-06-02,1085.4293212890625,1095.3112450401652,1081.6069679182783,1082.5392270231214,437401
2017-06-05,1082.8656005859375,1096.7096254282387,1080.9544239149557,1086.0818489529308,425935
2017-06-06,1075.0345458984375,1086.3615161122773,1063.7542341575431,1083.4248773455554,787798
2017-06-07,1082.819091796875,1088.87877677034,1068.3690737832273,1075.8271475967229,531046
2017-06-08,1065.8516845703125,1095.217840986013,1062.9615908345224,1095.217840986013,1202971
2017-06-09,1077.4583740234375,1079.1830304688688,1055.4570836736066,1067.4365894499986,559008
2017-06-12,1072.750244140625,1080.1617704927442,1065.1989699978753,1076.199670265874,649908
2017-06-13,1071.8179931640625,1076.0598166057252,1064.8727100003377,1073.216381489736,855507
2017-06-14,1071.7244873046875,1074.7543278211376,1049.9562712774898,1073.0296721335324,931530
2017-06-15,1068.305419921875,1077.392949489677,1061.7941504352927,1075.5192226209992,1003963
2017-06-16,1073.08349609375,1077.205718444457,1057.2035908500982,1070.5538959779144,1184164
2017-06-19,1081.281005859375,1084.887907376541,1066.1037488999073,1076.4561360756873,808994
2017-06-20,1076.87744140625,1083.8102524862236,1072.2400139587826,1082.170741761516,804319
2017-06-21,1082.4521484375,1087.1364661004948,1077.2993990082057,1084.8879707496124,553929
2017-06-22,1089.150634765625,1097.0670850654321,1083.576228695828,1083.950996943386,651018
2017-06-23,1080.8126220703125,1090.9775683835517,1073.7392567532795,1089.5722731043973,596082
2017-06-27,1062.543701171875,1094.584385310497,1058.6556949946062,1083.9510080608488,484244
2017-06-28,1039.1220703125,1057.5782336774046,1029.6128838627817,1053.9713324346035,930404
2017-06-29,1034.8126220703125,1055.7982729270097,1030.5498474107346,1041.7922093824882,460382
2017-06-30,1033.313720703125,1041.7923825111236,1014.9044414056375,1030.503129743113,617697
2017-07-03,1049.5211181640625,1052.5190349968916,1034.4844163629632,1037.107679364086,512386
