Date,Close,High,Low,Open,Volume
2016-11-03,198.60581970214844,201.50553043303316,197.57371520507155,199.58877350913883,48399
2016-11-04,192.46237182617188,201.40724309417465,191.7743071130464,201.35810739934743,76521
2016-11-07,191.9709014892578,198.6058403771445,191.0370982751444,196.5907818633083,30902
2016-11-08,198.31092834472656,205.9288202637929,191.7742916007435,192.65894401767736,362237
2016-11-09,195.26376342773438,198.40922753927728,182.23962577401926,182.23962577401926,114510
2016-11-10,196.05014038085938,201.50553719239042,193.69105716442257,199.9819557407109,35905
2016-11-11,188.57968139648438,200.52256336195057,187.79331540317133,196.59074839406918,43418
2016-11-15,188.2848358154297,192.02006389843328,182.82943828618508,188.7271621018685,67611
2016-11-16,190.0541229248047,191.47940293278293,182.8294065069125,189.5134953359344,45544
2016-11-17,185.97486877441406,191.8725919807825,184.79532713287753,191.8725919807825,63526
2016-11-18,183.27174377441406,189.0220298416211,181.84646368043963,185.92571619055363,37456
2016-11-21,179.43820190429688,184.79529659850627,178.89757436663905,181.94473685257708,36052
2016-11-22,181.20755004882812,183.81237177775523,177.91464861911066,179.88055633865886,25998
2016-11-23,179.88052368164062,182.82938472560195,177.91461631899975,182.09216946461163,22640
2016-11-24,178.8975830078125,182.58365958077567,177.91462925502233,177.91462925502233,24771
2016-11-25,178.5535430908203,182.33792103633095,176.93167539913514,179.04501996692903,57981
2016-11-28,178.3569793701172,182.043056437557,176.931699237111,177.9146531217616,56955
2016-11-29,178.8484649658203,183.81238532321672,177.03000919044436,180.47034795317836,56901
2016-11-30,177.17742919921875,181.89561061868534,176.04703828563265,180.91265678124168,117743
2016-12-01,175.65382385253906,180.765180112074,174.96575925968145,180.765180112074,673205
2016-12-02,174.8674774169922,179.88054786516753,172.01691735740064,175.70299415791638,78805
2016-12-05,196.09925842285156,200.2276608635961,172.65580724350372,176.73507399937924,1804413
2016-12-06,194.96890258789062,200.42428446877943,191.67600118346962,198.5566781490301,412704
2016-12-07,194.8214569091797,200.4242910511217,192.11833372679058,199.5396385545415,440948
2016-12-08,200.22769165039062,202.48848845324642,195.7552487357882,197.47541793381336,212102
2016-12-09,199.2938995361328,201.99702271109885,196.88566552544572,200.5225918883901,77017
2016-12-12,196.39419555664062,201.84959279406968,195.26378955322235,201.84959279406968,44273
2016-12-13,198.80239868164062,200.22767863907748,196.24671289689002,200.22767863907748,27075
2016-12-14,194.37911987304688,199.78536593778395,193.3961660430947,199.78536593778395,34668
2016-12-15,194.2316436767578,198.36004593129567,193.64186549810293,194.62481913007298,30942
2016-12-16,195.1654815673828,198.26178006293827,191.1845156454652,194.23167844957123,44537
2016-12-19,196.29586791992188,198.06518773315594,192.6589419141368,196.68905843324305,22856
2016-12-20,192.90469360351562,197.52457371173534,191.67600128756968,196.29588139578937,24959
2016-12-21,192.70811462402344,195.0671979787866,191.9708992008242,194.1333947758048,18327
2016-12-22,189.808349609375,193.34697363448305,188.4813562257833,192.36402001661716,24467
2016-12-23,192.80636596679688,193.2487071392579,188.33393854465504,189.21859089221016,18827
2016-12-26,192.658935546875,194.32995392688153,187.54757903210287,193.1504124232701,35364
2016-12-27,196.54159545898438,200.08023488907247,190.49643601449117,190.84046082103518,329467
2016-12-28,197.96688842773438,200.08024808741436,193.64189772671313,196.54160842389905,38956
2016-12-29,197.13137817382812,200.52256562211235,195.6077968568645,196.59075060991407,64169
2016-12-30,196.9839324951172,207.40324861456435,195.50950181776247,197.62286145451492,172787
2017-01-02,198.36007690429688,202.0953042887579,196.29586795537028,201.5055260180119,105462
2017-01-03,197.57369995117188,199.4413060407891,196.8364846528466,198.5566536822722,40370
2017-01-04,196.49246215820312,200.32599104643333,195.95184955741763,200.32599104643333,59122
2017-01-05,196.93479919433594,199.04814385804627,195.85354401834925,197.72115023285212,31333
2017-01-06,196.59075927734375,199.78535911560058,196.0992823791504,197.62286376328674,63576
2017-01-09,197.03306579589844,200.0310775750149,195.85352435784628,198.50749634313442,44668
2017-01-10,195.4603729248047,200.52257909362564,194.47741910571827,196.59076381728005,60131
2017-01-11,195.6569366455078,198.50749637109226,194.77226931783173,198.50749637109226,64851
2017-01-12,193.59274291992188,197.52455801856942,192.75724121066986,197.3279702633739,40493
2017-01-13,210.3520965576172,215.56175428518273,193.74018465137223,195.55864003829106,1456597
2017-01-16,209.4182891845703,211.33504590349327,204.9458468412946,211.33504590349327,160353
2017-01-17,207.99301147460938,211.3350480961921,206.66601796383438,210.35209438411678,78390
2017-01-18,208.38619995117188,211.23675989442646,206.91176929114,211.23675989442646,136521
2017-01-19,207.1083526611328,211.2367554220778,206.07624822122557,209.02510947885543,83411
2017-01-20,203.2257080078125,206.42030801277207,202.19360346801156,205.92883108893216,48575
2017-01-23,206.46945190429688,209.36916265970606,200.6700153947936,201.5055321372758,70403
2017-01-24,241.70834350585938,247.75351862730645,210.5487097454538,211.33507581800205,2522192
2017-01-25,249.7685546875,256.9441050869101,232.02623644250986,240.82366953390974,2100343
2017-01-27,239.7915802001953,249.57196766095976,238.21886309520502,248.68731522682052,638921
2017-01-30,238.2679901123047,246.13162034701685,230.35522418757307,239.84072215872087,497250
2017-01-31,234.68017578125,240.8236358802356,232.07535469875288,236.44949528949422,248743
2017-02-01,235.26998901367188,240.82367177137482,228.14357423676384,234.92594919738198,176017
2017-02-02,247.21287536621094,254.58502870715162,233.45152246312168,238.85776824647817,716487
2017-02-03,246.8197021484375,250.4566281640378,243.7725394063839,247.70435455809977,130346
2017-02-06,240.82366943359375,250.06342871034784,237.43248198620444,247.704345703125,117172
2017-02-07,253.0123291015625,258.516876968037,241.80666058607267,243.2319407483265,677538
2017-02-08,257.1407165527344,264.8077440886317,254.58503070831227,254.58503070831227,1270148
2017-02-09,252.57000732421875,259.4506843714143,249.768582812672,257.53391233788983,145263
2017-02-10,245.88589477539062,255.5188603156624,244.75550386944357,252.56999882325948,94434
2017-02-13,247.5569305419922,255.37139556962907,244.9029431757031,247.85180469497072,177836
2017-02-14,245.93504333496094,251.14470159278704,244.31317552767135,245.2961293499523,80196
2017-02-15,243.57594299316406,247.16371819214086,235.31912246875274,247.16371819214086,161789
2017-02-16,242.7895965576172,249.17879646702818,241.9049441080959,244.80465491339922,173539
2017-02-17,241.9049530029297,246.72142095842057,240.6762606674794,244.85381460801042,66358
2017-02-20,249.5228271484375,253.89695354281835,239.39840004850626,241.806633849301,217991
2017-02-21,245.5909881591797,252.61910112085073,244.01825623833147,248.78558768697255,114659
2017-02-22,244.6080322265625,251.09551759383365,243.57592785034026,247.26200419493173,159080
2017-02-23,242.44552612304688,246.86881780985547,241.8066122122034,244.75547333674248,227469
2017-02-27,242.44552612304688,247.45859603423662,241.8066122122034,246.6722300679562,197857
2017-02-28,240.4304962158203,249.12962801143675,238.85776419694292,242.83872993329544,260866
2017-03-01,241.9049530029297,243.18278103284942,240.82369774825912,242.49471632473438,174702
2017-03-02,234.09042358398438,242.7895700487679,233.05833417179272,242.6912686768051,88744
2017-03-03,237.6291046142578,241.31518172823286,232.96007360322278,233.99217819487302,99345
2017-03-06,238.07142639160156,240.82370025135424,234.97512767355852,237.9731400029554,108241
2017-03-07,242.69126892089844,246.37734539295755,234.72935274046088,239.74240774325114,116886
2017-03-08,238.2679901123047,250.849801487581,236.8918608207038,245.19781725638165,446255
2017-03-09,236.8426971435547,240.5287736139317,235.8105927321124,237.87480155499696,86704
2017-03-10,235.614013671875,240.62708385585103,234.53277353325163,239.74241647114016,135554
2017-03-14,238.95606994628906,240.8236761290405,236.8918610085664,240.8236761290405,68601
2017-03-15,237.18675231933594,240.9219797178067,236.20379853019546,240.7745276502249,63108
2017-03-16,239.3000946044922,240.8236759623583,237.48163911174217,237.48163911174217,107637
2017-03-17,244.0674285888672,246.7214008170427,237.87481672400133,240.3322011942906,328003
2017-03-20,247.6551971435547,249.96514448193182,241.02025925521488,246.96713251042664,9647437
2017-03-21,243.37937927246094,252.22596392293298,238.31715794547952,250.7515331478543,463972
2017-03-22,240.0864715576172,243.2810714862242,236.40039471691682,240.82368692575727,150366
2017-03-23,238.7594757080078,241.75748784404706,236.89186945863776,236.89186945863776,122455
2017-03-24,236.99014282226562,242.78956364674292,235.90888775392023,240.72535487942284,100888
2017-03-27,236.15464782714844,238.8577707471262,231.09244181284572,238.75946936874413,184965
2017-03-28,242.10153198242188,244.11659033909964,236.15465829512803,237.03931074504257,142507
2017-03-29,244.75550842285156,250.65323151737812,237.92398217142875,243.08448987913945,216124
2017-03-30,251.78359985351562,255.37137508130496,242.83872962859098,244.2148588943689,230634
2017-03-31,262.15380859375,265.39754435919156,249.76858385751345,253.60209794322748,574760
2017-04-03,267.2651672363281,271.88506270055245,263.48078861104307,264.9060838067262,870551
2017-04-05,267.06854248046875,269.9191023197748,263.8247771482646,267.3142809148463,280516
2017-04-06,264.3162536621094,267.1668134975879,262.44864756282124,267.1668134975879,159168
2017-04-07,263.18585205078125,267.3634052579365,261.4656830831291,262.94011362683096,210311
2017-04-10,266.4787902832031,269.2802147083822,264.66031969160474,269.2802147083822,163471
2017-04-11,264.7586669921875,268.14984030775827,263.43167308723565,266.9211478026872,118909
2017-04-12,260.8268127441406,266.8719729835196,257.58304700779667,265.5941449644991,85980
2017-04-13,264.8569030761719,270.066546013982,260.77762096742003,262.49779005031166,133737
2017-04-17,260.43365478515625,267.3143322696003,259.4015351640657,263.43165226157186,134206
2017-04-18,258.4676513671875,265.2991606310227,257.0423567020173,261.95712451658744,57014
2017-04-19,259.1557312011719,261.4165426589559,256.1085687999464,259.4997709879396,39025
2017-04-20,257.3864440917969,262.39951419007065,256.600063097486,261.4165604452079,42029
2017-04-21,259.3031921386719,265.39751750249127,258.3202383701441,259.4014935149983,50251
2017-04-24,255.17477416992188,262.5960622468114,253.7986450559949,258.51681058870594,76710
2017-04-25,253.4054718017578,258.4677077530028,252.61912077882567,256.55093588822376,72162
2017-04-26,252.86483764648438,255.3713575658996,249.76853951151085,253.65118860231806,63312
2017-04-27,250.11260986328125,255.61714255018848,249.27710807084972,253.60209911046866,67173
2017-04-28,247.11459350585938,252.1276641731029,243.77255639348738,251.19386100923592,63220
2017-05-02,245.4927215576172,250.65322921798753,244.26402925752902,247.11458939425947,60304
2017-05-03,247.36032104492188,251.63617613099674,244.2148718430214,247.70436087894993,84176
2017-05-04,249.62112426757812,254.38844138471458,246.96715190357526,247.4094781311282,51975
2017-05-05,253.110595703125,254.43758929172188,245.34526692180378,251.48872798255925,70586
2017-05-08,251.19383239746094,255.51883787231196,247.60604223095777,249.6702510938053,60632
2017-05-09,250.84979248046875,253.06145340325315,247.75349418620152,250.80064179352976,98757
2017-05-10,249.8176727294922,253.602050411462,248.29410651860223,253.602050411462,40115
2017-05-11,252.7174072265625,255.17479152476446,249.22791852337903,252.0293276241192,85964
2017-05-12,249.4245147705078,253.60206821986608,248.6872994559152,253.60206821986608,51161
2017-05-15,248.49073791503906,250.06345508617775,245.73846411718944,249.42454107894727,61268
2017-05-16,246.6230926513672,252.61911659332839,244.36231099986833,250.11258150287955,65199
2017-05-17,246.22991943359375,248.5890024825856,245.73844254849675,247.26202389203428,26134
2017-05-18,243.37937927246094,246.72141636316508,242.39642542240847,245.78761320535233,31510
2017-05-19,239.74241638183594,246.57395702182507,236.40037959288625,243.7725328026436,57316
2017-05-22,243.67420959472656,243.77251096152287,236.40035841228325,242.78955728829092,107707
2017-05-23,241.31515502929688,244.26401639421698,234.82765402699877,244.26401639421698,94307
2017-05-24,235.26998901367188,242.49469016760264,233.94299543504982,240.87282245922825,30389
2017-05-25,238.85777282714844,241.8066342200762,234.53278211699492,236.89186523186328,49089
2017-05-26,243.0353240966797,244.26401633174885,236.54782309604073,239.79157359636022,137339
2017-05-29,243.42849731445312,244.36231540323803,232.07539316853547,240.82367580016992,171811
2017-05-30,239.59500122070312,243.77255508814102,238.415459599046,240.82369353465543,26643
2017-05-31,239.98817443847656,244.7555065699354,235.17170661388369,240.82369120335008,116215
2017-06-01,240.03733825683594,244.1657416177769,239.15268575045081,240.82370437289282,48075
2017-06-02,243.67420959472656,247.70432565445066,239.5949578502871,242.4946681865848,163066
2017-06-05,247.5569305419922,252.32426266428232,243.77255225945794,245.83676132241942,354488
2017-06-06,245.4927215576172,250.65322921798753,244.75550617756429,248.68732153784646,79753
2017-06-07,247.21287536621094,248.88389379042061,245.05038005260522,248.09752776765006,65418
2017-06-08,243.87083435058594,248.4415633443919,242.83872990075372,248.4415633443919,56407
2017-06-09,245.4927215576172,247.70436769777592,243.13363834092203,246.2299369376701,51841
2017-06-12,249.86683654785156,250.65320253593634,244.26400325560854,246.72138759419616,82996
2017-06-13,251.04638671875,252.61911874934802,246.72139613263172,249.4736696868362,68417
2017-06-14,249.4736785888672,250.99725998562207,247.31118321864318,249.3753772089405,61829
2017-06-15,246.1316375732422,250.65323127413205,244.85380956961652,249.62112673385442,226733
2017-06-16,243.42849731445312,248.68730603037957,241.4134540669094,246.57396140548448,60932
2017-06-19,241.9049530029297,245.93505486399525,239.8407438798989,245.19783946272506,62555
